"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.790378581096621,-0.654629748293055,0
"2",120,0.757847335769993,-0.742576697634518,0
"3",140,0.810840801192259,-0.810840801192259,0
"4",160,0.742210264489065,-0.742210264489065,0
"5",180,0.760508115137037,-0.760508115137037,0
"6",200,0.756003549386302,-0.756003549386302,0
"7",220,0.768711291750954,-0.768711291750954,0
"8",240,0.743211756422969,-0.743211756422969,0
"9",260,0.705529490625453,0.381369937230628,0
"10",280,0.715784246348614,0.673138503517066,0
"11",300,0.676941128931944,0.556217814935371,0
"12",320,0.604264128912965,-0.604264128912965,0
"13",340,0.547361156746299,0.491901923096038,0
"14",360,0.650121225548648,0.599083720587366,0
"15",380,0.731355276092272,0.731355276092272,0
"16",400,0.731357669954146,0.731357669954146,0
"17",420,0.723894974915055,0.723894974915055,0
"18",440,0.58853198137139,0.58853198137139,0
"19",460,0.566253732380803,-0.555728689511778,0
"20",480,0.673050703401993,-0.673050703401993,0
"21",500,0.716047911638738,-0.705263460477242,0
"22",520,0.716447987266339,-0.716447987266339,0
"23",540,0.711597815757204,-0.711597815757204,0
"24",560,0.642882078593057,-0.642882078593057,0
"25",580,0.713397981259815,-0.713397981259815,0
"26",600,0.672767178402756,-0.672767178402756,0
"27",620,0.650153814797936,-0.587323260625099,0
"28",640,0.632412474997008,-0.632412474997008,0
"29",660,0.690924552505961,-0.690924552505961,0
"30",680,0.658381846054937,-0.658381846054937,0
"31",700,0.691001973031493,-0.578577037324713,0
"32",720,0.806893776831427,-0.806893776831427,0
"33",740,0.754407566644298,-0.754407566644298,0
"34",760,0.697421372355507,-0.697421372355507,0
"35",780,0.705827778402963,-0.691823881518329,0
"36",800,0.685206131921553,-0.672009012319425,0
"37",820,0.560676514922484,0.353606222965563,0
"38",840,0.641288489291772,-0.641288489291772,0
"39",860,0.714218047916377,-0.714218047916377,0
"40",880,0.642112500991842,-0.642112500991842,0
"41",900,0.526562081847933,0.376111879840428,0
"42",920,0.816013331035411,-0.0156808952942657,-0.0675988296156269
"43",940,0.763413543632212,-0.080900537892403,-0.0519490403220649
"44",960,0.723329827231014,-0.0291702146165981,-0.097118054977449
"45",980,0.704191150670618,0.0404315485456455,-0.13768056234904
"46",1000,0.618854882147484,-0.37554501420367,-0.0907094951763489
"47",1020,0.682193229972997,-0.682193229972997,0
"48",1040,0.759989514019477,-0.759989514019477,0
"49",1060,0.800656876634745,-0.800656876634745,0
"50",1080,0.793424195937802,-0.793424195937802,0
"51",1100,0.80672294334648,-0.80672294334648,0
"52",1120,0.805465210235787,-0.805465210235787,0
"53",1140,0.795237725489208,-0.795237725489208,0
"54",1160,0.796124978720361,-0.796124978720361,0
"55",1180,0.800622322714841,-0.800622322714841,0
"56",1200,0.796124574903141,-0.796124574903141,0
"57",1220,0.697658356962044,-0.697658356962044,0
"58",1240,0.601459917536121,-0.430224030842878,0
"59",1260,0.669416700203373,-0.669416700203373,0
"60",1280,0.544769496746407,-0.544769496746407,0
"61",1300,0.710515588311329,0.0862242524203167,-0.238306591059284
"62",1320,0.723672670556725,-0.171012278682277,-0.216033061805489
"63",1340,0.716885902038655,-0.205976088053366,-0.145160303612395
"64",1360,0.809546519003051,-0.367367559111114,-0.0766137184295847
"65",1380,0.878874916111379,-0.518115744260551,-0.0169235494552361
"66",1400,0.851601858039175,-0.519311122501082,-0.0488422260590786
"67",1420,0.864208978906503,-0.864208978906503,0
