"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.787196903216775,0.787196903216775,0
"2",120,0.715106698484923,-0.715106698484923,0
"3",140,0.778268367749401,0.778268367749401,0
"4",160,0.734549317054882,-0.583444096225737,0
"5",180,0.79214331688941,-0.0192161144291919,-0.0656790983508222
"6",200,0.756019107416165,-0.756019107416165,0
"7",220,0.809190477418532,-0.809190477418532,0
"8",240,0.794280398617852,-0.794280398617852,0
"9",260,0.765494234744941,-0.765494234744941,0
"10",280,0.745026688830874,-0.615888109543357,0
"11",300,0.754263782691649,0.0463837127234407,-0.0337016825455198
"12",320,0.719295261430645,0.358404072295656,-0.0944979741722011
"13",340,0.658683766159041,0.658217480516546,-0.00452272389767795
"14",360,0.71438939289136,0.701133032409301,0
"15",380,0.727070944313831,-0.6077512767573,0
"16",400,0.706959668677591,-0.706959668677591,0
"17",420,0.651132795102653,0.587586472852372,0
"18",440,0.749255457921766,0.207438561567284,-0.0665920035424016
"19",460,0.61612910517276,0.492690999485978,-0.233226032273761
"20",480,0.660398934122011,0.587539210861005,-0.301416328372015
"21",500,0.658960641548198,-0.144453926257736,-0.0245827566624872
"22",520,0.796913906309085,-0.796913906309085,0
"23",540,0.818751445790594,-0.634072894988776,0
"24",560,0.858341427891385,0.858341427891385,0
"25",580,0.827371550242021,-0.793938703780396,0
"26",600,0.82425563454126,-0.738577035505138,0
"27",620,0.867273645680647,-0.297469884525754,0
"28",640,0.876235919799401,0.85973056187518,0
"29",660,0.890013671569125,0.890013671569125,0
"30",680,0.889585730960441,0.889585730960441,0
"31",700,0.851516265844723,0.851516265844723,0
"32",720,0.806263297048352,0.806263297048352,0
"33",740,0.756169781561485,-0.756169781561485,0
"34",760,0.616440404013246,0.170789434106587,-0.115133431221016
"35",780,0.687499224275092,0.616490789301799,-0.27462106284576
"36",800,0.721425288924209,0.686806994837966,-0.0457939610777044
"37",820,0.84574856859704,0.84574856859704,0
"38",840,0.785511050993034,0.671315223545726,0
"39",860,0.769833861806597,0.755541068195496,0
"40",880,0.670488224943748,-0.15668580352561,0
"41",900,0.641149721603573,-0.372886464313966,0
"42",920,0.605035430334621,-0.554078384544135,0
"43",940,0.778689935932958,0.778689935932958,0
"44",960,0.726375207814816,0.712633310341266,0
"45",980,0.762599790258524,0.747604165571911,0
"46",1000,0.76664095973215,-0.76664095973215,0
"47",1020,0.772447571265522,-0.772447571265522,0
"48",1040,0.73813262650456,-0.73813262650456,0
"49",1060,0.729003651908841,-0.729003651908841,0
"50",1080,0.819887238205873,-0.0147119959774427,-0.0370984019336876
"51",1100,0.719220651095678,-0.719220651095678,0
"52",1120,0.742375437070419,0.533726988436979,0
"53",1140,0.736004050455233,-0.690285401800849,0
"54",1160,0.736209512961641,-0.705927050301631,0
"55",1180,0.727939042746135,-0.727939042746135,0
"56",1200,0.761020357249848,-0.761020357249848,0
"57",1220,0.805322559299975,-0.805322559299975,0
"58",1240,0.79573575416926,-0.79573575416926,0
"59",1260,0.840334716594687,-0.840334716594687,0
"60",1280,0.858611268349626,-0.725355363379617,0
"61",1300,0.839072106165352,-0.282165804715282,0
"62",1320,0.799093950805478,0.1605894015079,0
"63",1340,0.783585040045084,-0.452545158800997,0
"64",1360,0.736219326065121,0.707750631776195,0
"65",1380,0.791035606961656,-0.791035606961656,0
"66",1400,0.768492825937876,-0.768492825937876,0
"67",1420,0.839245583489087,-0.839245583489087,0
"68",1440,0.824647546471181,-0.824647546471181,0
"69",1460,0.80291990596124,-0.786797488908026,0
"70",1480,0.759503357672551,-0.744123761191509,0
"71",1500,0.777379920401108,-0.762019629968228,0
"72",1520,0.797147262611185,-0.797147262611185,0
"73",1540,0.814902689531552,-0.814902689531552,0
"74",1560,0.753705210590263,-0.684425129976411,-0.0162879099473708
"75",1580,0.740800958182531,-0.328680301212014,-0.111956078410398
"76",1600,0.836043316278052,0.165449955827877,-0.214623328758659
"77",1620,0.750240415553029,-0.750240415553029,0
"78",1640,0.743742235126392,-0.743742235126392,0
"79",1660,0.716252265552854,-0.716252265552854,0
"80",1680,0.717698877560472,-0.703106775152114,0
"81",1700,0.669677947677898,-0.655820264016127,0
"82",1720,0.760419337584113,-0.597103283953105,0
"83",1740,0.798874430768246,0.798874430768246,0
"84",1760,0.979399477125444,-0.272040277841468,-0.00547482222296261
"85",1780,0.923077308655297,-0.360749268113021,-0.0112690951396055
"86",1800,0.89494844715233,-0.270209150729811,-0.0235531403246151
"87",1820,0.881291402690004,-0.881291402690004,0
"88",1840,0.865785744245658,-0.828007659747989,0
"89",1860,0.783131556632403,-0.783131556632403,0
"90",1880,0.79126737275818,-0.79126737275818,0
"91",1900,0.753425529143312,-0.753425529143312,0
"92",1920,0.805964177562262,0.805964177562262,0
"93",1940,0.716025108016469,-0.70166538485613,0
"94",1960,0.689370554661106,-0.689370554661106,0
"95",1980,0.644769576883353,0.260026699631208,-0.222171907848039
"96",2000,0.719291833411316,0.354630637651056,-0.364889260232679
"97",2020,0.7023605713284,0.18866435936714,-0.371870928540024
"98",2040,0.840283233366551,-0.259002984155494,-0.153326556321234
"99",2060,0.813108578775695,-0.703368529766685,-0.0519210140625561
"100",2080,0.849445697578081,-0.849445697578081,0
"101",2100,0.871682730073251,-0.871682730073251,0
"102",2120,0.886732874403426,-0.886732874403426,0
"103",2140,0.851081532410616,-0.851081532410616,0
"104",2160,0.82567466525142,-0.82567466525142,0
"105",2180,0.795007467973948,-0.795007467973948,0
"106",2200,0.768918132512456,0.723129536169891,0
"107",2220,0.823810863189919,0.823810863189919,0
"108",2240,0.734184648678051,-0.493298080791414,0
"109",2260,0.755149658783203,-0.755149658783203,0
"110",2280,0.748626992023324,-0.748626992023324,0
"111",2300,0.806992221225959,-0.792447177249014,0
"112",2320,0.83113926561763,-0.83113926561763,0
"113",2340,0.824620927957224,-0.824620927957224,0
