"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.759633337621308,0.759633337621308,0
"2",120,0.702287113815315,-0.687308126151233,0
"3",140,0.701284075500629,0.688452858741572,0
"4",160,0.734229973309959,0.734229973309959,0
"5",180,0.730558708841169,0.479036219396779,0
"6",200,0.743010653418953,0.743010653418953,0
"7",220,0.780188100808015,0.780188100808015,0
"8",240,0.764514897108224,0.764514897108224,0
"9",260,0.734556986713772,0.734556986713772,0
"10",280,0.599673301717488,0.483588024116151,0
"11",300,0.575259535542951,0.510627889424855,-0.00806976366438103
"12",320,0.64954143624601,-0.637079261182196,-0.0023127722159556
"13",340,0.722942617591987,-0.708973639959292,0
"14",360,0.762190829158108,-0.746849249838123,0
"15",380,0.764679554607664,-0.733476337115963,0
"16",400,0.776470511821212,0.682707774698504,0
"17",420,0.821212933352888,0.821212933352888,0
"18",440,0.837797565191574,0.650283154952964,0
"19",460,0.847098570960235,-0.847098570960235,0
"20",480,0.845927638200759,-0.845927638200759,0
"21",500,0.835153305955248,-0.835153305955248,0
"22",520,0.823750476721068,-0.823750476721068,0
"23",540,0.755399341191172,-0.755399341191172,0
"24",560,0.702150228425559,0.677488183738697,0
"25",580,0.756384422477973,0.672489672170084,-0.0944014915402717
"26",600,0.767370659463069,0.514132627169078,-0.0527078551565836
"27",620,0.727440003458251,0.487442607379371,-0.0031590026146685
"28",640,0.643041036874173,0.605380196032289,0
"29",660,0.690862168500612,-0.393133690345036,0
"30",680,0.753529508030296,-0.265321949511238,0
"31",700,0.729687151376696,0.0710966212590885,0
"32",720,0.664792478035724,0.14817101102779,0
"33",740,0.702633430099497,-0.396726504229423,0
"34",760,0.634766507225105,0.416105541143704,0
"35",780,0.725723706577965,0.725723706577965,0
"36",800,0.803089452499038,0.803089452499038,0
"37",820,0.823669690074494,0.823669690074494,0
"38",840,0.827175447438439,0.827175447438439,0
"39",860,0.76221535707833,0.717165659177657,0
"40",880,0.724283492280537,-0.724283492280537,0
"41",900,0.727157384445733,-0.727157384445733,0
"42",920,0.719828979068734,-0.719828979068734,0
"43",940,0.809670952460184,0.809670952460184,0
"44",960,0.756410210377699,0.756410210377699,0
"45",980,0.829966781395898,-0.829966781395898,0
"46",1000,0.826026924442628,-0.826026924442628,0
"47",1020,0.808775489094954,-0.808775489094954,0
"48",1040,0.817703905359245,-0.817703905359245,0
"49",1060,0.783693531441173,-0.783693531441173,0
"50",1080,0.849697245037811,-0.849697245037811,0
"51",1100,0.800126988670724,-0.800126988670724,0
"52",1120,0.803915620236301,-0.803915620236301,0
"53",1140,0.801973986172195,-0.756084381962774,0
"54",1160,0.695906143537245,-0.406193598888984,0
"55",1180,0.766318066894189,0.766318066894189,0
"56",1200,0.734783940915284,0.734783940915284,0
"57",1220,0.747716721795015,0.35634386979786,-0.00526401616409495
"58",1240,0.736889075108264,0.592641176197026,-0.00775736779806937
"59",1260,0.620364700819729,0.583353963196498,-0.0145484924610274
"60",1280,0.637487006000672,-0.62391092550887,0
"61",1300,0.744085335079535,-0.685202674487775,0
"62",1320,0.785526875519819,-0.785526875519819,0
"63",1340,0.808961924334103,-0.808961924334103,0
"64",1360,0.807211135845793,-0.807211135845793,0
"65",1380,0.728026314763926,-0.728026314763926,0
"66",1400,0.750182367961051,0.750182367961051,0
"67",1420,0.880488195601166,0.880488195601166,0
"68",1440,0.753691434808133,0.254245305565454,0
"69",1460,0.776067988436329,-0.776067988436329,0
"70",1480,0.776279338621636,-0.776279338621636,0
"71",1500,0.806936189483062,-0.806936189483062,0
"72",1520,0.79084899648423,0.169635352986249,-0.0695199912919828
"73",1540,0.740241627508931,-0.740241627508931,0
"74",1560,0.692772293761922,-0.692772293761922,0
"75",1580,0.764861202887319,-0.764861202887319,0
"76",1600,0.86759271625558,-0.167202109684324,-0.113232099383107
"77",1620,0.820665376203559,0.121792290322787,-0.0644105085857489
"78",1640,0.914579540686785,-0.092443609364159,-0.0370682580442395
"79",1660,0.928908308954908,-0.296437091019804,-0.00320523358495001
"80",1680,0.86074567206421,-0.248907950725358,0
"81",1700,0.836109694600214,0.633483854775566,0
"82",1720,0.781653054412356,-0.588871837753268,0
"83",1740,0.910556333127406,-0.910556333127406,0
"84",1760,0.953722482333752,0.0478308724677414,-0.0331487533978478
"85",1780,0.926208912124109,-0.16350677575426,-0.0280820055080889
"86",1800,0.894268317787704,-0.459150176018563,-0.00307813741235834
"87",1820,0.854957302337187,-0.837649585215033,0
"88",1840,0.815075183756361,0.106848708666394,0
"89",1860,0.827599404265914,-0.6243076520578,0
"90",1880,0.831931464574108,-0.764876407200403,0
"91",1900,0.853250800206456,-0.853250800206456,0
"92",1920,0.733426568783463,-0.672991802765144,0
"93",1940,0.7759982147479,-0.7759982147479,0
"94",1960,0.814816735297772,-0.814816735297772,0
"95",1980,0.858245661260532,-0.858245661260532,0
"96",2000,0.861416671274112,-0.861416671274112,0
"97",2020,0.908897910365668,-0.609487964328903,-0.00616345980650357
"98",2040,0.93775825834145,-0.293131270053206,0
"99",2060,0.758693920297956,-0.758693920297956,0
"100",2080,0.672980973836546,-0.324004942382342,0
"101",2100,0.702589300100026,0.689907943583675,0
"102",2120,0.63415458487761,0.588289526164141,0
"103",2140,0.791805288867811,0.791805288867811,0
"104",2160,0.796894509094433,0.796894509094433,0
"105",2180,0.798786490737221,0.798786490737221,0
"106",2200,0.809263926452901,0.809263926452901,0
"107",2220,0.83349459307606,0.564364827441033,-0.0105267432780967
"108",2240,0.853737121061183,0.853737121061183,0
"109",2260,0.808535357944977,0.808535357944977,0
"110",2280,0.844134000255186,0.277881569289587,-0.00309003881421326
"111",2300,0.83000746319879,-0.83000746319879,0
"112",2320,0.865892978143946,-0.706069348107382,0
"113",2340,0.856394074652691,-0.856394074652691,0
"114",2360,0.861442730915371,-0.861442730915371,0
"115",2380,0.880950440207625,-0.880950440207625,0
"116",2400,0.851749931186698,-0.851749931186698,0
"117",2420,0.846408572812537,-0.846408572812537,0
"118",2440,0.875853336194168,-0.85928522142081,0
"119",2460,0.890387798813888,-0.890387798813888,0
"120",2480,0.893557021162739,-0.893557021162739,0
"121",2500,0.888778638959188,-0.888778638959188,0
"122",2520,0.865880827774746,-0.865880827774746,0
"123",2540,0.894520938220895,-0.894520938220895,0
"124",2560,0.782351634932873,-0.782351634932873,0
"125",2580,0.710620982023068,-0.637169387935343,0
"126",2600,0.726817836222033,-0.578701907284044,0
"127",2620,0.746202651786367,-0.746202651786367,0
"128",2640,0.784986866884945,-0.784986866884945,0
"129",2660,0.827278768303699,-0.827278768303699,0
"130",2680,0.830185181528351,-0.830185181528351,0
"131",2700,0.80823061997122,-0.80823061997122,0
"132",2720,0.807726808662267,-0.807726808662267,0
"133",2740,0.723268614709985,-0.293038769840409,0
"134",2760,0.762151765459734,0.762151765459734,0
"135",2780,0.785932509539329,0.785932509539329,0
"136",2800,0.829002087373337,0.829002087373337,0
"137",2820,0.80494935729215,0.80494935729215,0
"138",2840,0.890400661774362,0.244219657053197,-0.00761093212900532
"139",2860,0.829020944359787,0.829020944359787,0
"140",2880,0.786329239624579,0.786329239624579,0
"141",2900,0.862123881592957,-0.862123881592957,0
"142",2920,0.901922447982446,-0.901922447982446,0
"143",2940,0.902031417422254,-0.902031417422254,0
"144",2960,0.912158126257785,-0.912158126257785,0
"145",2980,0.893551087444561,-0.893551087444561,0
"146",3000,0.895826427674996,-0.662765544621278,-0.0136906978683137
"147",3020,0.886353014572601,-0.545270755262828,-0.0037282210927483
"148",3040,0.82620161384437,-0.732939636416297,-0.00376329691904537
"149",3060,0.880933305549969,0.224201011154819,-0.0430033061789509
"150",3080,0.864674556985698,0.0266667682424609,-0.0195305439821711
"151",3100,0.825720205991588,0.825720205991588,0
"152",3120,0.87834798557854,0.87834798557854,0
"153",3140,0.870454746536093,0.870454746536093,0
"154",3160,0.835145489612073,0.835145489612073,0
"155",3180,0.81635614414691,0.81635614414691,0
"156",3200,0.806443632066884,-0.757369757963479,0
"157",3220,0.813981725932442,-0.813981725932442,0
"158",3240,0.830416112521669,-0.830416112521669,0
"159",3260,0.792720479627685,-0.792720479627685,0
"160",3280,0.818283503522406,-0.818283503522406,0
"161",3300,0.750397276101037,-0.425654634921841,0
"162",3320,0.794136041657736,-0.732402147716972,0
"163",3340,0.776876323234019,-0.776876323234019,0
"164",3360,0.739291239742418,-0.739291239742418,0
"165",3380,0.768030358172579,-0.768030358172579,0
"166",3400,0.715500949402351,-0.715500949402351,0
"167",3420,0.726185892143772,-0.712936752120607,-0.00444753259393211
"168",3440,0.750932880517008,-0.737836704411352,-0.00427583984799055
"169",3460,0.822290568881811,-0.632738701408904,-0.0142837688937346
"170",3480,0.827731440869814,-0.827731440869814,0
"171",3500,0.85701616757742,-0.85701616757742,0
"172",3520,0.849257724245919,-0.849257724245919,0
"173",3540,0.816140724677728,-0.799772024956778,0
"174",3560,0.806621064712848,-0.212596668554276,0
"175",3580,0.711262308087997,-0.0720131983098257,-0.00358303884917483
"176",3600,0.742923310404389,0.0203973241250671,-0.0101921925907228
"177",3620,0.82442270097301,-0.82442270097301,0
"178",3640,0.810505757105224,-0.810505757105224,0
"179",3660,0.902886649241499,-0.902886649241499,0
"180",3680,0.880702875465974,-0.880702875465974,0
"181",3700,0.858363100538578,-0.858363100538578,0
"182",3720,0.822029561138146,-0.822029561138146,0
"183",3740,0.818590721017722,-0.818590721017722,0
