"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.748677423436744,-0.0645402541746201,0
"2",120,0.81074389299818,0.810688316014079,-0.000881758324779434
"3",140,0.882035368023663,0.882035368023663,0
"4",160,0.850603561861956,0.850603561861956,0
"5",180,0.857376119318703,0.806441302152626,-0.107398745275352
"6",200,0.941591931750007,0.941591931750007,0
"7",220,0.934629424519023,0.934629424519023,0
"8",240,0.95068690574342,0.95068690574342,0
"9",260,0.942220993990555,0.942220993990555,0
"10",280,0.932758721188736,0.932758721188736,0
"11",300,0.889029038430823,0.889029038430823,0
"12",320,0.706163980084889,0.694296057808382,-0.127848657839868
"13",340,0.703059034111127,-0.688436380306724,-0.00220336424083169
"14",360,0.736580248892553,-0.736580248892553,0
"15",380,0.769081441903642,-0.562021701743761,-0.0381200920022287
"16",400,0.864866084000088,0.404639145204956,-0.0438137164688728
"17",420,0.764016833372042,-0.748645451250346,0
"18",440,0.713022427075216,-0.713022427075216,0
"19",460,0.864661290686187,0.659891667453828,-0.0189264347828717
"20",480,0.958883499684385,0.958883499684385,0
"21",500,0.925578575829716,0.925578575829716,0
"22",520,0.923230795457957,0.923230795457957,0
"23",540,0.924198818919788,0.924198818919788,0
"24",560,0.808621804903258,0.80860910463891,-0.000411531858770463
"25",580,0.775388965234897,0.252222193375601,-0.0229668896073111
"26",600,0.787252132037564,0.334871067115828,-0.064848353210408
"27",620,0.825803594884573,0.667361233493549,-0.0175293940799636
"28",640,0.814415263120167,0.405330448823535,-0.00349609109223647
"29",660,0.906913156056256,0.906913156056256,0
"30",680,0.687464708750896,0.632209557124766,-0.127776357636061
"31",700,0.688015128681713,0.654941551875678,-0.136720987057108
"32",720,0.809489895075264,0.206024148701899,-0.112011406437145
"33",740,0.763489887185053,0.102361926169278,-0.12305459096546
"34",760,0.724750540006163,0.455959502041192,-0.0974959962730348
"35",780,0.725542826330441,0.636981588232791,-0.129369818258527
"36",800,0.816416046770513,0.737713398853317,-0.0879691117331655
"37",820,0.719948565194009,0.705570114248126,-0.142564884418114
"38",840,0.748237097872977,0.737187984168445,-0.107627884897761
"39",860,0.725523673372227,-0.506385467576549,-0.0189017562611363
"40",880,0.818648469525577,0.818648469525577,0
"41",900,0.811712325462431,0.811712325462431,0
"42",920,0.830150256606055,0.830150256606055,0
"43",940,0.781798739294835,-0.781798739294835,0
"44",960,0.891387545557512,0.891387545557512,0
"45",980,0.810406107190417,0.810406107190417,0
"46",1000,0.834461579192872,0.834461579192872,0
"47",1020,0.923281891163306,0.923281891163306,0
"48",1040,0.91425530029688,0.91425530029688,0
"49",1060,0.820496624858545,0.820496624858545,0
"50",1080,0.805517457679842,0.789641109848308,0
"51",1100,0.7874911093316,0.772519369389217,0
"52",1120,0.822324279718351,0.822324279718351,0
"53",1140,0.810116930648504,0.810116930648504,0
"54",1160,0.786700530845172,-0.68950581920247,0
"55",1180,0.824165040521703,0.592141767569962,0
"56",1200,0.852136821864355,0.537549549021868,-0.00143421081583996
"57",1220,0.874423894910597,0.874423894910597,0
"58",1240,0.877742855093761,0.541134144712482,-0.0205536728894925
"59",1260,0.890653385336433,0.298259091260787,-0.0214392524792856
"60",1280,0.840324477848389,0.840324477848389,0
"61",1300,0.788979113144991,0.69562555803861,0
"62",1320,0.803279242978794,-0.770605584664536,0
"63",1340,0.813619562550544,-0.780570467774702,0
"64",1360,0.914332167446514,0.914332167446514,0
"65",1380,0.958652088061145,0.958652088061145,0
"66",1400,0.942007470773487,0.942007470773487,0
"67",1420,0.901134905600866,0.901134905600866,0
"68",1440,0.865921525015184,0.865921525015184,0
"69",1460,0.800527673021908,0.753914755256429,0
"70",1480,0.817221051291881,0.801118753637844,0
"71",1500,0.747299481678724,-0.27862217042544,-0.0471199831401728
"72",1520,0.743586503697543,0.733258845178249,-0.12285164697986
"73",1540,0.838538367585024,0.838538367585024,0
"74",1560,0.832402591448669,0.832402591448669,0
"75",1580,0.758348664003144,-0.618866138415958,0
"76",1600,0.800393481440724,0.225740203063069,0
"77",1620,0.76421597438959,0.172892752606057,0
"78",1640,0.725897082419033,-0.712483974422855,0
"79",1660,0.837155272726756,0.837155272726756,0
"80",1680,0.959343524719604,0.959343524719604,0
"81",1700,0.942429760835819,0.942429760835819,0
"82",1720,0.908105752713062,0.908105752713062,0
"83",1740,0.760172716095289,-0.760172716095289,0
"84",1760,0.820774534303025,-0.820774534303025,0
"85",1780,0.894793900574293,-0.877167656323308,0
"86",1800,0.870298820291672,-0.852844650035758,0
"87",1820,0.965640492120834,0.552403554451854,0
"88",1840,0.949580356964214,0.777104153862456,0
"89",1860,0.938587901309311,0.832620784396435,0
"90",1880,0.949971744016494,0.949971744016494,0
"91",1900,0.970272091694423,0.970272091694423,0
"92",1920,0.898210005058779,0.898210005058779,0
"93",1940,0.886428111050949,0.886428111050949,0
"94",1960,0.866180339729876,0.866180339729876,0
"95",1980,0.854187344164348,0.854187344164348,0
"96",2000,0.87010025795289,0.87010025795289,0
"97",2020,0.832306861719079,0.788075612533014,0
"98",2040,0.933496505103801,0.933496505103801,0
"99",2060,0.945539448378352,0.945539448378352,0
"100",2080,0.948808821821086,0.948808821821086,0
"101",2100,0.950549214498402,0.950549214498402,0
"102",2120,0.897929730270264,0.897929730270264,0
"103",2140,0.820510502830144,-0.820510502830144,0
"104",2160,0.803562522958631,-0.31124390016487,-0.0337395839101451
"105",2180,0.727367994192914,-0.596177735682689,-0.0150176541693595
"106",2200,0.838540960421574,-0.772179740205008,0
"107",2220,0.820020619906528,-0.742078047494962,-0.00385657067579957
"108",2240,0.89059867666444,0.89059867666444,0
"109",2260,0.904724708620925,0.833022934166437,0
"110",2280,0.797944070198629,-0.30393142614711,-0.00191428891981833
"111",2300,0.730475068018075,0.703220199158862,0
"112",2320,0.915022997206826,0.915022997206826,0
"113",2340,0.951510561515495,0.951510561515495,0
"114",2360,0.919061357922833,0.919061357922833,0
"115",2380,0.927928076822265,0.927928076822265,0
"116",2400,0.938037893316061,0.938037893316061,0
"117",2420,0.920880491421862,0.920880491421862,0
"118",2440,0.865969200422539,0.865969200422539,0
"119",2460,0.742439769704822,0.564605715932147,0
"120",2480,0.845176273736401,0.845176273736401,0
"121",2500,0.872860876735021,0.872860876735021,0
"122",2520,0.888470783984458,0.888470783984458,0
"123",2540,0.894775901309374,0.894775901309374,0
"124",2560,0.912858330070796,0.912858330070796,0
"125",2580,0.863071124006075,0.863071124006075,0
"126",2600,0.835757263086632,-0.835757263086632,0
"127",2620,0.910022261813944,0.360980188060133,-0.0405187743988898
"128",2640,0.893829172196301,0.893829172196301,0
"129",2660,0.901900252622593,0.901900252622593,0
"130",2680,0.916189074733673,0.916189074733673,0
"131",2700,0.925735296911961,0.925735296911961,0
"132",2720,0.862972718108575,0.846823996751082,-0.00433994427254055
"133",2740,0.910811943738602,0.606853137142437,-0.00258175152546371
"134",2760,0.852597185633781,0.571457408990286,-0.00265501916137808
"135",2780,0.900340065408555,0.661639343824935,-0.00271446321346613
"136",2800,0.87386364811441,0.87386364811441,0
"137",2820,0.902529739063388,0.902529739063388,0
"138",2840,0.881505716473485,0.881505716473485,0
"139",2860,0.89482871030057,0.89482871030057,0
"140",2880,0.769913723109225,0.74092065916447,0
"141",2900,0.808621585147312,0.808621585147312,0
"142",2920,0.775496228528739,0.775496228528739,0
"143",2940,0.902758507983573,0.902758507983573,0
"144",2960,0.869645361222724,0.869645361222724,0
"145",2980,0.875230675027678,0.875230675027678,0
"146",3000,0.854815751149956,0.854815751149956,0
"147",3020,0.912998336977875,0.912998336977875,0
"148",3040,0.920262450453352,0.920262450453352,0
"149",3060,0.951859811853641,0.951859811853641,0
"150",3080,0.919814037318805,0.919814037318805,0
"151",3100,0.901580765520452,0.901580765520452,0
"152",3120,0.78301328931414,-0.418653198821444,0
"153",3140,0.844814065552905,-0.026248318452554,-0.0106801700901177
"154",3160,0.832387138886077,-0.380286776800905,0
"155",3180,0.85707606627995,-0.354428377360802,0
"156",3200,0.853411081521528,-0.836119514073253,0
"157",3220,0.863250581869593,-0.54766379029205,0
"158",3240,0.857083138013393,0.790186481892631,0
"159",3260,0.856451362336966,0.856451362336966,0
"160",3280,0.792352920836471,0.728059305448313,0
"161",3300,0.771019343754914,-0.314825038191819,0
"162",3320,0.831719323100651,0.831719323100651,0
"163",3340,0.824419240066619,0.824419240066619,0
"164",3360,0.864588264264192,0.864588264264192,0
"165",3380,0.799830663655401,-0.290610031890718,0
"166",3400,0.854932392813332,0.854932392813332,0
"167",3420,0.939878388453649,0.380482897991426,0
"168",3440,0.904144253776308,0.657509250238189,0
"169",3460,0.930604640301692,0.930604640301692,0
"170",3480,0.852491449720265,-0.800437988675367,0
"171",3500,0.869862260754083,-0.869862260754083,0
"172",3520,0.881788592988458,-0.881788592988458,0
"173",3540,0.95438808771349,-0.448980157825779,-0.0233515566800731
"174",3560,0.87667117063066,-0.87667117063066,0
"175",3580,0.872945664902903,0.572192164992237,0
"176",3600,0.850112539516538,-0.832745254336006,0
"177",3620,0.882087614159825,0.882087614159825,0
"178",3640,0.861550438629885,0.861550438629885,0
"179",3660,0.895590924448179,-0.311775690630077,0
"180",3680,0.938232865564359,-0.08908586780909,-0.00491276453289364
"181",3700,0.922346460181323,-0.116205407522946,-0.00367293128153594
"182",3720,0.868899426943975,0.851363603972653,0
"183",3740,0.886444610556349,0.886444610556349,0
"184",3760,0.913210488209095,0.913210488209095,0
"185",3780,0.892261785013138,0.791712060409391,0
"186",3800,0.851284277235959,0.851284277235959,0
"187",3820,0.833333819412026,0.833333819412026,0
"188",3840,0.885756689041252,0.885756689041252,0
"189",3860,0.913638841973917,0.913638841973917,0
"190",3880,0.897725462766589,0.724630935309924,0
"191",3900,0.897877134888506,0.585158284687776,0
"192",3920,0.874978700298251,-0.874978700298251,0
"193",3940,0.882243532179072,-0.882243532179072,0
"194",3960,0.871846507214281,-0.657961875175168,-0.0155179137230001
"195",3980,0.852535044995701,-0.517226892528255,0
"196",4000,0.819009435028406,-0.508971518509007,0
"197",4020,0.852427856918944,0.564296023450942,0
"198",4040,0.903876536276977,0.903876536276977,0
"199",4060,0.950444783780334,0.950444783780334,0
"200",4080,0.901128066834011,0.901128066834011,0
"201",4100,0.929893760495632,0.474403705797745,0
"202",4120,0.911075694203807,0.0304293003243838,0
"203",4140,0.88008098896765,0.88008098896765,0
"204",4160,0.867716876250147,-0.867716876250147,0
"205",4180,0.848434939283899,-0.848434939283899,0
"206",4200,0.800057620226613,-0.800057620226613,0
"207",4220,0.834983585226309,-0.834983585226309,0
"208",4240,0.870085179121987,-0.870085179121987,0
"209",4260,0.887477523436203,-0.887477523436203,0
"210",4280,0.865822978841387,-0.865822978841387,0
"211",4300,0.774088499638163,-0.774088499638163,0
"212",4320,0.761440760777434,-0.761440760777434,0
"213",4340,0.675336038422805,-0.335091474732739,-0.000891971797274093
"214",4360,0.745540522326562,0.676218294507775,-0.00152307669809511
"215",4380,0.777135112722271,0.249435555746885,-0.0913737929281991
"216",4400,0.731796687387049,-0.731796687387049,0
"217",4420,0.767808493207973,-0.767808493207973,0
"218",4440,0.810351128856419,-0.810351128856419,0
"219",4460,0.75685295841502,0.128089139852296,0
"220",4480,0.772055119359001,-0.374053738853008,0
"221",4500,0.850711598093721,-0.146906764530799,0
"222",4520,0.815303386894709,-0.681757470266068,0
"223",4540,0.813907120286434,-0.663671678844831,0
"224",4560,0.84519828654604,-0.810365011640453,0
"225",4580,0.911849930148243,-0.911849930148243,0
"226",4600,0.902388454733219,-0.776243713263032,0
"227",4620,0.914851371384949,0.201511665875529,0
"228",4640,0.914925134552607,0.145410016092853,0
"229",4660,0.901941173510959,-0.901941173510959,0
"230",4680,0.842629505200576,0.499369363319009,0
"231",4700,0.876904098384712,0.841516560031453,0
"232",4720,0.865451265128363,0.813034037765064,0
"233",4740,0.843369834078324,-0.843369834078324,0
"234",4760,0.911599268289157,0.911599268289157,0
"235",4780,0.897426992931757,0.897426992931757,0
"236",4800,0.879141955748988,-0.879141955748988,0
"237",4820,0.903737279225818,-0.903737279225818,0
"238",4840,0.900365164283913,-0.900365164283913,0
"239",4860,0.904137120932967,-0.904137120932967,0
"240",4880,0.907730499773547,-0.907730499773547,0
"241",4900,0.850092349762476,-0.850092349762476,0
"242",4920,0.829718837662525,0.254701880931072,0
"243",4940,0.862382032207388,-0.862382032207388,0
"244",4960,0.864461131224856,-0.864461131224856,0
"245",4980,0.870865293576052,0.853270094441663,0
"246",5000,0.868497628432826,0.586268524417598,0
"247",5020,0.907171553493257,0.907171553493257,0
"248",5040,0.929940117415591,0.929940117415591,0
"249",5060,0.913253163018753,0.87650802899094,0
"250",5080,0.799334766349688,0.766499931686882,0
"251",5100,0.928654401889492,0.928654401889492,0
"252",5120,0.925075604693609,0.925075604693609,0
"253",5140,0.954708687108448,0.308443401723608,-0.00649812420546305
"254",5160,0.993283018949299,-0.0574974156737273,0
"255",5180,0.981010873545203,0.0608413784515661,0
"256",5200,0.956237319177209,0.254472193566681,0
"257",5220,0.93320226292702,0.374188646843718,0
"258",5240,0.909458647375692,0.909458647375692,0
"259",5260,0.917651298681364,0.917651298681364,0
"260",5280,0.894198946783317,0.894198946783317,0
"261",5300,0.780665340418989,-0.780665340418989,0
"262",5320,0.788216001957592,-0.788216001957592,0
"263",5340,0.864402369114931,-0.864402369114931,0
"264",5360,0.871987108176659,-0.871987108176659,0
"265",5380,0.852716479857579,-0.852716479857579,0
"266",5400,0.843080275850621,-0.843080275850621,0
"267",5420,0.892526694591152,-0.595128172442517,-0.066339845189207
"268",5440,0.870644690934437,-0.870644690934437,0
"269",5460,0.90062410214083,-0.90062410214083,0
"270",5480,0.973776016075022,-0.973776016075022,0
"271",5500,0.942608868515384,-0.796233705925391,0
"272",5520,0.921753540978074,-0.921753540978074,0
"273",5540,0.930631641544112,-0.930631641544112,0
"274",5560,0.898138874521831,-0.898138874521831,0
"275",5580,0.887418358890628,-0.887418358890628,0
"276",5600,0.931044040461704,-0.664153231959817,0
"277",5620,0.93715300370037,-0.93715300370037,0
"278",5640,0.936821426148174,-0.437240520368403,0
"279",5660,0.934591024055681,-0.0937924004207926,0
"280",5680,0.906167903506636,-0.272672930974415,0
"281",5700,0.892063583183424,-0.138028464624685,0
"282",5720,0.876840355215133,-0.188330391194935,0
"283",5740,0.865623579080653,0.441177665945464,0
