"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.813989107037352,-0.595788869292543,-0.0635274559492939
"2",120,0.80224061585775,-0.80224061585775,0
"3",140,0.778972835489289,-0.778972835489289,0
"4",160,0.779987768792556,-0.779987768792556,0
"5",180,0.744569853396291,-0.744569853396291,0
"6",200,0.804371686687075,-0.804371686687075,0
"7",220,0.796359189874364,-0.796359189874364,0
"8",240,0.813119142352338,-0.813119142352338,0
"9",260,0.804196290399313,-0.804196290399313,0
"10",280,0.786829561215519,-0.463243526922578,0
"11",300,0.774840604217581,0.286163685233736,0
"12",320,0.783693366876461,0.753894471451503,0
"13",340,0.642578774922772,0.500733475259829,0
"14",360,0.637889136122093,0.313466303454274,0
"15",380,0.711308925558341,0.711308925558341,0
"16",400,0.60805783905726,-0.595866583529856,0
"17",420,0.612236781429292,-0.612236781429292,0
"18",440,0.657669984772597,-0.129639784298272,0
"19",460,0.595326583288685,-0.595326583288685,0
"20",480,0.617706058966411,-0.558160682316002,-0.0145899746715555
"21",500,0.80063112908649,0.80063112908649,0
"22",520,0.798885576522684,0.798885576522684,0
"23",540,0.801747205679783,0.801747205679783,0
"24",560,0.77973863841928,0.763829074365752,0
"25",580,0.733215593320922,-0.583665936766381,0
"26",600,0.729669503479325,-0.714650978334511,0
"27",620,0.72135946019177,-0.72135946019177,0
"28",640,0.615267398185878,-0.334718357198838,0
"29",660,0.706694418902443,0.706694418902443,0
"30",680,0.801106427514426,0.801106427514426,0
"31",700,0.777317253502388,0.777317253502388,0
"32",720,0.778023837064393,-0.778023837064393,0
"33",740,0.753705806899851,-0.460949342235286,0
"34",760,0.785572409878433,-0.785572409878433,0
"35",780,0.754235591096356,-0.754235591096356,0
"36",800,0.765813213159441,-0.750586284679953,0
"37",820,0.667563013745172,-0.573570773364725,0
"38",840,0.855320903112559,-0.0755099245642035,-0.0152009331119886
"39",860,0.82668479782437,0.144726897312794,-0.0515122786215962
"40",880,0.880114208761003,0.557204386660768,0
"41",900,0.763235408655707,0.763235408655707,0
"42",920,0.811711018842929,0.811711018842929,0
"43",940,0.77461379717393,0.77461379717393,0
"44",960,0.794253276935087,0.794253276935087,0
