"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.687637233618698,-0.687637233618698,0
"2",120,0.660140201458782,-0.376312366989179,0
"3",140,0.723788922340312,-0.723788922340312,0
"4",160,0.683290311409467,-0.683290311409467,0
"5",180,0.744334417231125,-0.744334417231125,0
"6",200,0.762709606158819,-0.578885573308699,0
"7",220,0.888519664662254,-0.488084812389215,-0.0600460356501238
"8",240,0.836336249796787,-0.807386975920959,0
"9",260,0.811947698349458,-0.811947698349458,0
"10",280,0.755668017608466,-0.755668017608466,0
"11",300,0.691419656887309,-0.691419656887309,0
"12",320,0.627344322161475,0.614876695386961,0
"13",340,0.695808191834367,0.695808191834367,0
"14",360,0.72907418095953,-0.72907418095953,0
"15",380,0.786449632992778,-0.786449632992778,0
"16",400,0.861109350715962,-0.861109350715962,0
"17",420,0.862845786034805,-0.862845786034805,0
"18",440,0.804750469316787,-0.804750469316787,0
"19",460,0.795270318887984,-0.795270318887984,0
"20",480,0.739141289996758,0.710389419085695,0
"21",500,0.611632729007123,0.599012882029665,0
"22",520,0.642841037543832,-0.642841037543832,0
"23",540,0.65412605636307,-0.65412605636307,0
"24",560,0.666496267020986,-0.666496267020986,0
"25",580,0.772933002799827,-0.136288975813898,-0.0564212293809964
"26",600,0.650543438659992,-0.650543438659992,0
"27",620,0.637006345624457,-0.599292213100924,0
"28",640,0.763372109101797,-0.763372109101797,0
"29",660,0.706069252060384,0.706069252060384,0
"30",680,0.789637384377159,0.789637384377159,0
"31",700,0.797929591819235,0.797929591819235,0
"32",720,0.697048040978255,0.641616218657839,0
"33",740,0.696029189280354,0.110040266489118,0
"34",760,0.717518921560643,0.117361983473691,-0.0180262228764464
"35",780,0.676040554858652,-0.663707794121768,0
"36",800,0.72336392299922,-0.72336392299922,0
"37",820,0.797237550073101,0.00401348895565297,0
"38",840,0.746048924354264,-0.175761618037586,0
"39",860,0.754387562346743,-0.170004587076335,0
"40",880,0.697903601367655,-0.384855598664783,0
"41",900,0.679518750465989,-0.620632313273198,0
"42",920,0.575438837725295,-0.564934933332358,0
"43",940,0.616674502701285,0.616674502701285,0
"44",960,0.746936064988324,0.117054371290696,-0.15197237444242
"45",980,0.632324751095875,-0.181574766824721,-0.133322761180456
"46",1000,0.66394296633912,-0.433021550088178,-0.0530782314220131
"47",1020,0.595318300311247,-0.576414142130143,0
"48",1040,0.638372219350378,-0.627608768854001,0
"49",1060,0.791563157813781,-0.791563157813781,0
"50",1080,0.824585562065551,-0.824585562065551,0
"51",1100,0.825447334894357,-0.825447334894357,0
"52",1120,0.84748403759228,-0.505266941528873,0
"53",1140,0.831507041090969,-0.831507041090969,0
"54",1160,0.727816853938538,-0.727816853938538,0
"55",1180,0.462256277165169,0.250708020572203,0
"56",1200,0.52246768268247,0.52246768268247,0
"57",1220,0.507527911188767,0.507527911188767,0
"58",1240,0.583629727243308,0.583629727243308,0
"59",1260,0.759816240186518,-0.168357824994487,-0.13266558987212
"60",1280,0.641510816985437,0.641510816985437,0
"61",1300,0.562880482676704,-0.496759994671615,0
"62",1320,0.711171517649227,0.711171517649227,0
"63",1340,0.699923478464887,-0.672542718527235,0
"64",1360,0.718752744681799,-0.190331962410673,0
"65",1380,0.695269707554734,0.695269707554734,0
"66",1400,0.679271442995285,0.679271442995285,0
"67",1420,0.492153324245031,0.484585052493988,0
"68",1440,0.486763733803909,-0.253023153445247,-0.29153071503279
"69",1460,0.651364238166074,-0.651364238166074,0
"70",1480,0.630734957489439,-0.630734957489439,0
"71",1500,0.636649099842026,-0.636649099842026,0
"72",1520,0.602136694248604,-0.00386150619879136,0
"73",1540,0.638557354240359,0.599563377874247,0
"74",1560,0.76092740021856,0.493040299752756,0
"75",1580,0.657969550845333,-0.29504365432278,0
"76",1600,0.643589183736295,0.460000265915157,0
"77",1620,0.673259106518143,-0.61990359101539,0
"78",1640,0.778193858256497,-0.263987520122256,0
"79",1660,0.807285306847948,0.0339161593752187,-0.00394854152457207
"80",1680,0.850750319540017,0.0269075939008164,-0.075087258057411
"81",1700,0.734576279416674,-0.0655685446634588,0
"82",1720,0.643460105378231,-0.643460105378231,0
"83",1740,0.633997707619378,-0.633997707619378,0
"84",1760,0.759321688419259,-0.759321688419259,0
"85",1780,0.695157079518122,-0.695157079518122,0
"86",1800,0.662012493815029,-0.662012493815029,0
"87",1820,0.648287534069169,-0.648287534069169,0
"88",1840,0.670539743278371,0.568676536582704,0
"89",1860,0.688002927067191,0.555512004294489,-0.0592873679304112
"90",1880,0.632151268492324,0.0615035850088826,0
"91",1900,0.640544281944507,0.366060487826029,0
"92",1920,0.713204497840895,-0.713204497840895,0
"93",1940,0.747980625621317,-0.747980625621317,0
"94",1960,0.680999862531331,-0.680999862531331,0
"95",1980,0.730481093389976,-0.730481093389976,0
"96",2000,0.883824732226289,-0.204680766542009,-0.00507494508725045
"97",2020,0.856226503154559,-0.856226503154559,0
"98",2040,0.830247623047902,-0.830247623047902,0
"99",2060,0.833858483226444,-0.833858483226444,0
"100",2080,0.851270273561314,-0.835614998258901,0
"101",2100,0.861496901113703,-0.861496901113703,0
"102",2120,0.809052723682189,-0.809052723682189,0
"103",2140,0.802268615530347,-0.498684442797212,0
"104",2160,0.843578471480186,-0.295304370737457,-0.0174392406001374
"105",2180,0.839143650469335,-0.526063582031389,-0.0287068793674621
"106",2200,0.856909989866003,-0.856909989866003,0
"107",2220,0.833743885458267,-0.833743885458267,0
"108",2240,0.788904060144753,-0.788904060144753,0
"109",2260,0.777887240348047,-0.777887240348047,0
"110",2280,0.668194921880915,-0.668194921880915,0
"111",2300,0.563940479083786,-0.507106455050811,0
"112",2320,0.652646792928591,-0.627333544116958,0
"113",2340,0.833060211261035,-0.833060211261035,0
"114",2360,0.821063568403297,-0.821063568403297,0
"115",2380,0.877811759202158,-0.877811759202158,0
"116",2400,0.922601121859882,-0.889162323420349,0
"117",2420,0.85466513218969,-0.85466513218969,0
"118",2440,0.81324948822392,-0.81324948822392,0
"119",2460,0.823679678136882,-0.823679678136882,0
"120",2480,0.84695443808227,-0.824026258158249,0
"121",2500,0.839651850307861,-0.700410552884308,0
"122",2520,0.773861747305968,-0.700337406567613,0
"123",2540,0.773808308692701,-0.773808308692701,0
"124",2560,0.814386068502614,-0.814386068502614,0
"125",2580,0.624234342282869,-0.624234342282869,0
"126",2600,0.598362286497702,-0.586807726669451,0
"127",2620,0.699870662907066,-0.18390781036274,0
"128",2640,0.740718242904727,-0.740718242904727,0
"129",2660,0.755283852125791,-0.755283852125791,0
"130",2680,0.75532889961214,-0.75532889961214,0
"131",2700,0.838118102742703,-0.838118102742703,0
"132",2720,0.830586074143313,-0.830586074143313,0
"133",2740,0.85894095859514,-0.85894095859514,0
"134",2760,0.850743782798643,-0.850743782798643,0
"135",2780,0.868004582076795,-0.868004582076795,0
"136",2800,0.815972167615069,-0.815972167615069,0
"137",2820,0.855168346248095,-0.855168346248095,0
"138",2840,0.83673002746438,-0.83673002746438,0
"139",2860,0.833521469069981,-0.833521469069981,0
"140",2880,0.798205626399704,-0.798205626399704,0
"141",2900,0.847902993694033,-0.847902993694033,0
"142",2920,0.816958679258112,-0.816958679258112,0
"143",2940,0.854061741318278,-0.854061741318278,0
"144",2960,0.850421133292476,-0.850421133292476,0
"145",2980,0.856077791342095,-0.856077791342095,0
"146",3000,0.845947066914924,-0.845947066914924,0
"147",3020,0.838952336429718,-0.838952336429718,0
"148",3040,0.823471450826486,-0.823471450826486,0
"149",3060,0.838445345060685,-0.838445345060685,0
"150",3080,0.80978653058691,-0.80978653058691,0
"151",3100,0.785390359533174,-0.785390359533174,0
"152",3120,0.704700601169466,-0.704700601169466,0
"153",3140,0.708546459560543,-0.555852120035895,0
"154",3160,0.726033774159622,-0.232731245172178,0
"155",3180,0.731473777665639,-0.608668103745402,0
"156",3200,0.840142425001674,-0.840142425001674,0
"157",3220,0.89572268927588,-0.89572268927588,0
"158",3240,0.904076478156337,-0.904076478156337,0
"159",3260,0.894066459193464,-0.894066459193464,0
"160",3280,0.908905612064145,-0.908905612064145,0
"161",3300,0.899091880408391,-0.899091880408391,0
"162",3320,0.864641669692509,-0.864641669692509,0
"163",3340,0.788689232183962,-0.788689232183962,0
"164",3360,0.670973767564068,0.1758223511653,0
"165",3380,0.755681605758743,-0.608538995728658,0
"166",3400,0.730578043639096,-0.597093953937296,0
"167",3420,0.749212769043341,0.749212769043341,0
"168",3440,0.658310737191736,0.645307851608855,0
"169",3460,0.69997913170304,-0.686166090301994,0
"170",3480,0.704935111281788,-0.704935111281788,0
"171",3500,0.748441343406343,-0.748441343406343,0
"172",3520,0.76040068673671,-0.76040068673671,0
"173",3540,0.81281538454847,-0.81281538454847,0
"174",3560,0.821513086134926,-0.821513086134926,0
"175",3580,0.790318746970992,-0.790318746970992,0
"176",3600,0.774144521301191,-0.774144521301191,0
"177",3620,0.863195268096524,-0.863195268096524,0
"178",3640,0.853192720320777,-0.671560746284141,-0.060994147814404
"179",3660,0.897970116593136,-0.633532700673225,-0.0568061190195486
"180",3680,0.865989272946026,-0.437507995899412,-0.0285739984212047
"181",3700,0.797999036247014,-0.373583159309409,0
"182",3720,0.884259798374805,-0.513964537565893,0
"183",3740,0.847599717249277,-0.847599717249277,0
"184",3760,0.859341869065871,-0.859341869065871,0
"185",3780,0.920619572410133,-0.920619572410133,0
"186",3800,0.933091587637492,-0.933091587637492,0
"187",3820,0.829867027845301,-0.829867027845301,0
"188",3840,0.83548144687991,-0.83548144687991,0
"189",3860,0.811966999628352,-0.680378368380304,0
"190",3880,0.827224311175112,-0.827224311175112,0
"191",3900,0.85941054909827,-0.85941054909827,0
"192",3920,0.873704341645465,-0.873704341645465,0
"193",3940,0.863317416376356,-0.863317416376356,0
"194",3960,0.914756660206884,-0.898791053605408,0
"195",3980,0.864134002518583,-0.864134002518583,0
"196",4000,0.860429938243563,-0.860429938243563,0
"197",4020,0.772784576207387,-0.772784576207387,0
"198",4040,0.696229004752321,-0.696229004752321,0
"199",4060,0.747992209498357,-0.747992209498357,0
"200",4080,0.763073806543758,-0.763073806543758,0
"201",4100,0.780987007555369,-0.780987007555369,0
"202",4120,0.782139042754078,-0.782139042754078,0
"203",4140,0.812837329648401,-0.812837329648401,0
