"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.788378099265497,0.655347624600776,-0.00127086679562188
"2",120,0.752799713157314,-0.297644202169302,0
"3",140,0.765283685105212,-0.561827559440554,0
"4",160,0.671926707043083,-0.671926707043083,0
"5",180,0.781103224108518,-0.742806920478388,-0.0121528751985643
"6",200,0.71096399558042,-0.71096399558042,0
"7",220,0.672992529751746,0.464735048026075,-0.255583358114927
"8",240,0.557665252511621,0.507629289200764,-0.128431310583952
"9",260,0.634967716361973,0.202214304811499,0
"10",280,0.615244708143346,-0.0877390544426234,-0.0792184705063507
"11",300,0.775124853516385,0.775124853516385,0
"12",320,0.823095991607007,0.823095991607007,0
"13",340,0.72900751840507,0.72900751840507,0
"14",360,0.699519642971365,0.224367476438719,-0.00354506946971113
"15",380,0.75735856954981,0.227004574171708,-0.0177936466330594
"16",400,0.551905634609134,-0.511260023727733,-0.00562493453834372
"17",420,0.731347857165914,0.151941924272251,-0.0311697536431772
"18",440,0.81105435953649,0.280978339864564,-0.0290449832454547
"19",460,0.803164387550996,0.803164387550996,0
"20",480,0.781809598430281,0.781809598430281,0
"21",500,0.693317998770006,0.667181683300551,0
"22",520,0.684413920661281,0.67253503122128,0
"23",540,0.582583344805391,0.574029180611078,-0.0936872207571379
"24",560,0.614760461271106,-0.602522109665671,-0.00139605937429498
"25",580,0.759957279133706,0.759957279133706,0
"26",600,0.817345919532371,0.817345919532371,0
"27",620,0.732771686341032,-0.732771686341032,0
"28",640,0.754472743017162,-0.754472743017162,0
"29",660,0.800411304132184,-0.800411304132184,0
"30",680,0.810782390294017,-0.810782390294017,0
"31",700,0.842900349819437,0.0052630308200822,-0.0248884083349666
"32",720,0.768298452179556,-0.659090068787454,-0.0299660889589514
"33",740,0.800889415214264,-0.359384494048634,-0.125431500571475
"34",760,0.79207313691155,-0.108015902089697,-0.177275061973698
"35",780,0.814765162049454,-0.0965222708738671,-0.202668300023545
"36",800,0.726878073760926,0.103328984686217,-0.162001730558155
"37",820,0.765664124958061,-0.491773098169364,-0.0584538149744518
"38",840,0.81542066860191,-0.267001172680262,-0.135238316694685
"39",860,0.760487576716892,-0.732114805855474,-0.00497200686721996
"40",880,0.81896076526074,-0.81896076526074,0
"41",900,0.798751721865619,-0.798751721865619,0
