"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.960115063847907,0.960115063847907,0
"2",120,0.949726548900018,0.949726548900018,0
"3",140,0.940390392782717,0.940390392782717,0
"4",160,0.939200338054834,0.939200338054834,0
"5",180,0.952958405290862,0.952958405290862,0
"6",200,0.887043182650426,0.887043182650426,0
"7",220,0.833846275486781,-0.816302478786803,0
"8",240,0.799440720035983,0.508453982076865,0
"9",260,0.775170607008904,0.479976332206557,0
"10",280,0.875251777503183,0.875251777503183,0
"11",300,0.924404653495083,0.924404653495083,0
"12",320,0.831182694109961,0.831182694109961,0
"13",340,0.748167659050105,-0.748167659050105,0
"14",360,0.760362219121859,0.713104674326434,-0.26379440859205
"15",380,0.765935391346734,0.707709857621072,-0.292844400026241
"16",400,0.760500668155234,0.744290806355333,-0.111250865534058
"17",420,0.821615945829519,0.821615945829519,0
"18",440,0.809772345830682,0.78134512239892,-0.00225529991992298
"19",460,0.921967099143121,0.921967099143121,0
"20",480,0.933066470723354,0.933066470723354,0
"21",500,0.927214635661338,0.927214635661338,0
"22",520,0.992018089324648,0.992018089324648,0
"23",540,0.940336539838825,0.906389811533204,-0.00977478492140603
"24",560,0.867762581410351,0.867348544666532,-0.0052600461106196
"25",580,0.859217504007687,0.859217504007687,0
"26",600,0.820866573177288,0.820866573177288,0
"27",620,0.961105252170489,0.961105252170489,0
"28",640,0.939193277711193,0.939193277711193,0
"29",660,0.874528210191499,0.874528210191499,0
"30",680,0.855491550886858,0.0892975589760716,0
"31",700,0.879270831368169,0.862874209674207,0
"32",720,0.868025780369798,0.868025780369798,0
"33",740,0.88681858897461,0.88681858897461,0
"34",760,0.927097691716377,0.927097691716377,0
"35",780,0.920528001918197,0.920528001918197,0
"36",800,0.903137383089554,0.903137383089554,0
"37",820,0.928167680840692,0.928167680840692,0
"38",840,0.906042999102246,0.906042999102246,0
"39",860,0.916491564339632,0.916491564339632,0
"40",880,0.894703024846306,0.894703024846306,0
"41",900,0.814885861917107,-0.814885861917107,0
"42",920,0.826102754502216,-0.826102754502216,0
"43",940,0.807067871273985,-0.807067871273985,0
"44",960,0.824600110855597,-0.824600110855597,0
"45",980,0.78053547157961,-0.78053547157961,0
"46",1000,0.770721009439417,0.680911272051217,0
"47",1020,0.861335521876315,0.861335521876315,0
"48",1040,0.859369874332631,0.859369874332631,0
"49",1060,0.874132647150462,0.874132647150462,0
"50",1080,0.853397597274342,0.853397597274342,0
"51",1100,0.875240332743104,0.875240332743104,0
"52",1120,0.887090099938489,0.88670496324988,-0.0073494215099263
"53",1140,0.836966929750673,0.836966929750673,0
"54",1160,0.740333846609021,-0.667636455128024,-0.0101090597355092
"55",1180,0.785342248782791,-0.785342248782791,0
"56",1200,0.800677090735941,-0.800677090735941,0
