"","t","|DEV|","Re(DEV)","Im(DEV)"
"219",4460,0.813416156455448,-0.813416156455448,0
"220",4480,0.664942105497152,-0.664147402760478,-0.0069769518714674
"221",4500,0.654913686092954,-0.652800406919465,-0.0175235667551412
"222",4520,0.762797699975527,-0.762797699975527,0
"223",4540,0.911573219558135,-0.911573219558135,0
"224",4560,0.897286690227705,-0.897286690227705,0
"225",4580,0.897993845966346,-0.897993845966346,0
"226",4600,0.901404349421881,-0.901404349421881,0
"227",4620,0.867266516278458,-0.867266516278458,0
"228",4640,0.747135186532646,-0.732315942742854,-0.0127463133842984
"229",4660,0.766914500046923,-0.766914500046923,0
"230",4680,0.761530298661741,-0.761530298661741,0
"231",4700,0.786260256804397,-0.786260256804397,0
"232",4720,0.553525943335287,-0.542919493150828,0
"233",4740,0.728862325961289,-0.36089399156029,-0.0990365601722341
"234",4760,0.828659254869724,-0.828659254869724,0
"235",4780,0.882526121892847,-0.882526121892847,0
"236",4800,0.932117295321477,-0.932117295321477,0
"237",4820,0.907684628484975,-0.907684628484975,0
"238",4840,0.911225917418499,-0.911225917418499,0
"239",4860,0.897983387917649,-0.897983387917649,0
"240",4880,0.929545463764894,-0.929545463764894,0
"241",4900,0.890168557773172,-0.890168557773172,0
"242",4920,0.916324321786403,-0.434533484244353,0
"243",4940,0.892278985092931,-0.534124754953427,-0.00517256385356979
"244",4960,0.904282323963272,-0.889226494431449,0
"245",4980,0.877490038360532,-0.877490038360532,0
"246",5000,0.870420145226193,-0.870420145226193,0
"247",5020,0.853912234772492,-0.853912234772492,0
"248",5040,0.772170909444301,-0.772170909444301,0
"249",5060,0.730865431593253,-0.730865431593253,0
"250",5080,0.756986494489234,-0.756986494489234,0
"251",5100,0.594690263754699,0.582382024160146,0
"252",5120,0.590764067267755,0.453990212362483,-0.00226452226241276
"253",5140,0.682522034554085,-0.682369007932543,-0.00135506101300971
"254",5160,0.67843427312537,-0.67843427312537,0
"255",5180,0.709117775493761,-0.704625300633196,-0.0308694707985579
"256",5200,0.783414274653418,-0.783414274653418,0
"257",5220,0.84220017384566,-0.84220017384566,0
"258",5240,0.88210823353061,-0.88210823353061,0
"259",5260,0.895817757582699,-0.895817757582699,0
"260",5280,0.912692757477103,-0.912692757477103,0
"261",5300,0.892907234794646,-0.892907234794646,0
"262",5320,0.862769687491928,-0.862769687491928,0
"263",5340,0.894806432896123,-0.894806432896123,0
"264",5360,0.925361794205565,-0.925361794205565,0
"265",5380,0.928705491697479,-0.928705491697479,0
"266",5400,0.926496497557503,-0.926496497557503,0
"267",5420,0.927170684791207,-0.927170684791207,0
"268",5440,0.886545443128226,-0.886545443128226,0
"269",5460,0.814686077300749,-0.814686077300749,0
"270",5480,0.804158438895854,-0.389848996616261,-0.000825527360660042
"271",5500,0.787932731684479,-0.787932731684479,0
"272",5520,0.598905242929709,-0.573684436638594,-0.169581798216381
"273",5540,0.796343196378227,-0.714159415513795,-0.126559998314344
"274",5560,0.753215554724591,-0.55609211515518,-0.104794019263971
"275",5580,0.79517930586073,-0.785922477495486,-0.0552246490319449
"276",5600,0.756013733610734,-0.676140192870845,-0.0857774320975838
"277",5620,0.818504658007172,-0.535728899519455,-0.0455774891622997
"278",5640,0.86933692471058,-0.86933692471058,0
"279",5660,0.814773754214592,-0.814773754214592,0
"280",5680,0.851777231206548,-0.851777231206548,0
"281",5700,0.905815865687465,-0.905815865687465,0
"282",5720,0.91955187351767,-0.91955187351767,0
"283",5740,0.902177226557126,-0.902177226557126,0
"284",5760,0.902461372367006,-0.902461372367006,0
"285",5780,0.87874693989344,-0.87874693989344,0
"286",5800,0.887476857566103,-0.660545678140117,0
"287",5820,0.916040617547384,-0.916040617547384,0
"288",5840,0.895151152405175,-0.895151152405175,0
"289",5860,0.839073098284799,-0.839073098284799,0
"290",5880,0.963205433120288,-0.963205433120288,0
"291",5900,0.952792984893199,-0.952792984893199,0
"292",5920,0.943423552464812,-0.943423552464812,0
"293",5940,0.963117840094905,-0.963117840094905,0
"294",5960,0.960452796825683,-0.960452796825683,0
"295",5980,0.927665091485018,-0.927665091485018,0
"296",6000,0.930101765597387,-0.930101765597387,0
"297",6020,0.909654279357891,-0.909654279357891,0
"298",6040,0.869131908387364,-0.869131908387364,0
"299",6060,0.90552937582029,-0.90552937582029,0
"300",6080,0.901536108592641,-0.901536108592641,0
"301",6100,0.905610594214231,-0.905610594214231,0
"302",6120,0.874709954983656,-0.874709954983656,0
"303",6140,0.86589882411872,-0.86589882411872,0
"304",6160,0.920226574769317,-0.920226574769317,0
"305",6180,0.897651012532269,-0.897651012532269,0
"306",6200,0.958998187478302,-0.958998187478302,0
"307",6220,0.957583156333321,-0.957583156333321,0
"308",6240,0.945869049488031,-0.945869049488031,0
"309",6260,0.915693556826936,-0.915693556826936,0
"310",6280,0.913130491013278,-0.913130491013278,0
"311",6300,0.846058262132618,-0.846058262132618,0
"312",6320,0.883770436316588,-0.883770436316588,0
"313",6340,0.906152178461374,-0.906152178461374,0
"314",6360,0.884742449558556,-0.884742449558556,0
"315",6380,0.891606223808975,-0.891606223808975,0
"316",6400,0.844231482643586,-0.844231482643586,0
"317",6420,0.902043530943717,-0.902043530943717,0
"318",6440,0.891163502690909,-0.891163502690909,0
"319",6460,0.875264330173874,-0.875264330173874,0
"320",6480,0.810204740216017,-0.810204740216017,0
"321",6500,0.84263353759885,-0.84263353759885,0
"322",6520,0.7646916532178,-0.7646916532178,0
"323",6540,0.765849925799306,-0.765849925799306,0
"324",6560,0.869990324567224,-0.869990324567224,0
"325",6580,0.91521846889909,-0.91521846889909,0
"326",6600,0.879435746682194,-0.879435746682194,0
"327",6620,0.878266449360184,-0.878266449360184,0
"328",6640,0.850410159455916,-0.850410159455916,0
"329",6660,0.912481399699401,-0.912481399699401,0
"330",6680,0.881648756351617,-0.881648756351617,0
"331",6700,0.883835255324468,-0.883835255324468,0
"332",6720,0.875072088854317,-0.875072088854317,0
"333",6740,0.824079657089941,-0.80945083236383,-0.00052737029711785
"334",6760,0.749914470460461,-0.680519144770265,0
"335",6780,0.880257147059666,-0.880257147059666,0
"336",6800,0.869014973192346,-0.869014973192346,0
"337",6820,0.838845356134491,-0.838845356134491,0
"338",6840,0.862053153696622,-0.862053153696622,0
"339",6860,0.896727910932899,-0.896727910932899,0
"340",6880,0.933463188201027,-0.933463188201027,0
"341",6900,0.919562112542548,-0.919562112542548,0
"342",6920,0.967561768217289,-0.967561768217289,0
"343",6940,0.972846849957408,-0.972846849957408,0
"344",6960,0.966947633797419,-0.966947633797419,0
"345",6980,0.949614693138529,-0.949614693138529,0
"346",7000,0.953017839882594,-0.953017839882594,0
"347",7020,0.909279001956705,-0.909279001956705,0
"348",7040,0.887848279769298,-0.887848279769298,0
"349",7060,0.868625639155176,-0.868625639155176,0
"350",7080,0.881591396282941,-0.881591396282941,0
"351",7100,0.860020205700872,-0.860020205700872,0
"352",7120,0.887894721793144,-0.887894721793144,0
"353",7140,0.974345570674966,-0.974345570674966,0
"354",7160,0.972746061709148,-0.972746061709148,0
"355",7180,0.977394454465064,-0.977394454465064,0
"356",7200,0.975237474538771,-0.975237474538771,0
"357",7220,0.956253171508108,-0.956253171508108,0
"358",7240,0.901453027783214,-0.820581115056512,0
"359",7260,0.932239489862175,-0.932239489862175,0
"360",7280,0.93151234896369,-0.93151234896369,0
"361",7300,0.898604840875087,-0.898604840875087,0
"362",7320,0.898678544329973,-0.898678544329973,0
"363",7340,0.957780257829895,-0.957780257829895,0
"364",7360,0.932386557712554,-0.923308340925227,-0.00139961640186737
"365",7380,0.904415872886919,-0.904415872886919,0
"366",7400,0.954402572291473,-0.954402572291473,0
"367",7420,0.946467211738109,-0.946467211738109,0
"368",7440,0.923669443698729,-0.923669443698729,0
"369",7460,0.937280800824644,-0.937280800824644,0
"370",7480,0.949510714417069,-0.949510714417069,0
"371",7500,0.911624776960471,-0.911624776960471,0
"372",7520,0.918614926175844,-0.918614926175844,0
"373",7540,0.918342270318871,-0.918342270318871,0
"374",7560,0.892038845915481,-0.892038845915481,0
"375",7580,0.794073492522435,-0.794073492522435,0
"376",7600,0.897333378463296,-0.897333378463296,0
"377",7620,0.970274319146653,-0.970274319146653,0
"378",7640,0.981413051285413,-0.981413051285413,0
"379",7660,0.961338601262304,-0.961338601262304,0
"380",7680,0.877674405687373,-0.662024936367125,0
"381",7700,0.993942448133221,-0.993942448133221,0
"382",7720,0.991628989857324,-0.991628989857324,0
"383",7740,0.986818043307565,-0.986818043307565,0
"384",7760,0.986353991522922,-0.986353991522922,0
"385",7780,0.97353449121909,-0.97353449121909,0
"386",7800,0.961706259329318,-0.961706259329318,0
"387",7820,0.939986287901764,-0.939986287901764,0
"388",7840,0.945144712603146,-0.945144712603146,0
"389",7860,0.935935158543174,-0.935935158543174,0
"390",7880,0.976600475146286,-0.976600475146286,0
"391",7900,0.968664080803889,-0.968664080803889,0
"392",7920,0.990041368678064,-0.990041368678064,0
"393",7940,0.987363505861282,-0.987363505861282,0
"394",7960,0.978389107906937,-0.978389107906937,0
"395",7980,0.969643001732313,-0.969643001732313,0
"396",8000,0.969034190903827,-0.969034190903827,0
"397",8020,0.930578733607637,-0.930578733607637,0
"398",8040,0.88998143682717,-0.88998143682717,0
"399",8060,0.860728936487502,-0.860728936487502,0
"400",8080,0.880983994698139,-0.880983994698139,0
"401",8100,0.92448706463376,-0.92448706463376,0
"402",8120,0.932859093712775,-0.932859093712775,0
"403",8140,0.896277144087421,-0.896277144087421,0
"404",8160,0.925363852708442,-0.925363852708442,0
"405",8180,0.864756474294667,-0.852207350733879,-0.0474419344669569
"406",8200,0.935789544017127,-0.935789544017127,0
"407",8220,0.970906783783395,-0.970906783783395,0
"408",8240,0.970759469938314,-0.970759469938314,0
"409",8260,0.984855471010718,-0.984855471010718,0
"410",8280,0.97712087907094,-0.97712087907094,0
"411",8300,0.955682046574793,-0.955682046574793,0
"412",8320,0.962013677395654,-0.962013677395654,0
"413",8340,0.964021746613805,-0.964021746613805,0
"414",8360,0.953475552963268,-0.953475552963268,0
"415",8380,0.939600536787095,-0.939600536787095,0
"416",8400,0.978258408319796,-0.978258408319796,0
"417",8420,0.974013780212879,-0.974013780212879,0
"418",8440,0.971058015929933,-0.971058015929933,0
"419",8460,0.963208687422106,-0.963208687422106,0
"420",8480,0.967767210043943,-0.967767210043943,0
"421",8500,0.909799025817145,-0.909799025817145,0
