"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.70072446542074,-0.70072446542074,0
"2",120,0.625932813019767,-0.625932813019767,0
"3",140,0.711823698853673,-0.711823698853673,0
"4",160,0.791117085325294,-0.75059634549119,-0.00440113350169784
"5",180,0.88988644302741,-0.278707570856808,-0.0221236918750741
"6",200,0.877133470208841,-0.468710212590493,-0.0301621373148739
"7",220,0.848484259188836,-0.354598631092523,-0.0591188985060797
"8",240,0.69559242026886,-0.69559242026886,0
"9",260,0.618873284099742,-0.618873284099742,0
"10",280,0.554374673456546,-0.481052427611685,-0.0197148457557284
"11",300,0.53068896334811,-0.52032292590359,0
"12",320,0.582070435674872,-0.570491800474469,0
"13",340,0.859951598181449,-0.0686667490171376,-0.00532543341718435
"14",360,0.863605270332333,-0.242929840912939,0
"15",380,0.935084806135138,-0.221986921918526,-0.00922736879796498
"16",400,0.831595664048705,-0.831595664048705,0
"17",420,0.777888647412845,-0.777888647412845,0
"18",440,0.678152528054256,-0.636700263871444,0
"19",460,0.718392318125874,-0.106452427864486,-0.202275323351497
"20",480,0.698673391244489,-0.698673391244489,0
"21",500,0.741706311355599,-0.596021309002585,-0.0694522283840731
"22",520,0.827532241951851,-0.726626546611178,-0.0334225689178096
"23",540,0.88453595703227,-0.88453595703227,0
"24",560,0.790738689980195,-0.790738689980195,0
"25",580,0.823447578552083,-0.557051197807256,-0.0155648789084405
"26",600,0.823516233850443,-0.823516233850443,0
"27",620,0.778197002212528,-0.778197002212528,0
"28",640,0.72395112253844,-0.72395112253844,0
"29",660,0.800852645099054,-0.800852645099054,0
"30",680,0.751985363642729,-0.751985363642729,0
"31",700,0.624863536193391,-0.0295924637214451,0
"32",720,0.645107245370018,-0.455654957552186,0
"33",740,0.669662445981977,-0.65834184870287,0
"34",760,0.639470501171814,0.182935344461824,-0.00412016603971441
"35",780,0.714652090033029,-0.693036994065072,-0.00965449714107966
"36",800,0.838929512511324,-0.838929512511324,0
"37",820,0.900671630867264,-0.900671630867264,0
"38",840,0.890106946648759,-0.878533669017039,-0.00663171093665854
"39",860,0.833053912196135,-0.833053912196135,0
"40",880,0.723999273029514,-0.723999273029514,0
"41",900,0.613797800891612,-0.591180578123093,0
"42",920,0.628331911819934,-0.628331911819934,0
"43",940,0.56712939060868,-0.56712939060868,0
"44",960,0.555695169666552,-0.536175318025452,-0.00735111589516177
"45",980,0.732152324870492,-0.732152324870492,0
"46",1000,0.779342578883576,-0.779342578883576,0
"47",1020,0.831446484710641,-0.831446484710641,0
"48",1040,0.846255482851265,-0.846255482851265,0
"49",1060,0.875947851250312,-0.711740118867376,0
"50",1080,0.936288610038231,-0.47246995210011,0
"51",1100,0.939461934775797,-0.25535387077472,-0.00959570198642938
"52",1120,0.92392211631109,-0.379733963408142,-0.0132179233866581
"53",1140,0.77560348354706,-0.77560348354706,0
"54",1160,0.685027483596236,-0.685027483596236,0
"55",1180,0.750457132071291,-0.302035461874427,-0.0422780038248219
"56",1200,0.674502018438274,-0.674502018438274,0
"57",1220,0.612390166823158,-0.612390166823158,0
"58",1240,0.646689870263096,-0.646689870263096,0
"59",1260,0.723992193132855,-0.723992193132855,0
"60",1280,0.644740272880219,-0.644740272880219,0
"61",1300,0.745734636538906,-0.745734636538906,0
"62",1320,0.747158228593844,-0.747158228593844,0
"63",1340,0.73127693995025,-0.73127693995025,0
"64",1360,0.711740033012954,-0.711740033012954,0
"65",1380,0.863860878695452,-0.863860878695452,0
"66",1400,0.804372737511632,-0.690198983137274,0
"67",1420,0.760469855899122,-0.4246085011803,-0.0111952347085967
"68",1440,0.765153441537734,-0.187207448624459,0
"69",1460,0.774252456490194,-0.699213020898192,0
"70",1480,0.826825187229653,-0.826825187229653,0
"71",1500,0.840992370798606,-0.840992370798606,0
"72",1520,0.856411066755302,-0.856411066755302,0
"73",1540,0.836301804129723,-0.400464247314801,0
"74",1560,0.769407467691784,-0.756310428814425,0
"75",1580,0.45422076626472,-0.282721162622486,-0.0242570871791537
"76",1600,0.347021256974245,0.29575524796276,0
"77",1620,0.572536179930022,-0.136913096585048,-0.0824672835079658
"78",1640,0.69933625341493,-0.69933625341493,0
"79",1660,0.615858076432113,-0.579128470936914,0
"80",1680,0.724329584996184,0.710035086560481,0
"81",1700,0.72904427345852,0.72904427345852,0
"82",1720,0.744692779182286,0.744692779182286,0
"83",1740,0.670415887256979,0.670415887256979,0
"84",1760,0.601592065869708,0.601592065869708,0
"85",1780,0.648313801479043,0.478816793603564,0
"86",1800,0.643495406197315,-0.643495406197315,0
"87",1820,0.724883792372053,-0.724883792372053,0
"88",1840,0.711040102594536,-0.711040102594536,0
"89",1860,0.735645837437321,-0.735645837437321,0
"90",1880,0.70699906600851,-0.70699906600851,0
"91",1900,0.693769117841001,-0.693769117841001,0
"92",1920,0.700935437082829,-0.700935437082829,0
"93",1940,0.645853675039559,-0.633523983220557,0
"94",1960,0.620533834769169,-0.53695319963527,0
"95",1980,0.633624862817381,-0.489906270644251,0
"96",2000,0.751157895170224,-0.469119207879147,0
"97",2020,0.810405260239525,-0.810405260239525,0
"98",2040,0.86127596316971,-0.86127596316971,0
"99",2060,0.854496981682453,-0.854496981682453,0
"100",2080,0.817772697763344,-0.817772697763344,0
"101",2100,0.703090380081192,-0.703090380081192,0
"102",2120,0.70418042943873,-0.70418042943873,0
"103",2140,0.717983682296211,-0.717983682296211,0
"104",2160,0.757297763100586,-0.757297763100586,0
"105",2180,0.825272579386555,-0.825272579386555,0
"106",2200,0.832036042988684,-0.832036042988684,0
"107",2220,0.752637938408016,-0.752637938408016,0
"108",2240,0.704366808955663,-0.704366808955663,0
"109",2260,0.675892788793964,-0.675892788793964,0
"110",2280,0.564754777169299,-0.564754777169299,0
"111",2300,0.78027832887477,-0.78027832887477,0
"112",2320,0.803534594082191,-0.803534594082191,0
"113",2340,0.706989113934183,-0.649051859952765,0
"114",2360,0.708480722812859,-0.694778594249385,0
