"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.684412530146462,-0.684412530146462,0
"2",120,0.556498501106526,0.556498501106526,0
"3",140,0.504118780452422,-0.0723874875088378,0
"4",160,0.649516420508762,-0.649516420508762,0
"5",180,0.670104232521312,-0.606283824242399,-0.0045537181402079
"6",200,0.681791010839261,-0.681791010839261,0
"7",220,0.755004008283891,-0.755004008283891,0
"8",240,0.768715705671053,-0.768715705671053,0
"9",260,0.730755032288615,-0.730755032288615,0
"10",280,0.76696151478162,-0.76696151478162,0
"11",300,0.755455248915092,-0.755455248915092,0
"12",320,0.693879453035995,-0.693879453035995,0
"13",340,0.621762230202134,-0.621762230202134,0
"14",360,0.691928915285838,-0.691928915285838,0
"15",380,0.725614956827467,-0.725614956827467,0
"16",400,0.732700005374432,-0.732700005374432,0
"17",420,0.771712655969469,-0.771712655969469,0
"18",440,0.797825821616535,-0.797825821616535,0
"19",460,0.806866586811455,-0.806866586811455,0
"20",480,0.826263701554022,-0.826263701554022,0
"21",500,0.79052362189779,-0.79052362189779,0
"22",520,0.756677743741561,-0.756677743741561,0
"23",540,0.643029597164253,-0.643029597164253,0
"24",560,0.717602612125731,-0.717602612125731,0
"25",580,0.808694633834758,-0.808694633834758,0
"26",600,0.711934471476136,-0.593433783161542,0
"27",620,0.721603580130016,-0.721603580130016,0
"28",640,0.707003663072175,-0.707003663072175,0
"29",660,0.707012658306711,-0.707012658306711,0
"30",680,0.617852979737176,-0.617852979737176,0
"31",700,0.581235864377603,-0.581235864377603,0
"32",720,0.683997561417844,-0.179964100830514,-0.126735684952623
"33",740,0.574804670562301,-0.574804670562301,0
"34",760,0.61564461940756,-0.473179313217305,0
"35",780,0.702057950640798,-0.702057950640798,0
"36",800,0.800062455213264,-0.800062455213264,0
"37",820,0.845601171612521,-0.845601171612521,0
"38",840,0.852807398905834,-0.852807398905834,0
"39",860,0.830009446586915,-0.830009446586915,0
"40",880,0.81047694442759,-0.81047694442759,0
"41",900,0.758595467297511,-0.758595467297511,0
"42",920,0.796109326747707,-0.796109326747707,0
"43",940,0.685163036326781,-0.685163036326781,0
"44",960,0.743041556165616,-0.743041556165616,0
"45",980,0.790443816443191,-0.790443816443191,0
"46",1000,0.728743570915433,-0.728743570915433,0
"47",1020,0.719643304922442,-0.719643304922442,0
"48",1040,0.760161454362845,-0.184412969580195,-0.0521597962255729
"49",1060,0.751699358654357,-0.0511326563611351,-0.0424016192227825
