"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.74403454109352,0.74403454109352,0
"2",120,0.857405608125846,0.857405608125846,0
"3",140,0.835239617873124,0.835239617873124,0
"4",160,0.859787525125314,0.859787525125314,0
"5",180,0.815303950070188,0.815303950070188,0
"6",200,0.668639060280833,-0.654712642367593,0
"7",220,0.598937707681364,-0.433100251719794,0
"8",240,0.587120414113857,-0.217929696423783,-0.0311004791375811
"9",260,0.59825097292425,-0.552651873750342,-0.00870225433965906
"10",280,0.660537281405284,-0.646832269947267,0
"11",300,0.747185384338401,0.226385968916321,-0.00858857927260356
"12",320,0.894443593270514,0.406788115077953,-0.0366149341000891
"13",340,0.8410898622376,0.233153348689679,-0.10349809247121
"14",360,0.708445754099177,-0.389862407134845,0
"15",380,0.734538125074462,-0.734538125074462,0
"16",400,0.789617904384218,-0.789617904384218,0
"17",420,0.737182913061637,-0.737182913061637,0
"18",440,0.702405382964541,-0.702405382964541,0
"19",460,0.805102825101442,-0.805102825101442,0
"20",480,0.742587697139775,-0.742587697139775,0
"21",500,0.734574134690689,-0.734574134690689,0
"22",520,0.810700765733089,-0.810700765733089,0
"23",540,0.794175718540492,-0.794175718540492,0
"24",560,0.748156453508109,-0.748156453508109,0
"25",580,0.789417466694582,-0.789417466694582,0
"26",600,0.728726700924258,-0.728726700924258,0
"27",620,0.791122124894075,-0.178111918038579,0
"28",640,0.726700423339211,-0.726700423339211,0
"29",660,0.70555582896566,-0.70555582896566,0
"30",680,0.753513242612092,-0.753513242612092,0
"31",700,0.745958497835609,-0.745958497835609,0
"32",720,0.844339089965331,-0.844339089965331,0
"33",740,0.817618388393715,-0.817618388393715,0
"34",760,0.790875778070679,-0.651106946843901,-0.066806409313956
"35",780,0.816813385881381,-0.816813385881381,0
"36",800,0.682217494131568,-0.682217494131568,0
"37",820,0.565570131633632,-0.336732522253386,-0.094032534088008
"38",840,0.60307565864701,0.0770477070115005,-0.00772201675185725
"39",860,0.56985571991011,0.480429515222242,0
"40",880,0.607966059825063,-0.519702899147318,0
"41",900,0.647285953531583,0.478964569209163,0
"42",920,0.72189954574572,-0.131100521746982,0
"43",940,0.777117878393604,-0.777117878393604,0
"44",960,0.81417491018575,-0.81417491018575,0
"45",980,0.856723180057511,-0.856723180057511,0
"46",1000,0.856992224194404,-0.856992224194404,0
"47",1020,0.804523383650099,-0.804523383650099,0
"48",1040,0.779346198899162,-0.779346198899162,0
"49",1060,0.823223541729076,-0.42135724750236,-0.00191424649009358
"50",1080,0.869176385501509,0.325057190743151,-0.0064685698945719
"51",1100,0.688207669241769,-0.688207669241769,0
"52",1120,0.724830791781022,-0.724830791781022,0
"53",1140,0.761217668140589,-0.761217668140589,0
"54",1160,0.718602709064043,-0.718602709064043,0
"55",1180,0.725366588367909,-0.725366588367909,0
"56",1200,0.700740555003544,-0.700740555003544,0
"57",1220,0.686385528141242,-0.686385528141242,0
"58",1240,0.716993876067888,-0.716993876067888,0
"59",1260,0.650116084770445,-0.623190355455497,0
"60",1280,0.803678495034771,0.0532226386507311,-0.159430230483285
"61",1300,0.85962039542017,-0.324739956300932,-0.128192162262741
"62",1320,0.91118464453369,-0.313510812293521,-0.115066303955753
"63",1340,0.951117940280713,-0.305493984898162,-0.0593635932249033
"64",1360,0.780241693236019,-0.780241693236019,0
"65",1380,0.754808364013048,-0.754808364013048,0
"66",1400,0.760237799075218,-0.760237799075218,0
"67",1420,0.780805358455063,-0.780805358455063,0
"68",1440,0.791874106874772,-0.791874106874772,0
"69",1460,0.768011310747232,-0.768011310747232,0
"70",1480,0.791421208339674,0.791421208339674,0
"71",1500,0.775953060715453,0.775953060715453,0
"72",1520,0.794751246655292,0.794751246655292,0
"73",1540,0.777013707953491,0.777013707953491,0
"74",1560,0.701244115861671,0.701244115861671,0
"75",1580,0.6914267295029,0.566812681955642,0
"76",1600,0.77013456500193,-0.77013456500193,0
"77",1620,0.802035128614995,-0.802035128614995,0
"78",1640,0.768135745359688,-0.768135745359688,0
"79",1660,0.785921076600216,-0.785921076600216,0
"80",1680,0.788189628485593,-0.788189628485593,0
"81",1700,0.73229001292566,0.344330238944585,0
"82",1720,0.718976807626812,-0.718976807626812,0
"83",1740,0.750664473543981,-0.750664473543981,0
"84",1760,0.844725947454448,-0.0912308809623647,-0.0868065138291478
"85",1780,0.855088459388396,-0.149638062855781,-0.0540090807197589
"86",1800,0.803906325542564,-0.803906325542564,0
"87",1820,0.821368906634004,-0.821368906634004,0
"88",1840,0.817216460120528,-0.817216460120528,0
"89",1860,0.85883776176267,-0.423220700733908,-0.0106655556304216
"90",1880,0.785420297485645,-0.785420297485645,0
"91",1900,0.714340344682594,-0.17248612921572,-0.00196687664306177
"92",1920,0.711944716898924,-0.248530480104147,-0.0389721536428359
"93",1940,0.705722217448576,-0.705722217448576,0
"94",1960,0.763317264710165,-0.763317264710165,0
"95",1980,0.791177927844536,-0.791177927844536,0
"96",2000,0.786344555638905,-0.786344555638905,0
"97",2020,0.809116396331719,-0.809116396331719,0
"98",2040,0.796222226373549,-0.796222226373549,0
