"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.67969849491621,-0.665905460033295,0
"2",120,0.687560809096724,-0.673776494360033,0
"3",140,0.801220912018521,-0.801220912018521,0
"4",160,0.811966778895278,-0.811966778895278,0
"5",180,0.797774062597612,-0.797774062597612,0
"6",200,0.807429616171312,-0.807429616171312,0
"7",220,0.815073258519417,-0.815073258519417,0
"8",240,0.732267136356842,0.297760562467383,0
"9",260,0.70038376447513,-0.643561638904602,0
"10",280,0.767245019849337,-0.0558054820312148,0
"11",300,0.752214308005796,0.752214308005796,0
"12",320,0.691245439172424,-0.105508990623059,0
"13",340,0.780604541496954,-0.243743697866804,0
"14",360,0.738623504462359,-0.452252188270146,0
"15",380,0.678689167214309,0.071606254534247,0
"16",400,0.701261959518716,0.02585848053172,0
"17",420,0.693202090993061,-0.693202090993061,0
"18",440,0.806703966742939,0.806703966742939,0
"19",460,0.7974573230628,0.7974573230628,0
"20",480,0.824892294639687,0.824892294639687,0
"21",500,0.839081794906405,0.839081794906405,0
"22",520,0.829096986311627,-0.00137006214335333,-0.0919763395743012
"23",540,0.628958983476194,0.39342414663875,0
"24",560,0.753317206001787,-0.161264264507763,-0.0448628089137285
"25",580,0.846199180998272,0.0876033482789109,-0.0834194383835428
"26",600,0.844962834850483,0.193375918805987,-0.116481892829078
"27",620,0.840532991493083,-0.121957293484365,-0.12745849963346
"28",640,0.881221395925002,-0.260229491758453,-0.0910226955875474
"29",660,0.812620869078381,-0.213654203368342,-0.0475260487223236
"30",680,0.813494050212072,-0.813494050212072,0
"31",700,0.760464259731288,-0.760464259731288,0
"32",720,0.759548065061683,-0.759548065061683,0
"33",740,0.70144918245196,-0.70144918245196,0
"34",760,0.693790827596467,-0.693790827596467,0
"35",780,0.768733449170228,-0.768733449170228,0
"36",800,0.767081091562121,-0.767081091562121,0
"37",820,0.764621905415697,-0.764621905415697,0
"38",840,0.771996137226369,-0.771996137226369,0
"39",860,0.743634548810511,-0.714431506658506,0
"40",880,0.825666374956736,0.0596224163578752,-0.04019137156064
"41",900,0.740559525799878,0.740559525799878,0
"42",920,0.73960138773774,-0.73960138773774,0
"43",940,0.700499380859265,-0.700499380859265,0
"44",960,0.721613713566023,-0.721613713566023,0
