"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.611773382883073,-0.143393719121183,-0.0542297847286571
"2",120,0.781661957445566,0.312592229831639,-0.127666926667681
"3",140,0.762182442839814,0.185762109436743,-0.164035490735269
"4",160,0.761162328866738,0.761162328866738,0
"5",180,0.69673441098626,-0.69673441098626,0
"6",200,0.712635394957745,0.582715120617237,0
"7",220,0.755597405250273,-0.755597405250273,0
"8",240,0.815817817610108,-0.815817817610108,0
"9",260,0.795950872646181,-0.795950872646181,0
"10",280,0.798423179568509,-0.798423179568509,0
"11",300,0.818901602250887,-0.818901602250887,0
"12",320,0.742374320631408,-0.742374320631408,0
"13",340,0.725383247956717,-0.725383247956717,0
"14",360,0.751190645627955,-0.751190645627955,0
"15",380,0.708484264865498,-0.708484264865498,0
"16",400,0.69175277710464,-0.522525514215089,0
"17",420,0.719723842239015,0.595806188669324,0
"18",440,0.764139002687982,0.764139002687982,0
"19",460,0.855264840463074,0.855264840463074,0
"20",480,0.845671806966775,0.845671806966775,0
"21",500,0.733326858186881,0.733326858186881,0
"22",520,0.753452100166142,0.753452100166142,0
"23",540,0.814642352701132,0.814642352701132,0
"24",560,0.639538078603158,-0.626448265599504,0
"25",580,0.664605022179793,0.0404659082330013,0
"26",600,0.687112545255064,0.25565128729738,0
"27",620,0.737259042565037,0.592394263982604,0
"28",640,0.618998699814974,-0.501630655455512,0
"29",660,0.646198546721318,-0.619559974520246,0
"30",680,0.686979375086655,-0.644469256137893,0
"31",700,0.737275947187063,-0.737275947187063,0
"32",720,0.687036748422883,-0.0678693290238221,-0.0893481989912985
"33",740,0.784354129891473,0.186150295224249,-0.152922794911753
"34",760,0.791424635716914,-0.0796278460275683,-0.066061623049924
"35",780,0.719763673760245,-0.171317075188211,-0.00218424787351657
"36",800,0.728481292615797,0.157020838418919,-0.0428205441071212
"37",820,0.68585030601884,0.119071283144008,-0.102328025526835
"38",840,0.696662959040872,-0.683106806635981,0
"39",860,0.661452290849939,-0.320733464030642,-0.0731468335456555
"40",880,0.760882718423887,-0.5883426115372,-0.0417110553851765
"41",900,0.723446067803492,-0.35867385468058,-0.0236575161485775
"42",920,0.718527211537036,-0.284916607910694,-0.00416777143110473
"43",940,0.757804829057554,-0.148716778736469,-0.0370181650506155
"44",960,0.766147323200147,-0.0593418594558677,-0.0188430515731785
