"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.722004512938598,-0.397022470078729,0
"2",120,0.829473850700359,-0.829473850700359,0
"3",140,0.838319135345673,-0.838319135345673,0
"4",160,0.794623036997343,-0.794623036997343,0
"5",180,0.764338624706946,-0.764338624706946,0
"6",200,0.684463978210143,0.670597388851841,0
"7",220,0.693366393198261,0.679386846934056,0
"8",240,0.675452854925491,-0.00241047585442894,0
"9",260,0.870528647328708,-0.203124111723068,-0.045852017493453
"10",280,0.794735850779948,-0.314442782482569,-0.0130379314065723
"11",300,0.678254224904454,0.0754910086379459,0
"12",320,0.795170748039566,-0.795170748039566,0
"13",340,0.792958626669285,-0.792958626669285,0
"14",360,0.835301452134292,-0.835301452134292,0
"15",380,0.8099082286929,-0.8099082286929,0
"16",400,0.819347796606418,-0.819347796606418,0
"17",420,0.805647266055333,-0.430196876043403,-0.0253084838504557
"18",440,0.730893061106265,-0.730893061106265,0
"19",460,0.787849177205723,-0.787849177205723,0
"20",480,0.781204058027792,-0.781204058027792,0
"21",500,0.754902679163248,-0.741861362609321,0
"22",520,0.662176685747785,-0.398645897310852,0
"23",540,0.655053930402662,-0.617106091257031,0
"24",560,0.613777363090238,0.3347857963687,0
"25",580,0.663676980475067,-0.65076623319521,0
"26",600,0.777567110993405,-0.431023047799568,-0.0387754433303541
"27",620,0.791503346342461,-0.791503346342461,0
"28",640,0.86134913951132,-0.86134913951132,0
"29",660,0.768514975033096,-0.768514975033096,0
"30",680,0.818978192337035,-0.818978192337035,0
"31",700,0.752825291649714,-0.752825291649714,0
"32",720,0.741182904620504,-0.389383030361507,0
"33",740,0.646123390515058,-0.0610587073316304,0
"34",760,0.724257282464432,-0.711109304813827,0
"35",780,0.835425366881871,-0.408349112610678,-0.0108334231451582
"36",800,0.795237937644448,-0.795237937644448,0
"37",820,0.818349898842569,-0.818349898842569,0
"38",840,0.841635017734544,-0.841635017734544,0
"39",860,0.831512708913363,-0.405359239944938,-0.0186957499793527
"40",880,0.758837338894337,0.183377636397514,-0.0650585725498055
"41",900,0.761223851486669,0.109164304046847,-0.142409116155425
"42",920,0.776695832849499,-0.108585044183992,-0.112039839774266
"43",940,0.823869868285295,-0.140728077706232,-0.0972139710187899
"44",960,0.67183530759303,0.295885108216067,0
"45",980,0.712068924802122,0.43301584968083,0
"46",1000,0.72636004235587,0.72636004235587,0
"47",1020,0.690973206715067,0.690973206715067,0
"48",1040,0.650676323589171,0.650676323589171,0
"49",1060,0.685662130154054,0.685662130154054,0
"50",1080,0.666945970531143,-0.666945970531143,0
"51",1100,0.658977234675458,-0.648075631471905,0
"52",1120,0.764612092274033,-0.764612092274033,0
"53",1140,0.820813634074589,-0.820813634074589,0
"54",1160,0.765323975032483,-0.765323975032483,0
"55",1180,0.780016449455174,-0.780016449455174,0
"56",1200,0.75085908397815,-0.75085908397815,0
"57",1220,0.630184631737897,-0.605807335552485,0
"58",1240,0.647316018740995,0.647316018740995,0
"59",1260,0.670599970432872,-0.670599970432872,0
"60",1280,0.658818944459776,-0.658818944459776,0
"61",1300,0.544808251025042,-0.481334308886721,0
"62",1320,0.780144046512316,-0.780144046512316,0
"63",1340,0.753894481158438,-0.753894481158438,0
"64",1360,0.670719452251208,-0.670719452251208,0
"65",1380,0.816496161677892,-0.816496161677892,0
"66",1400,0.834777370797685,-0.834777370797685,0
"67",1420,0.805778893158166,-0.805778893158166,0
"68",1440,0.8265303503012,-0.8265303503012,0
"69",1460,0.841341928985756,-0.841341928985756,0
"70",1480,0.743655038339756,-0.743655038339756,0
"71",1500,0.720887681225947,-0.693030960388638,0
"72",1520,0.607423661676122,-0.537538229687083,0
"73",1540,0.71556293717325,-0.71556293717325,0
"74",1560,0.634631815366876,-0.535656074430707,0
"75",1580,0.653701535617041,-0.653701535617041,0
"76",1600,0.681947402330918,-0.681947402330918,0
"77",1620,0.634759251762916,-0.594887177019584,-0.00699923956706448
"78",1640,0.618863536876361,-0.609647756690957,0
"79",1660,0.474378782334663,-0.278831859917351,-0.000951597452498293
"80",1680,0.710093537836325,-0.353875765294655,-0.280052457467425
"81",1700,0.655741373162927,-0.644665944268667,0
"82",1720,0.670728893977088,-0.299586719996272,-0.126300721359147
"83",1740,0.640276363510073,-0.171647934136364,-0.0578624981402281
"84",1760,0.645085807681564,-0.594935907276365,0
"85",1780,0.683183444887596,-0.683183444887596,0
"86",1800,0.656266397511166,0.331660510670499,0
"87",1820,0.668493299477646,0.255757677703368,0
"88",1840,0.675549351064715,0.620416930637837,0
"89",1860,0.763440350781993,-0.763440350781993,0
"90",1880,0.73296880683113,-0.73296880683113,0
"91",1900,0.567788526753338,-0.567788526753338,0
"92",1920,0.666561658667906,-0.666561658667906,0
"93",1940,0.717116108422197,-0.717116108422197,0
"94",1960,0.543413132191365,0.380801952051298,0
"95",1980,0.832897692228739,-0.723719348757676,0
"96",2000,0.84068574443289,-0.826438262041574,0
"97",2020,0.883191407207516,-0.883191407207516,0
"98",2040,0.899986417687953,-0.899986417687953,0
"99",2060,0.857847047726217,-0.857847047726217,0
"100",2080,0.69055485135795,-0.667835075652157,0
"101",2100,0.683457697114935,-0.683457697114935,0
"102",2120,0.651983906280341,-0.651983906280341,0
"103",2140,0.594743973455846,-0.575638165551979,0
"104",2160,0.639173445505335,-0.422822569825961,0
"105",2180,0.76466168605622,-0.76466168605622,0
"106",2200,0.8074824975966,-0.8074824975966,0
"107",2220,0.770904814974813,-0.770904814974813,0
"108",2240,0.750164138755185,-0.750164138755185,0
"109",2260,0.82381610913784,-0.82381610913784,0
"110",2280,0.86736016405526,-0.86736016405526,0
"111",2300,0.872971805768559,-0.872971805768559,0
"112",2320,0.850612980594391,-0.779100582345758,0
"113",2340,0.856959002822936,-0.836125091720419,0
"114",2360,0.837415742594827,-0.837415742594827,0
"115",2380,0.823786691901979,-0.652876288495941,-0.0588657066445192
"116",2400,0.855676090507467,-0.855676090507467,0
"117",2420,0.835732111677467,-0.835732111677467,0
"118",2440,0.7786134240756,-0.7786134240756,0
"119",2460,0.785243159447073,-0.785243159447073,0
"120",2480,0.718072525455707,-0.541971631784637,0
"121",2500,0.736721724054388,-0.602410633400349,0
"122",2520,0.636911645262377,0.518375072110525,0
"123",2540,0.717407930228996,-0.337729800577613,0
"124",2560,0.697885203199588,0.697885203199588,0
"125",2580,0.803134579665579,0.202772928951151,-0.0173774748330357
"126",2600,0.734668770752513,0.112145774550469,0
"127",2620,0.761482613905824,-0.761482613905824,0
"128",2640,0.791625403535173,-0.791625403535173,0
"129",2660,0.786393113764006,-0.786393113764006,0
"130",2680,0.82565782295349,-0.82565782295349,0
"131",2700,0.813964117219741,-0.813964117219741,0
"132",2720,0.867110035799672,-0.867110035799672,0
"133",2740,0.91648010473969,-0.91648010473969,0
"134",2760,0.8807111968786,-0.8807111968786,0
"135",2780,0.868997131619266,-0.868997131619266,0
"136",2800,0.862691430914491,-0.862691430914491,0
"137",2820,0.830612215699871,-0.830612215699871,0
"138",2840,0.772187411172599,-0.772187411172599,0
"139",2860,0.81040770729319,-0.81040770729319,0
"140",2880,0.814522958051176,-0.814522958051176,0
"141",2900,0.763459809287521,-0.763459809287521,0
"142",2920,0.88386323227786,-0.88386323227786,0
"143",2940,0.856628243472485,-0.856628243472485,0
"144",2960,0.84479888402563,-0.84479888402563,0
"145",2980,0.835039426273199,-0.835039426273199,0
"146",3000,0.841811263902811,-0.841811263902811,0
"147",3020,0.720711913024431,-0.720711913024431,0
"148",3040,0.857918206468204,-0.857918206468204,0
"149",3060,0.912651076441216,-0.912651076441216,0
"150",3080,0.915313284914067,-0.915313284914067,0
"151",3100,0.93057731956164,-0.93057731956164,0
"152",3120,0.91503911130921,-0.91503911130921,0
"153",3140,0.896545223369375,-0.896545223369375,0
"154",3160,0.768200011989902,-0.768200011989902,0
"155",3180,0.857667979479449,-0.857667979479449,0
"156",3200,0.848646096948244,-0.848646096948244,0
"157",3220,0.854369491675608,-0.854369491675608,0
"158",3240,0.859943407113119,-0.859943407113119,0
"159",3260,0.896958655207365,-0.896958655207365,0
"160",3280,0.854064608771832,-0.854064608771832,0
"161",3300,0.857151776980505,-0.857151776980505,0
"162",3320,0.854144765839252,-0.854144765839252,0
"163",3340,0.856006343818214,-0.856006343818214,0
"164",3360,0.863920834755131,-0.863920834755131,0
"165",3380,0.891322740450993,-0.891322740450993,0
"166",3400,0.83698743601234,-0.83698743601234,0
"167",3420,0.769366763449862,-0.769366763449862,0
"168",3440,0.708094595935219,-0.708094595935219,0
"169",3460,0.746716680927436,-0.746716680927436,0
"170",3480,0.760034929974109,-0.760034929974109,0
"171",3500,0.869402285508347,-0.635065758597208,0
"172",3520,0.848180545269436,-0.848180545269436,0
"173",3540,0.836791349546564,-0.5744612269108,-0.0452934040868386
"174",3560,0.815241348400015,-0.335512895288122,-0.0198025971253188
"175",3580,0.735748383057564,-0.735748383057564,0
"176",3600,0.696828290353826,-0.0216028508522073,0
"177",3620,0.752829760933775,-0.752829760933775,0
"178",3640,0.657775072199065,-0.645046347584211,0
"179",3660,0.673096620781952,0.18962303649171,-0.0139968551712618
