"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.736816239831336,0.712512115963875,-0.111217282203253
"2",120,0.806129605918438,-0.806129605918438,0
"3",140,0.788320155997176,-0.788320155997176,0
"4",160,0.813995130641444,-0.813995130641444,0
"5",180,0.709620511058274,0.430729682744759,-0.142924854430284
"6",200,0.751433386662914,-0.598517920979785,0
"7",220,0.773213901379867,-0.271266178172826,0
"8",240,0.941729935197543,0.941729935197543,0
"9",260,0.926120041180577,0.926120041180577,0
"10",280,0.907904084546889,0.907904084546889,0
"11",300,0.947221457994199,0.947221457994199,0
"12",320,0.915308695642704,0.915308695642704,0
"13",340,0.874465796838698,0.874465796838698,0
"14",360,0.833573866983779,0.643580233271452,-0.0334888831503952
"15",380,0.866201077654316,0.639346274007735,-0.00580173496880233
"16",400,0.828045668077957,0.468405373838941,-0.0385872029646814
"17",420,0.774160092496406,-0.294162251357647,0
"18",440,0.832665785468188,0.733279240954256,0
"19",460,0.786166859496607,-0.786166859496607,0
"20",480,0.752355449278105,-0.472359340837036,0
"21",500,0.764468824089307,-0.764468824089307,0
"22",520,0.774341898827343,-0.774341898827343,0
"23",540,0.748431522713623,-0.748431522713623,0
"24",560,0.783460481164318,0.110723029691981,-0.0015126843810565
"25",580,0.868946176941783,0.868946176941783,0
"26",600,0.820887466447512,0.529710615365307,-0.0717069485077898
"27",620,0.861355931936052,0.742371126215181,-0.0505739439362749
"28",640,0.932482875113675,0.915720775654289,-0.0168910264397894
"29",660,0.818435303889601,0.818422667915342,-0.0004215652855062
"30",680,0.859577143413855,0.859577143413855,0
"31",700,0.82377030705545,0.82377030705545,0
"32",720,0.802231221905525,-0.802231221905525,0
"33",740,0.799632567740617,-0.799632567740617,0
"34",760,0.759671747038482,0.641758148594109,-0.0031333321504384
"35",780,0.90707555854639,0.90707555854639,0
"36",800,0.928616305615892,0.928616305615892,0
"37",820,0.929016488212151,0.929016488212151,0
"38",840,0.938349775584911,0.938349775584911,0
"39",860,0.79404345325353,0.747531632177671,0
"40",880,0.954284377911616,0.954284377911616,0
"41",900,0.949704242943805,0.949704242943805,0
"42",920,0.933189692806639,0.933189692806639,0
"43",940,0.939284861817444,0.939284861817444,0
"44",960,0.891428814278875,0.541850458296967,0
"45",980,0.88190767147244,0.88190767147244,0
"46",1000,0.868178909728507,0.868178909728507,0
"47",1020,0.88516314568061,0.88516314568061,0
"48",1040,0.837932511369042,0.754439112051468,0
"49",1060,0.870768958674084,0.597247685959086,-0.0941344423303388
"50",1080,0.886858066870138,-0.0269148899423833,-0.0369405501494517
"51",1100,0.866057954683537,0.0378724976806083,-0.0174635021564236
"52",1120,0.843716372492365,-0.184918366841361,0
"53",1140,0.912903644496216,0.912903644496216,0
"54",1160,0.860844274357389,0.782679608426755,0
"55",1180,0.855058818454439,0.715380007081474,-0.00122252528928203
"56",1200,0.711050324633218,-0.696988844391819,-0.00170800374114628
"57",1220,0.758801271955522,-0.758801271955522,0
"58",1240,0.769091650110099,-0.754753161306094,-0.00251259074513743
"59",1260,0.755385984417193,-0.234441377644749,-0.103485828447189
"60",1280,0.787534675013714,0.353705916199377,-0.277599315277148
"61",1300,0.741549180380796,-0.669849139263043,-0.0170071018098729
"62",1320,0.737100612710407,-0.708818217449302,-0.00690339312243325
"63",1340,0.812608492602098,-0.812608492602098,0
"64",1360,0.789304858546441,0.741597216327314,0
"65",1380,0.954029263033142,0.954029263033142,0
"66",1400,0.928013766138969,0.928013766138969,0
"67",1420,0.912524740315719,0.912524740315719,0
"68",1440,0.921640645123261,0.921640645123261,0
"69",1460,0.875226784638214,0.875226784638214,0
"70",1480,0.750019994423906,0.750019994423906,0
"71",1500,0.833862176475332,0.833862176475332,0
"72",1520,0.844813038388058,0.844813038388058,0
"73",1540,0.807614824074124,-0.807614824074124,0
"74",1560,0.816120292811545,-0.716685097888733,0
"75",1580,0.824224935817324,-0.267210041672706,0
"76",1600,0.815147658694507,-0.815147658694507,0
"77",1620,0.738431325131129,-0.738431325131129,0
"78",1640,0.850269451362941,0.70916845558689,0
"79",1660,0.915407422916922,0.915407422916922,0
"80",1680,0.924820597657108,0.924820597657108,0
"81",1700,0.903534169171957,0.903534169171957,0
"82",1720,0.801025454630792,0.801025454630792,0
"83",1740,0.794652530110779,0.794652530110779,0
"84",1760,0.779645805507896,0.764642967122423,0
"85",1780,0.867405055418189,0.866390183337378,-0.0127285977160525
"86",1800,0.896929962880605,0.896929962880605,0
"87",1820,0.880576173414823,0.880576173414823,0
"88",1840,0.869904176769206,0.869904176769206,0
"89",1860,0.77198923465238,0.757389334770805,0
"90",1880,0.781455813743243,-0.717523539466916,0
"91",1900,0.769563158152986,0.58328312710811,0
"92",1920,0.797638527631839,0.781901207966165,0
"93",1940,0.799186598990608,0.799186598990608,0
"94",1960,0.839130002776139,0.839130002776139,0
"95",1980,0.807533770906274,-0.0495805777940632,-0.00532229638575103
"96",2000,0.791344735445119,0.760359448298973,0
"97",2020,0.855356432971272,0.806620187831012,0
"98",2040,0.854238789997516,-0.0887265208823688,0
"99",2060,0.934430172567333,0.934430172567333,0
"100",2080,0.869728245654901,-0.869728245654901,0
"101",2100,0.796706192063931,-0.796706192063931,0
"102",2120,0.841639575157286,-0.391234506622265,0
"103",2140,0.896453782042458,0.896453782042458,0
"104",2160,0.872301409227664,0.872301409227664,0
"105",2180,0.827441298560844,0.827441298560844,0
"106",2200,0.774348162634076,0.744899949135419,0
"107",2220,0.848061996041083,0.848061996041083,0
"108",2240,0.842651487297096,0.792620234963729,0
"109",2260,0.845632262593059,0.828770863679901,0
"110",2280,0.895451490437669,0.895451490437669,0
"111",2300,0.868119564970723,0.868119564970723,0
"112",2320,0.822573001340982,0.822573001340982,0
"113",2340,0.804264956390661,0.804264956390661,0
"114",2360,0.791434422285027,0.791434422285027,0
"115",2380,0.750807339158841,0.722981433667283,0
"116",2400,0.73228586113513,-0.702747180337068,0
"117",2420,0.818928543648766,-0.281043914740406,0
"118",2440,0.915148593224485,0.227543783604874,-0.00755839651259286
"119",2460,0.913436751746632,0.913436751746632,0
"120",2480,0.940322869455123,0.940322869455123,0
"121",2500,0.903996844442139,0.816866642390623,0
"122",2520,0.929031182591054,0.929031182591054,0
"123",2540,0.85961528987335,0.85961528987335,0
"124",2560,0.775940569029224,-0.775940569029224,0
"125",2580,0.785702998497563,-0.785702998497563,0
"126",2600,0.748460312854048,0.673295353113912,0
"127",2620,0.815997176166808,0.815997176166808,0
"128",2640,0.855671679163533,0.855671679163533,0
"129",2660,0.896661200661565,0.896661200661565,0
"130",2680,0.858042833603914,0.764237097737072,0
"131",2700,0.897220817447934,0.85974694854821,0
"132",2720,0.922319597519869,0.922319597519869,0
"133",2740,0.92136198255226,0.92136198255226,0
"134",2760,0.894082310352116,0.894082310352116,0
"135",2780,0.867847674568266,0.867847674568266,0
"136",2800,0.844956982138017,0.844956982138017,0
"137",2820,0.830948205874743,-0.830948205874743,0
"138",2840,0.8304607215085,-0.79674627257771,0
"139",2860,0.873613169101056,0.873613169101056,0
"140",2880,0.913166180693999,0.913166180693999,0
"141",2900,0.903076290898838,0.903076290898838,0
"142",2920,0.896522065983618,0.896522065983618,0
"143",2940,0.863110260103909,0.717653253167958,0
"144",2960,0.872475357342291,0.872475357342291,0
"145",2980,0.818906997222851,0.818906997222851,0
"146",3000,0.779016137232158,0.763733009332622,0
"147",3020,0.734738333438805,0.48932775748461,0
"148",3040,0.821594331776236,0.427396504751492,-0.13409081641259
"149",3060,0.786076582372923,0.648008767447099,-0.0175852730875996
"150",3080,0.93657200440835,0.93657200440835,0
"151",3100,0.933536796308595,0.933536796308595,0
"152",3120,0.933221802194007,0.933221802194007,0
"153",3140,0.938199268901446,0.938199268901446,0
"154",3160,0.934454355118694,0.934454355118694,0
"155",3180,0.818058513651288,0.767990007255333,0
"156",3200,0.83763425716431,0.369786168317068,-0.00563469382986334
"157",3220,0.850826097457725,0.850826097457725,0
"158",3240,0.857557076544277,-0.0268813781700896,-0.00597593445177969
"159",3260,0.862558330503322,0.862558330503322,0
"160",3280,0.701584439652988,-0.701584439652988,0
"161",3300,0.773960258991332,-0.773960258991332,0
"162",3320,0.808330182335306,-0.708999949003626,0
"163",3340,0.854319961980961,-0.854319961980961,0
"164",3360,0.863754006579275,-0.863754006579275,0
"165",3380,0.875718205940692,-0.858170673969265,0
"166",3400,0.879170354731706,-0.879170354731706,0
"167",3420,0.833733156053191,-0.833733156053191,0
"168",3440,0.844019413720781,-0.844019413720781,0
"169",3460,0.831246636592973,-0.831246636592973,0
"170",3480,0.859601066212288,0.859601066212288,0
"171",3500,0.934194345830071,0.934194345830071,0
"172",3520,0.916552615843003,0.916552615843003,0
"173",3540,0.905697657307654,0.905697657307654,0
"174",3560,0.915779943697027,0.915779943697027,0
"175",3580,0.95758202841517,0.95758202841517,0
"176",3600,0.94972349629073,0.94972349629073,0
"177",3620,0.933833486781851,0.933833486781851,0
"178",3640,0.913505079635348,0.913505079635348,0
"179",3660,0.891964485209847,0.891964485209847,0
"180",3680,0.853660823142777,-0.487274076277595,0
"181",3700,0.889002477213161,-0.19842483305254,0
"182",3720,0.872219610737514,0.804928682525955,0
"183",3740,0.868718712121357,0.395281568020039,0
"184",3760,0.895467646155215,0.429229751241658,0
"185",3780,0.904416461675633,-0.483250447831782,0
"186",3800,0.967115794462286,-0.230987361049168,-0.00649633678292531
"187",3820,0.866645771946418,-0.742572368262399,0
"188",3840,0.842975584586699,-0.825928751477143,0
"189",3860,0.856923860606721,-0.856923860606721,0
"190",3880,0.81342346530546,-0.546974294313662,0
"191",3900,0.902419240912521,0.902419240912521,0
"192",3920,0.923502121965559,0.923502121965559,0
"193",3940,0.942741131172586,0.942741131172586,0
"194",3960,0.901608966610237,0.883225496076899,0
"195",3980,0.869290804708661,-0.834278413863286,0
"196",4000,0.898922027261602,0.844322406817991,0
"197",4020,0.890463045623418,0.872866640575663,0
"198",4040,0.858761178613536,-0.858761178613536,0
"199",4060,0.823138880755125,-0.554608250525833,0
"200",4080,0.917887684543162,0.881087125296852,0
"201",4100,0.925875122572554,0.815140937622218,0
"202",4120,0.905974882834617,0.108135299317973,0
"203",4140,0.893700421133864,0.893700421133864,0
"204",4160,0.895149093647951,-0.895149093647951,0
"205",4180,0.900007635205187,-0.900007635205187,0
"206",4200,0.865288088392662,-0.865288088392662,0
"207",4220,0.814569353387046,-0.814569353387046,0
"208",4240,0.857563873687498,-0.857563873687498,0
"209",4260,0.788868735283025,-0.788868735283025,0
"210",4280,0.815439767641297,-0.815439767641297,0
"211",4300,0.874613424032587,-0.874613424032587,0
"212",4320,0.862979899345041,-0.594216253672236,0
"213",4340,0.820224283863537,-0.638710498996339,0
"214",4360,0.877604735524239,0.861145095673034,0
"215",4380,0.859136016176437,0.462428719263473,0
"216",4400,0.875811841518631,0.875811841518631,0
"217",4420,0.885737056284348,0.885737056284348,0
"218",4440,0.920627476021037,0.920627476021037,0
"219",4460,0.900949908403068,0.900949908403068,0
"220",4480,0.909101705879304,0.909101705879304,0
"221",4500,0.919893886068781,0.919893886068781,0
"222",4520,0.934313399828196,0.934313399828196,0
"223",4540,0.814533364508367,0.814533364508367,0
"224",4560,0.828698496986966,-0.228256742521037,0
"225",4580,0.849041340105458,-0.313190322541421,0
"226",4600,0.805288975566366,-0.713694368118979,0
"227",4620,0.794571481081291,-0.637674511066108,0
"228",4640,0.821356990404939,-0.821356990404939,0
"229",4660,0.780001819262373,-0.508413930661125,0
"230",4680,0.795765521449482,-0.795765521449482,0
"231",4700,0.867370909087549,-0.867370909087549,0
"232",4720,0.877076156172206,-0.877076156172206,0
"233",4740,0.81561362042142,0.732801949271274,0
"234",4760,0.90760035703899,0.90760035703899,0
"235",4780,0.910750432300821,0.838302444292517,0
"236",4800,0.893937679442241,0.202955040752306,0
"237",4820,0.879900222858382,0.879900222858382,0
"238",4840,0.815786905644512,0.733405192247585,0
"239",4860,0.829453282489553,-0.32391916232336,0
"240",4880,0.809025787222604,0.809025787222604,0
"241",4900,0.913853559303311,0.322654348452688,0
"242",4920,0.935705542338276,0.935705542338276,0
"243",4940,0.944955051345136,0.944955051345136,0
"244",4960,0.92511132535415,0.831219442685549,0
"245",4980,0.92275494182927,-0.885183373169465,0
"246",5000,0.937353829516732,-0.937353829516732,0
"247",5020,0.936128430379169,-0.936128430379169,0
"248",5040,0.863580632675716,-0.828599682165194,0
"249",5060,0.916184640787912,0.916184640787912,0
"250",5080,0.918004199152401,0.918004199152401,0
"251",5100,0.919215500429308,0.919215500429308,0
"252",5120,0.946411982429729,0.927751893837454,0
"253",5140,0.950411010708038,0.551048008403091,0
"254",5160,0.918669596305061,0.918669596305061,0
"255",5180,0.894215032330501,-0.711708223535989,0
"256",5200,0.905775825230178,-0.905775825230178,0
"257",5220,0.913952973415787,-0.913952973415787,0
"258",5240,0.933143585765715,-0.819679057311749,0
"259",5260,0.894108426291894,-0.653843402942375,0
"260",5280,0.903133436673203,-0.288935846202961,0
"261",5300,0.902664332641567,-0.193392029149751,0
"262",5320,0.860026517498712,-0.860026517498712,0
"263",5340,0.93272584370199,-0.859034974531411,0
"264",5360,0.960594838592791,0.863213544258116,0
"265",5380,0.954273057272605,-0.915573076421647,0
"266",5400,0.956705615045555,-0.956705615045555,0
"267",5420,0.959401698021473,-0.959401698021473,0
"268",5440,0.887931335073331,-0.851943765276719,0
"269",5460,0.887521138295881,-0.434144659634184,0
"270",5480,0.931650792329004,-0.931650792329004,0
"271",5500,0.956106496543537,-0.956106496543537,0
"272",5520,0.984164491440801,-0.672020173420616,0
"273",5540,0.960483995681573,-0.960483995681573,0
"274",5560,0.977596702076981,-0.842824381558416,0
"275",5580,1.00265301707101,-0.4521362962574,0
"276",5600,0.931963173499298,-0.619880058825597,0
"277",5620,0.935608995800963,-0.935608995800963,0
"278",5640,0.931910827773788,-0.931910827773788,0
"279",5660,0.93190860392741,-0.93190860392741,0
