"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.884233736188708,0.884233736188708,0
"2",120,0.8158601283354,-0.41364773512614,0
"3",140,0.817360893893536,-0.817360893893536,0
"4",160,0.78819801309615,-0.674725620990165,0
"5",180,0.880086859124686,0.863868163076926,0
"6",200,0.781879764200793,0.781611882499862,-0.00289843605747567
"7",220,0.637083147070781,0.242381174288664,-0.0687831219127567
"8",240,0.808055241490857,0.684098224779169,-0.0330678937104021
"9",260,0.832440294170613,0.537970028642924,-0.0699063488787099
"10",280,0.813211010654618,0.680368294449383,-0.0403673240021389
"11",300,0.862492817634366,0.862492817634366,0
"12",320,0.791920672725543,0.791920672725543,0
"13",340,0.675454004573192,0.675454004573192,0
"14",360,0.646134925636228,0.623440162708828,-0.00124479970873913
"15",380,0.655575478287142,-0.061020598044684,-0.00623470971265378
"16",400,0.836922479268791,0.836922479268791,0
"17",420,0.698090833955471,0.697588279746307,-0.00743741204763968
"18",440,0.678971686468956,0.65533985011543,-0.176972244554892
"19",460,0.670414956961116,0.654986888162944,-0.141484231654905
"20",480,0.646588800144922,0.63682031263681,-0.110092776852914
"21",500,0.684298190889829,0.678460062764893,-0.0846196569073304
"22",520,0.713316011462876,0.710519034343744,-0.0561296090199612
"23",540,0.809201065007038,0.809201065007038,0
"24",560,0.801673427351356,0.801673427351356,0
"25",580,0.84832571504174,0.84832571504174,0
"26",600,0.757501649517742,-0.695382950465241,0
"27",620,0.783145264699652,-0.783145264699652,0
"28",640,0.79294372348618,-0.26515805786767,-0.0118562658083216
"29",660,0.830164826108576,-0.241912632043287,-0.0128658952695024
"30",680,0.852646197698756,-0.744758077847759,0
"31",700,0.885101351130432,-0.885101351130432,0
"32",720,0.88546099051063,-0.0600924201091084,0
"33",740,0.924062108480998,0.0586861434280534,0
"34",760,0.900878944985384,0.0235566330788525,0
"35",780,0.894909137949151,0.894909137949151,0
"36",800,0.845024869186403,0.812903409573064,0
"37",820,0.828390996056138,0.828390996056138,0
"38",840,0.856245610053417,0.856245610053417,0
"39",860,0.905608258579577,0.905608258579577,0
"40",880,0.924044927552041,0.924044927552041,0
"41",900,0.946253466514296,0.946253466514296,0
"42",920,0.926747626954641,0.926747626954641,0
"43",940,0.918986699638513,0.918986699638513,0
"44",960,0.893534979410401,0.893534979410401,0
"45",980,0.894880157842867,0.894880157842867,0
"46",1000,0.870658981957229,0.870658981957229,0
"47",1020,0.868444255565262,0.868444255565262,0
"48",1040,0.835148254299877,0.835148254299877,0
"49",1060,0.793127102836887,0.793127102836887,0
"50",1080,0.848611047618811,0.848611047618811,0
"51",1100,0.8291852891621,-0.8291852891621,0
"52",1120,0.770919269284846,-0.59684600986367,0
"53",1140,0.800667900413796,0.786051257629101,0
"54",1160,0.774737751684718,-0.679279144030285,0
"55",1180,0.803868614424804,-0.803868614424804,0
"56",1200,0.805847478100345,0.173772213167966,0
"57",1220,0.819020049271262,-0.819020049271262,0
"58",1240,0.849040151908323,-0.434250461311555,0
"59",1260,0.801555913878608,0.785283065657736,0
"60",1280,0.803125658711779,0.787134114672916,0
"61",1300,0.782635144580174,0.703973365022791,0
"62",1320,0.940650935915878,0.940650935915878,0
"63",1340,0.935120251246957,0.935120251246957,0
"64",1360,0.924171489726721,0.924171489726721,0
"65",1380,0.869913995344875,0.869913995344875,0
"66",1400,0.861683958720538,0.861683958720538,0
"67",1420,0.782608818512211,0.782608818512211,0
"68",1440,0.849017917913364,0.849017917913364,0
"69",1460,0.809870381547286,0.809870381547286,0
"70",1480,0.844315115904486,0.844315115904486,0
"71",1500,0.807115649350532,0.807115649350532,0
"72",1520,0.888371934224591,0.888371934224591,0
"73",1540,0.874857181928821,0.874857181928821,0
"74",1560,0.864683805894859,0.864683805894859,0
"75",1580,0.767075952554636,0.470111108383589,0
"76",1600,0.724581652871115,0.695210332361523,0
"77",1620,0.734358189894251,-0.675250950131962,0
"78",1640,0.857682521182156,0.857682521182156,0
"79",1660,0.804904620040899,0.804904620040899,0
"80",1680,0.852887060875677,0.852887060875677,0
"81",1700,0.82862811795271,0.814652721428177,-0.0139843856836371
"82",1720,0.747045139490619,0.37599109908193,-0.0385887737899985
"83",1740,0.771078754030485,0.514234197712041,-0.048465686104556
"84",1760,0.795337291804982,0.431084114128635,-0.00894718787013457
"85",1780,0.814676619207368,0.175589078957035,-0.00175271568576161
"86",1800,0.851515621435252,-0.563979527275612,-0.00341494482545694
"87",1820,0.864077042114659,-0.664271231421015,-0.00186577364984243
"88",1840,0.838649927770399,-0.838649927770399,0
