"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.632913737959686,-0.632913737959686,0
"2",120,0.455807606867446,0.451480274279546,-0.0348597173120561
"3",140,0.603415624271263,0.603415624271263,0
"4",160,0.525071637651726,0.511586899228098,0
"5",180,0.415809934007549,0.344414476503512,-0.231111854327122
"6",200,0.418736546040051,-0.190064938887213,-0.0678045833038898
"7",220,0.573156891985888,0.563915306728946,0
"8",240,0.752257419931635,0.752257419931635,0
"9",260,0.778949770718592,0.778949770718592,0
"10",280,0.736655193399413,0.736655193399413,0
"11",300,0.720005689800121,0.720005689800121,0
"12",320,0.711842453863378,0.698878431453799,0
"13",340,0.645103163214604,-0.314644908535907,0
"14",360,0.723195722801347,-0.251895622165531,-0.0152308382018233
"15",380,0.731125326401294,-0.416174321057848,-0.0607224870443987
"16",400,0.780658379725099,-0.780658379725099,0
"17",420,0.797390162742832,-0.797390162742832,0
"18",440,0.76046981593454,-0.76046981593454,0
"19",460,0.800548696284488,-0.800548696284488,0
"20",480,0.79488875931368,-0.79488875931368,0
"21",500,0.800725943517121,-0.176033546725413,0
"22",520,0.765842383844573,-0.734324959788742,0
"23",540,0.797645607004432,-0.797645607004432,0
"24",560,0.789593217013622,0.349261667435526,0
"25",580,0.706585252037406,-0.706585252037406,0
"26",600,0.692001225358176,-0.692001225358176,0
"27",620,0.670183790930868,-0.670183790930868,0
"28",640,0.704000632196549,0.704000632196549,0
"29",660,0.739600950961903,0.739600950961903,0
"30",680,0.690239846378145,0.690239846378145,0
"31",700,0.662282973749442,0.489917489454962,0
"32",720,0.735082709563893,0.440300274819785,0
"33",740,0.671171963955601,-0.314676936855725,-0.0032976128270638
"34",760,0.603239026943753,0.530189532440246,0
"35",780,0.648674533035303,0.640037376052019,0
"36",800,0.659075081922206,0.461713811603932,-0.0272096018666604
"37",820,0.666948722612848,0.666948722612848,0
"38",840,0.748206888401834,0.748206888401834,0
"39",860,0.715518604427177,0.701194032812732,0
"40",880,0.765684377734982,-0.765684377734982,0
"41",900,0.707571185749363,-0.707571185749363,0
"42",920,0.703119090836176,-0.703119090836176,0
"43",940,0.788121249966539,-0.788121249966539,0
"44",960,0.778317424218143,-0.778317424218143,0
"45",980,0.752042697295791,-0.141365237143287,0
"46",1000,0.754146092962426,-0.358227318410671,0
"47",1020,0.766942573995726,-0.766942573995726,0
"48",1040,0.68827321132853,-0.68827321132853,0
"49",1060,0.657977218984517,0.310878085361541,-0.00270159731799492
"50",1080,0.592023821546821,-0.0816684779797191,-0.0916345289126715
"51",1100,0.572383178870858,-0.572383178870858,0
