"","t","|DEV|","Re(DEV)","Im(DEV)"
"100",2080,0.732802486872807,-0.539063417724362,-0.0577449827909168
"101",2100,0.691131507878524,-0.678830898325134,0
"102",2120,0.797724171728407,-0.797724171728407,0
"103",2140,0.755904582816833,-0.755904582816833,0
"104",2160,0.764316520115881,-0.764316520115881,0
"105",2180,0.75342979515726,-0.75342979515726,0
"106",2200,0.76702191988822,-0.76702191988822,0
"107",2220,0.821150629243492,-0.821150629243492,0
"108",2240,0.86188547551632,-0.86188547551632,0
"109",2260,0.844794075443429,-0.844794075443429,0
"110",2280,0.806532810536091,-0.806532810536091,0
"111",2300,0.704400226781212,-0.704400226781212,0
"112",2320,0.662972531035634,-0.653699525986702,-0.0479614587990245
"113",2340,0.538231442144042,0.526121223308895,0
"114",2360,0.591257790645096,0.165196989867537,-0.00629029719027345
"115",2380,0.746786044393442,-0.746786044393442,0
"116",2400,0.672561543394243,-0.672561543394243,0
"117",2420,0.838578953725064,-0.838578953725064,0
"118",2440,0.775581826951486,-0.554635547169518,-0.0222889954684639
"119",2460,0.76840579315031,-0.76840579315031,0
"120",2480,0.678540343083159,-0.678118635397129,-0.00413493174693854
"121",2500,0.696844357560912,-0.67138378640838,-0.00267334657135387
"122",2520,0.680981712845639,-0.644440329620755,0
"123",2540,0.763746126610812,-0.763746126610812,0
"124",2560,0.835019163282841,-0.534315778293898,-0.0874992017959795
"125",2580,0.845656497256786,-0.845656497256786,0
"126",2600,0.889676544434717,-0.889676544434717,0
"127",2620,0.84944891569898,-0.84944891569898,0
"128",2640,0.832740356711353,-0.832740356711353,0
"129",2660,0.856767948093163,-0.856767948093163,0
"130",2680,0.77164800348155,-0.77164800348155,0
"131",2700,0.557282366120812,0.184262634094199,0
"132",2720,0.790558086624508,-0.790558086624508,0
"133",2740,0.826369263977524,-0.826369263977524,0
"134",2760,0.836672708332508,-0.836672708332508,0
"135",2780,0.892140139526378,-0.892140139526378,0
"136",2800,0.862796288617814,-0.862796288617814,0
"137",2820,0.84866860733172,-0.84866860733172,0
"138",2840,0.86818123358772,-0.86818123358772,0
"139",2860,0.82388235128199,-0.82388235128199,0
"140",2880,0.829911812777401,-0.829911812777401,0
"141",2900,0.820420462316473,-0.820420462316473,0
"142",2920,0.739971377925178,-0.739971377925178,0
"143",2940,0.687872760795333,-0.687872760795333,0
"144",2960,0.670170704407775,-0.670170704407775,0
"145",2980,0.581845244438371,-0.581845244438371,0
"146",3000,0.729171097161032,-0.729171097161032,0
"147",3020,0.728125467614875,-0.728125467614875,0
"148",3040,0.57459443309713,0.489270693265902,0
"149",3060,0.708256599019956,-0.708256599019956,0
"150",3080,0.731159159057151,-0.731159159057151,0
"151",3100,0.642848235432959,-0.642848235432959,0
"152",3120,0.756874567972682,-0.756874567972682,0
"153",3140,0.832370126131659,-0.832370126131659,0
"154",3160,0.832591254750567,-0.832591254750567,0
"155",3180,0.769026145076589,-0.769026145076589,0
"156",3200,0.837741570672866,-0.837741570672866,0
"157",3220,0.689715508137642,-0.569170881558241,0
"158",3240,0.715114996452504,-0.659915405513753,0
"159",3260,0.705841918145734,-0.197173521777253,0
"160",3280,0.763883693014331,-0.763883693014331,0
"161",3300,0.790074465407159,-0.759472360834,0
"162",3320,0.83845091369917,-0.780446508559433,0
"163",3340,0.774539167331621,-0.594770705436673,-0.00085993131154585
"164",3360,0.846971940334067,-0.846971940334067,0
"165",3380,0.691170610119163,-0.665918055332626,-0.0115985879133605
"166",3400,0.730172718536751,-0.678262435205386,0
"167",3420,0.78264994639879,-0.78264994639879,0
"168",3440,0.698178972249302,-0.698178972249302,0
"169",3460,0.630281229996684,-0.630281229996684,0
"170",3480,0.78565861739633,-0.78565861739633,0
"171",3500,0.817563914614293,-0.817563914614293,0
"172",3520,0.781642656538506,-0.781642656538506,0
"173",3540,0.838616378836176,-0.838616378836176,0
"174",3560,0.805774154920582,-0.805774154920582,0
"175",3580,0.815600730748347,-0.815600730748347,0
"176",3600,0.747659079524506,-0.747659079524506,0
"177",3620,0.836695600371142,-0.836695600371142,0
"178",3640,0.787170588099245,-0.787170588099245,0
"179",3660,0.829917496407278,-0.65497281520068,-0.00505796265063431
"180",3680,0.823634918962431,-0.459268310580915,0
"181",3700,0.812428764702478,-0.812428764702478,0
"182",3720,0.758316198153954,-0.758316198153954,0
"183",3740,0.724849570509472,-0.724849570509472,0
"184",3760,0.821519646170435,-0.821519646170435,0
"185",3780,0.830563588442151,-0.830563588442151,0
"186",3800,0.85645757602895,-0.85645757602895,0
"187",3820,0.842768894982383,-0.842768894982383,0
"188",3840,0.862066274870341,-0.862066274870341,0
"189",3860,0.84580441386528,-0.84580441386528,0
"190",3880,0.822126650020213,-0.822126650020213,0
"191",3900,0.879929531915043,-0.879929531915043,0
"192",3920,0.89581579887535,-0.89581579887535,0
"193",3940,0.865174368500601,-0.865174368500601,0
"194",3960,0.759179094867779,-0.506352619280487,0
"195",3980,0.784955538516945,-0.618163024196081,-0.0240605306768535
"196",4000,0.806595225007523,-0.693170658621821,-0.0222640373598919
"197",4020,0.781771927956347,-0.778235579771205,-0.0181685666152723
"198",4040,0.868624755514808,-0.868432784196942,-0.00147770465794995
"199",4060,0.914639565976666,-0.914639565976666,0
"200",4080,0.853517140326455,-0.853517140326455,0
"201",4100,0.712040522090903,-0.712040522090903,0
"202",4120,0.70960787501029,-0.70960787501029,0
"203",4140,0.701268102869355,-0.62834238500795,-0.000753966903867784
"204",4160,0.788141566534813,-0.788141566534813,0
"205",4180,0.838382173943133,-0.707981228866705,0
"206",4200,0.904055615013736,-0.904055615013736,0
"207",4220,0.890493331830355,-0.890493331830355,0
"208",4240,0.884068493533483,-0.884068493533483,0
"209",4260,0.889201300917596,-0.889201300917596,0
"210",4280,0.834228479256575,-0.834228479256575,0
"211",4300,0.820443067960176,-0.793817301861028,0
"212",4320,0.876104817785385,-0.876104817785385,0
"213",4340,0.862689273643786,-0.862689273643786,0
"214",4360,0.804661078054851,-0.804661078054851,0
"215",4380,0.889122442312197,-0.889122442312197,0
"216",4400,0.908867483256434,-0.908867483256434,0
"217",4420,0.897446422722273,-0.897446422722273,0
"218",4440,0.880283433578,-0.880283433578,0
"219",4460,0.88969540404259,-0.88969540404259,0
"220",4480,0.6770476588302,-0.6770476588302,0
"221",4500,0.648727342291113,0.648727342291113,0
"222",4520,0.726493443959806,-0.726493443959806,0
"223",4540,0.722201782662893,-0.722201782662893,0
"224",4560,0.758352925807642,-0.642154501785148,-0.105206531004028
"225",4580,0.799109340160372,-0.781316870173362,-0.080403968911971
"226",4600,0.883688554467153,-0.883688554467153,0
"227",4620,0.911371431706574,-0.911371431706574,0
"228",4640,0.916386013091514,-0.916386013091514,0
"229",4660,0.902404558212677,-0.902404558212677,0
"230",4680,0.905482986842222,-0.905482986842222,0
"231",4700,0.886854429438065,-0.886854429438065,0
"232",4720,0.71868341564653,-0.67606905062217,0
"233",4740,0.719054601339936,-0.719054601339936,0
"234",4760,0.625643061070702,0.418011656050517,0
"235",4780,0.795169748637581,-0.795169748637581,0
"236",4800,0.834246079578722,-0.834246079578722,0
"237",4820,0.807907297311419,-0.807907297311419,0
"238",4840,0.832817983697959,-0.832817983697959,0
"239",4860,0.898892221847794,-0.898892221847794,0
"240",4880,0.884951435351992,-0.884951435351992,0
"241",4900,0.896046560031393,-0.896046560031393,0
"242",4920,0.901464073247257,-0.901123190955489,-0.00230142729216515
"243",4940,0.902361184497459,-0.901937831645066,-0.00503323249630878
"244",4960,0.8755203640526,-0.8755203640526,0
"245",4980,0.856336786978431,-0.856336786978431,0
"246",5000,0.795618695508232,-0.795618695508232,0
"247",5020,0.76428457388611,-0.76428457388611,0
"248",5040,0.721482757377483,-0.721482757377483,0
"249",5060,0.768777979255745,-0.768777979255745,0
"250",5080,0.830284164268637,-0.830284164268637,0
"251",5100,0.824245720241079,-0.824245720241079,0
"252",5120,0.848564271638285,-0.848564271638285,0
"253",5140,0.815799250558421,-0.540979595889032,-0.029247467922826
"254",5160,0.800071540728027,-0.800071540728027,0
"255",5180,0.793358880368771,-0.793358880368771,0
"256",5200,0.729145815016132,-0.729145815016132,0
"257",5220,0.799966024143795,-0.799966024143795,0
"258",5240,0.83092586671877,-0.83092586671877,0
"259",5260,0.860688089619809,-0.860688089619809,0
"260",5280,0.812976107547277,-0.812976107547277,0
"261",5300,0.867560738568294,-0.867560738568294,0
"262",5320,0.80889183909713,-0.80889183909713,0
"263",5340,0.826953625907225,-0.752542112102793,-0.0104235089168864
"264",5360,0.779390379511651,-0.748973278583679,-0.0391133740606766
"265",5380,0.90078059923757,-0.90078059923757,0
"266",5400,0.882894126100972,-0.882894126100972,0
"267",5420,0.901711175752533,-0.901711175752533,0
"268",5440,0.893408377810347,-0.893408377810347,0
"269",5460,0.913962123257072,-0.913962123257072,0
"270",5480,0.915935958134787,-0.915935958134787,0
"271",5500,0.911899299985229,-0.911899299985229,0
"272",5520,0.912941523751913,-0.912941523751913,0
"273",5540,0.934519103344943,-0.934519103344943,0
"274",5560,0.934855662276066,-0.934855662276066,0
"275",5580,0.902421516598554,-0.902421516598554,0
"276",5600,0.850358499832701,-0.850358499832701,0
"277",5620,0.865426250447457,-0.865426250447457,0
"278",5640,0.870707879313506,-0.870707879313506,0
"279",5660,0.801127069463713,-0.801127069463713,0
"280",5680,0.809751083460996,-0.809751083460996,0
"281",5700,0.859582063811838,-0.693067967546623,-0.0324116875803972
"282",5720,0.852624163549577,-0.852624163549577,0
"283",5740,0.881233031652291,-0.881233031652291,0
"284",5760,0.896050017194081,-0.896050017194081,0
"285",5780,0.911475351919668,-0.911475351919668,0
"286",5800,0.86305054014853,-0.86305054014853,0
"287",5820,0.778896043801265,-0.778896043801265,0
"288",5840,0.673753274811628,-0.662660981684265,0
"289",5860,0.735176079053604,-0.735176079053604,0
"290",5880,0.723784174590931,-0.723784174590931,0
"291",5900,0.79854268657474,-0.79854268657474,0
"292",5920,0.834013330467097,-0.822380135373546,-0.014818953663791
"293",5940,0.84650355246736,-0.84650355246736,0
"294",5960,0.799394795399157,-0.788669362129283,0
"295",5980,0.805640310636113,-0.805640310636113,0
"296",6000,0.848860098338834,-0.848860098338834,0
"297",6020,0.832558571333841,-0.832558571333841,0
"298",6040,0.88223208669663,-0.88223208669663,0
"299",6060,0.931137642901122,-0.931137642901122,0
"300",6080,0.926098758713979,-0.926098758713979,0
"301",6100,0.933523722110888,-0.933523722110888,0
"302",6120,0.938882906696781,-0.938882906696781,0
"303",6140,0.929970708358246,-0.929970708358246,0
"304",6160,0.933753880565744,-0.933753880565744,0
"305",6180,0.947308078108557,-0.947308078108557,0
"306",6200,0.976682052750148,-0.976682052750148,0
"307",6220,0.974528929261626,-0.974528929261626,0
"308",6240,0.981526828827839,-0.981526828827839,0
"309",6260,0.958190000952806,-0.958190000952806,0
"310",6280,0.938707515865529,-0.938707515865529,0
"311",6300,0.939747078575391,-0.939747078575391,0
"312",6320,0.939336518382298,-0.939336518382298,0
"313",6340,0.855932960292108,-0.855932960292108,0
"314",6360,0.897619457761438,-0.897619457761438,0
"315",6380,0.90448532171669,-0.90448532171669,0
"316",6400,0.853296875705429,-0.853296875705429,0
"317",6420,0.832778359137606,-0.832778359137606,0
"318",6440,0.842103735751748,-0.842103735751748,0
"319",6460,0.855234929442774,-0.855234929442774,0
"320",6480,0.908475317188685,-0.908475317188685,0
"321",6500,0.945879729983564,-0.945879729983564,0
"322",6520,0.951915073232721,-0.951915073232721,0
"323",6540,0.947995788172448,-0.947995788172448,0
"324",6560,0.940292804925016,-0.940292804925016,0
"325",6580,0.942325895343144,-0.942325895343144,0
"326",6600,0.956626108349613,-0.956626108349613,0
"327",6620,0.936909733868502,-0.936909733868502,0
"328",6640,0.948069607504178,-0.948069607504178,0
"329",6660,0.956704094511563,-0.956704094511563,0
"330",6680,0.94881886636697,-0.94881886636697,0
"331",6700,0.937470377290444,-0.937470377290444,0
"332",6720,0.964915757648936,-0.964915757648936,0
"333",6740,0.959309474243909,-0.959309474243909,0
"334",6760,0.954856660783261,-0.954856660783261,0
"335",6780,0.962840052458115,-0.962840052458115,0
"336",6800,0.905409263765955,-0.904332178427338,-0.0140207190677826
"337",6820,0.950240698363063,-0.950240698363063,0
"338",6840,0.948669131647291,-0.948669131647291,0
"339",6860,0.931368220599317,-0.931368220599317,0
"340",6880,0.875279729622844,-0.875279729622844,0
"341",6900,0.839492410680869,-0.839492410680869,0
"342",6920,0.920154717333646,-0.920154717333646,0
"343",6940,0.957792796307014,-0.957792796307014,0
"344",6960,0.959217196727269,-0.959217196727269,0
"345",6980,0.989417154064311,-0.989417154064311,0
"346",7000,0.996082806641552,-0.996082806641552,0
"347",7020,0.972789332441457,-0.972789332441457,0
"348",7040,0.962199715799565,-0.962199715799565,0
"349",7060,0.845259004451927,-0.845259004451927,0
"350",7080,0.928798129543984,-0.928798129543984,0
"351",7100,0.880249536034704,-0.880249536034704,0
"352",7120,0.884619170274211,-0.884619170274211,0
"353",7140,0.842201751282034,-0.842201751282034,0
"354",7160,0.790700072355021,-0.790700072355021,0
"355",7180,0.820957374381772,-0.728647767827757,-0.0802885141663613
"356",7200,0.925096025373784,-0.925096025373784,0
"357",7220,0.883978444913404,-0.883978444913404,0
"358",7240,0.861748453760476,-0.861748453760476,0
"359",7260,0.875771415287271,-0.875771415287271,0
"360",7280,0.858566602253282,-0.858566602253282,0
"361",7300,0.831198116804529,-0.831198116804529,0
"362",7320,0.873664610308431,-0.873664610308431,0
"363",7340,0.83838599286842,-0.83838599286842,0
"364",7360,0.888999106760494,-0.888999106760494,0
"365",7380,0.915358472942145,-0.915358472942145,0
"366",7400,0.957383655146743,-0.957383655146743,0
"367",7420,0.959524038090366,-0.959524038090366,0
"368",7440,0.95239667396428,-0.95239667396428,0
"369",7460,0.966911690144194,-0.966911690144194,0
"370",7480,0.956313245265933,-0.956313245265933,0
"371",7500,0.970545242435904,-0.970545242435904,0
"372",7520,0.9538319659572,-0.9538319659572,0
"373",7540,0.972725051285022,-0.972725051285022,0
"374",7560,0.96653243080564,-0.96653243080564,0
"375",7580,0.935150793534082,-0.935150793534082,0
"376",7600,0.950033483511516,-0.950033483511516,0
"377",7620,0.943016953239873,-0.943016953239873,0
"378",7640,0.898064123074813,-0.898064123074813,0
"379",7660,0.949722381381639,-0.949722381381639,0
"380",7680,0.920032115909477,-0.773818527607125,-0.0341767620985656
"381",7700,0.902994465752981,-0.902994465752981,0
"382",7720,0.924933442300838,-0.924933442300838,0
"383",7740,0.914292254242011,-0.914292254242011,0
"384",7760,0.909557712529191,-0.909557712529191,0
"385",7780,0.948159517717865,-0.948159517717865,0
"386",7800,0.942510535051494,-0.942510535051494,0
"387",7820,0.931281500860838,-0.931281500860838,0
"388",7840,0.975921359527339,-0.975921359527339,0
"389",7860,0.981948861806427,-0.981948861806427,0
"390",7880,0.976704090590076,-0.976704090590076,0
"391",7900,0.946214723924573,-0.944461540592113,-0.00843450303864264
"392",7920,0.972275883776954,-0.972275883776954,0
"393",7940,0.970489266236877,-0.970489266236877,0
"394",7960,0.976079570978934,-0.976079570978934,0
"395",7980,0.965163804723671,-0.965163804723671,0
"396",8000,0.900813334609182,-0.897724959416124,-0.0254161465501421
"397",8020,0.841305803301107,-0.75863317705504,-0.0132141185515379
"398",8040,0.971294529951117,-0.971294529951117,0
"399",8060,0.965476743477356,-0.965476743477356,0
"400",8080,0.970250873672373,-0.970250873672373,0
"401",8100,0.951451340566027,-0.951451340566027,0
"402",8120,0.964286409699099,-0.964286409699099,0
"403",8140,0.968407834636949,-0.968407834636949,0
"404",8160,0.979098396507371,-0.979098396507371,0
"405",8180,0.989319049613804,-0.989319049613804,0
"406",8200,0.982300587021022,-0.982300587021022,0
"407",8220,0.965240426390481,-0.965240426390481,0
"408",8240,0.95491830070023,-0.95491830070023,0
"409",8260,0.961075894739066,-0.961075894739066,0
"410",8280,0.981198526745743,-0.981198526745743,0
"411",8300,0.972617316865895,-0.972617316865895,0
"412",8320,0.979157386468235,-0.979157386468235,0
"413",8340,0.979581408454831,-0.979581408454831,0
"414",8360,0.97534263456664,-0.97534263456664,0
"415",8380,0.935524869129393,-0.935524869129393,0
"416",8400,0.975860052302251,-0.975860052302251,0
"417",8420,0.980707325650436,-0.980707325650436,0
"418",8440,0.970901256115534,-0.970901256115534,0
"419",8460,0.972006864378133,-0.972006864378133,0
"420",8480,0.996300140551343,-0.996300140551343,0
"421",8500,0.985829128417316,-0.985829128417316,0
