"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.771321127762203,0.771321127762203,0
"2",120,0.652679855414899,0.439495611945875,0
"3",140,0.741809610098341,0.741809610098341,0
"4",160,0.829576338390413,0.829576338390413,0
"5",180,0.783289389325317,0.783289389325317,0
"6",200,0.823055545344635,0.823055545344635,0
"7",220,0.848873933544481,0.848873933544481,0
"8",240,0.785777035952388,0.785777035952388,0
"9",260,0.846027371448307,0.846027371448307,0
"10",280,0.854490707070823,0.854490707070823,0
"11",300,0.907185526209278,0.214567846654115,0
"12",320,0.876477836964595,0.0425318627731445,-0.00553903539270997
"13",340,0.824480935999319,-0.0195053542917643,-0.0109649622798203
"14",360,0.638442656213806,0.613627963728883,0
"15",380,0.667281121890738,0.426297295429978,0
"16",400,0.710890666740327,-0.158887520821446,0
"17",420,0.763138856425185,0.763138856425185,0
"18",440,0.832856673127237,0.832856673127237,0
"19",460,0.805691061530506,0.805691061530506,0
"20",480,0.744811274726264,0.744811274726264,0
"21",500,0.762217339048666,0.244469664319866,-0.0505195029748022
"22",520,0.824270311952619,0.0155634070682218,-0.0541673588689094
"23",540,0.813882367288271,-0.813882367288271,0
"24",560,0.780169602438519,-0.780169602438519,0
"25",580,0.774129221073321,-0.217165828528447,-0.155590988479539
"26",600,0.681009020025555,0.608703204779159,-0.27442921843711
"27",620,0.649673351562363,0.607581984509841,-0.229802331133456
"28",640,0.57892617314034,0.532536744421982,-0.1022021962201
"29",660,0.709035860949555,0.52586672551616,-0.106002365047117
"30",680,0.710348608687734,0.584295547989375,-0.107349900911946
"31",700,0.693728749416537,-0.236942028838736,0
"32",720,0.770671275111001,0.0664566705394309,-0.140517912097423
"33",740,0.819650944623433,0.190700427378422,-0.015770978889724
"34",760,0.777123486720077,-0.0499609717046477,-0.00316940718474861
"35",780,0.746825990311355,-0.715640636261991,0
"36",800,0.763323311603892,-0.763323311603892,0
"37",820,0.746499517913309,-0.439332671849621,0
"38",840,0.778799752475419,-0.778799752475419,0
"39",860,0.759535173206105,-0.759535173206105,0
"40",880,0.788778937018733,-0.278789019873105,-0.00719444202723531
"41",900,0.774431700277653,-0.774431700277653,0
"42",920,0.805424874292801,-0.563550058481472,-0.00977579011883236
"43",940,0.668820011971134,-0.668820011971134,0
"44",960,0.704235404210823,-0.704235404210823,0
"45",980,0.714840980738313,-0.714840980738313,0
"46",1000,0.661247789252301,-0.349540156183421,-0.00356491573882353
"47",1020,0.788736403418546,0.149402160030519,-0.0447334321677427
"48",1040,0.611892172714705,0.611846173380319,-0.000660658239608376
"49",1060,0.607968915234095,-0.607968915234095,0
