"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.789233905612867,0.789233905612867,0
"2",120,0.751032672265597,-0.320312887048812,0
"3",140,0.753106576278357,-0.753106576278357,0
"4",160,0.659323035559503,-0.633640378110184,-0.00486090392608012
"5",180,0.680776616511232,0.25741941617644,-0.00905289114791434
"6",200,0.617116448837263,0.594118700140146,-0.00124231784361027
"7",220,0.802007397445597,0.802007397445597,0
"8",240,0.830149237925773,0.830149237925773,0
"9",260,0.850345065200358,0.850345065200358,0
"10",280,0.731317090542688,0.731317090542688,0
"11",300,0.783573748269805,0.783573748269805,0
"12",320,0.74523063695444,0.730983558987959,0
"13",340,0.78973588972472,-0.78973588972472,0
"14",360,0.782554792135358,-0.782554792135358,0
"15",380,0.774343982164385,-0.774343982164385,0
"16",400,0.745539336053234,-0.745539336053234,0
"17",420,0.754481976093232,-0.726280990573267,0
"18",440,0.737373821879698,-0.737373821879698,0
"19",460,0.711403839750754,-0.711403839750754,0
"20",480,0.716866709642476,-0.716866709642476,0
"21",500,0.84777598358799,0.84777598358799,0
"22",520,0.7921432768881,-0.0330269470046824,-0.00692472403982235
"23",540,0.784485204946569,0.757837850733135,-0.0101721586752167
"24",560,0.75172783819545,0.75172783819545,0
"25",580,0.707453079071421,-0.67725435302747,0
"26",600,0.789227132999809,-0.789227132999809,0
"27",620,0.756794255854515,-0.756794255854515,0
"28",640,0.759126464390212,-0.759126464390212,0
"29",660,0.700372434654068,-0.686506933437252,0
"30",680,0.758893715303232,-0.744874495162216,0
"31",700,0.702883244333846,-0.340798495284564,0
"32",720,0.702411930941737,-0.702411930941737,0
"33",740,0.741536515295018,-0.440331380128768,0
"34",760,0.827354200557019,-0.27174998684117,0
"35",780,0.795752091524897,-0.108056395526075,0
"36",800,0.820575813174616,0.266268232643601,0
"37",820,0.851841475355833,0.343215302005561,0
"38",840,0.815605417168742,0.00386962109187128,-0.0181993470474929
"39",860,0.780778116845311,-0.780778116845311,0
"40",880,0.786271318528593,-0.786271318528593,0
"41",900,0.781006647313615,-0.781006647313615,0
"42",920,0.787264709292117,-0.787264709292117,0
"43",940,0.709666886962018,-0.364426575385184,0
"44",960,0.652157104287206,-0.268926372673568,0
"45",980,0.746719794847485,-0.518101540607552,-0.063605733898127
"46",1000,0.795125575685686,0.0443173995443251,-0.142627611418583
"47",1020,0.617423972787153,-0.310805638642432,0
"48",1040,0.709471186292813,-0.252734109973341,0
"49",1060,0.752409246915036,0.0225681265785543,0
"50",1080,0.75679492773899,0.0912566905867039,0
"51",1100,0.778606380969761,-0.778606380969761,0
"52",1120,0.771916062691417,-0.771916062691417,0
"53",1140,0.807812507399277,-0.807812507399277,0
"54",1160,0.856492198018489,-0.856492198018489,0
"55",1180,0.786115783006084,-0.581366766888415,-0.0598767793058425
"56",1200,0.831342479688886,-0.363618498609189,-0.0631048328275349
"57",1220,0.816031273734375,-0.495772699370881,0
"58",1240,0.839877846699994,0.24657569857644,0
"59",1260,0.801664798990243,0.294852393085103,0
"60",1280,0.880978481955654,0.146204983247193,-0.00969177239813605
"61",1300,0.869596146166752,-0.356101815867891,-0.0311970713612448
"62",1320,0.878725121590127,-0.280749151372776,-0.0152885711024755
"63",1340,0.810589682744278,0.304037823329171,0
