"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.705542129834135,-0.705542129834135,0
"2",120,0.804000949357991,-0.804000949357991,0
"3",140,0.785522898396789,-0.785522898396789,0
"4",160,0.767243319849885,-0.736863176885063,0
"5",180,0.666098806078805,-0.666098806078805,0
"6",200,0.611336078933898,-0.32408395717387,-0.00786087353577963
"7",220,0.826704853283089,0.225931105579058,-0.0566071776526949
"8",240,0.59761139332875,-0.58724869483235,-0.00306013126075073
"9",260,0.627333577874216,-0.627333577874216,0
"10",280,0.708229484564109,-0.708229484564109,0
"11",300,0.666884401713096,-0.175506751413634,0
"12",320,0.71871542716264,0.71871542716264,0
"13",340,0.683716200402055,0.462108185528422,0
"14",360,0.808961208339352,0.808961208339352,0
"15",380,0.801035605938366,0.312530263742712,-0.0776572179259721
"16",400,0.665934422877489,0.223582150545135,-0.0019517754493038
"17",420,0.594541661205276,-0.120711701698648,0
"18",440,0.627041612904217,-0.627041612904217,0
"19",460,0.721034994769836,-0.721034994769836,0
"20",480,0.744304292126835,-0.744304292126835,0
"21",500,0.754168620108607,-0.754168620108607,0
"22",520,0.744060171802159,-0.60680244526388,0
"23",540,0.79462191075017,-0.79462191075017,0
"24",560,0.737469631080695,-0.737469631080695,0
"25",580,0.746252542968268,-0.746252542968268,0
"26",600,0.69312345652998,-0.622481417425684,0
"27",620,0.740509379753276,-0.740509379753276,0
"28",640,0.77344925420847,-0.77344925420847,0
"29",660,0.830267609180335,0.208720747472524,-0.180379759144504
"30",680,0.712460399312896,-0.712460399312896,0
"31",700,0.640706604437216,-0.640706604437216,0
"32",720,0.587291960109301,0.555208444051154,0
"33",740,0.718776497725581,-0.133730158409498,-0.0824256415591787
"34",760,0.700482370835436,0.165809105401917,-0.0415540264841907
"35",780,0.674916000873575,-0.255624484226508,0
"36",800,0.731563560079239,-0.173053082932462,-0.0578194185392008
"37",820,0.766790378576034,-0.438029224450407,-0.000866604627376649
"38",840,0.817424204385909,-0.0562904277467887,-0.0186836596394387
"39",860,0.722532595246532,0.679931200607718,0
"40",880,0.727583210621488,0.713422898373423,0
"41",900,0.805748043611993,-0.805748043611993,0
"42",920,0.825472740323694,-0.825472740323694,0
"43",940,0.844414203925053,-0.844414203925053,0
"44",960,0.868217342812498,-0.868217342812498,0
"45",980,0.853594818835901,-0.853594818835901,0
"46",1000,0.731943831681604,-0.582192413767344,0
"47",1020,0.753069346644045,-0.753069346644045,0
"48",1040,0.765380403229417,0.718729694848506,0
"49",1060,0.761323659035958,0.746545791771972,0
"50",1080,0.73955806971609,-0.694667695674252,0
"51",1100,0.768102984093683,-0.768102984093683,0
"52",1120,0.826236594386306,-0.826236594386306,0
"53",1140,0.829842791110605,-0.316674670747975,-0.105660788299219
"54",1160,0.846937066286948,-0.112741026491821,0
"55",1180,0.755643248079728,-0.740810885887109,0
"56",1200,0.748919774818418,-0.748919774818418,0
"57",1220,0.76038709823978,-0.76038709823978,0
"58",1240,0.753900450036218,-0.705102697072691,0
"59",1260,0.772825013468025,-0.772825013468025,0
"60",1280,0.782141027036168,-0.782141027036168,0
"61",1300,0.726666921109356,-0.726666921109356,0
"62",1320,0.713086462990462,-0.713086462990462,0
"63",1340,0.739199195117571,-0.00803308516052801,-0.171668049032624
"64",1360,0.732485816484519,0.0471501490806946,-0.235546235595177
"65",1380,0.747518041639887,-0.747518041639887,0
"66",1400,0.800171802019967,-0.571746817653083,-0.106583768310688
"67",1420,0.782252508866802,-0.304840971895944,-0.120137482673729
"68",1440,0.788999131972999,-0.788999131972999,0
"69",1460,0.755136870043301,-0.755136870043301,0
"70",1480,0.686214264639508,-0.686214264639508,0
"71",1500,0.696697619146738,-0.682565213162286,0
"72",1520,0.668498148755957,0.655133523020243,0
"73",1540,0.598207031623372,0.196875413993485,0
"74",1560,0.63268293876694,-0.63268293876694,0
"75",1580,0.723540008405234,-0.723540008405234,0
"76",1600,0.730324351147369,-0.730324351147369,0
"77",1620,0.668773121240407,-0.668773121240407,0
"78",1640,0.736300840765769,-0.321687524660829,0
"79",1660,0.740779998189191,-0.740779998189191,0
"80",1680,0.734298720633528,-0.734298720633528,0
"81",1700,0.752175117653745,-0.752175117653745,0
"82",1720,0.808324032157237,-0.808324032157237,0
"83",1740,0.744743450907578,-0.744743450907578,0
"84",1760,0.6599150488876,-0.566578287709243,0
"85",1780,0.654408412651968,-0.628460370825142,0
"86",1800,0.667270307323571,-0.641321581776947,0
"87",1820,0.79817737343518,-0.0189322844730327,-0.038518331602249
"88",1840,0.782638715871916,0.000445952920562273,-0.0150103775695822
"89",1860,0.710953737719385,0.27575219981693,-0.0103933699529669
"90",1880,0.706754247772453,0.706754247772453,0
"91",1900,0.681214152430146,-0.389827155587257,0
"92",1920,0.676766829584236,-0.582288297428425,0
"93",1940,0.720699140083917,-0.720699140083917,0
"94",1960,0.706290688365745,-0.706290688365745,0
"95",1980,0.67906572640814,-0.67906572640814,0
"96",2000,0.736927456653033,0.594522241751513,0
"97",2020,0.724509247792857,-0.555429268123473,0
"98",2040,0.702815755451604,-0.702815755451604,0
"99",2060,0.730067673784633,-0.730067673784633,0
"100",2080,0.696107802967463,-0.66813397718569,0
"101",2100,0.808662316572784,-0.763249633973283,0
"102",2120,0.740326933512075,-0.54958666237425,0
"103",2140,0.819030766692819,-0.819030766692819,0
"104",2160,0.868646156586846,-0.868646156586846,0
"105",2180,0.877087978789134,-0.877087978789134,0
"106",2200,0.873978962264592,-0.873978962264592,0
"107",2220,0.901998783146159,-0.901998783146159,0
"108",2240,0.8268180245649,-0.8268180245649,0
"109",2260,0.773880367402047,-0.773880367402047,0
"110",2280,0.690211449522766,-0.690211449522766,0
"111",2300,0.64622346051738,-0.64622346051738,0
"112",2320,0.610760726898625,-0.610760726898625,0
"113",2340,0.652833171327127,-0.00817006010194813,0
"114",2360,0.681727440965267,0.681727440965267,0
"115",2380,0.728648058024822,0.728648058024822,0
"116",2400,0.833003573311348,0.833003573311348,0
"117",2420,0.746969312388292,0.746969312388292,0
"118",2440,0.755570706595679,0.117010932305032,-0.119642429150827
"119",2460,0.695917565056662,0.695917565056662,0
"120",2480,0.630415429234923,0.630415429234923,0
"121",2500,0.727806497598844,0.240222902476882,-0.0817817550786436
"122",2520,0.651700135907397,0.638467123626953,0
"123",2540,0.58471048787041,-0.503051209087991,0
"124",2560,0.654320016278509,-0.654320016278509,0
"125",2580,0.689877009401498,-0.689877009401498,0
"126",2600,0.734317630610738,-0.734317630610738,0
"127",2620,0.810359394972491,-0.67080493199611,0
"128",2640,0.837222624917244,-0.82518134661471,0
"129",2660,0.878807694020759,-0.878807694020759,0
"130",2680,0.88803857779828,-0.88803857779828,0
"131",2700,0.903269068152434,-0.86327456740896,-0.0174761264273984
"132",2720,0.867669114100109,-0.867669114100109,0
"133",2740,0.739831970335169,-0.57997472187807,0
"134",2760,0.641705972084232,0.542149681408528,0
"135",2780,0.726814462184824,0.726814462184824,0
"136",2800,0.690200196964455,0.690200196964455,0
"137",2820,0.758603081691094,0.164613465465737,0
"138",2840,0.775031539264508,-0.369745428651047,0
"139",2860,0.830402820612099,-0.50238702632519,0
"140",2880,0.803873208834787,-0.803873208834787,0
"141",2900,0.82835390403925,-0.544457458779175,0
"142",2920,0.819788744611678,-0.819788744611678,0
"143",2940,0.804847527573628,-0.804847527573628,0
"144",2960,0.751744092264469,-0.751744092264469,0
"145",2980,0.754641261143042,-0.754641261143042,0
"146",3000,0.655873492600744,-0.350879508058581,-0.00580347620879037
"147",3020,0.790347472989956,-0.790347472989956,0
"148",3040,0.811247098155126,-0.811247098155126,0
"149",3060,0.892558993645455,-0.892558993645455,0
"150",3080,0.863824482287867,-0.863824482287867,0
"151",3100,0.907192702691781,-0.907192702691781,0
"152",3120,0.905290885157158,-0.905290885157158,0
"153",3140,0.893376736420135,-0.893376736420135,0
"154",3160,0.876603192350925,-0.876603192350925,0
"155",3180,0.884429779312069,-0.884429779312069,0
"156",3200,0.774599749393113,-0.575261799723833,0
"157",3220,0.732946933181697,-0.720478485278417,0
"158",3240,0.64279421395029,-0.64279421395029,0
"159",3260,0.693894773139736,-0.693894773139736,0
"160",3280,0.687625733029786,-0.687625733029786,0
"161",3300,0.719929711902453,-0.719929711902453,0
"162",3320,0.835550032876459,-0.835550032876459,0
"163",3340,0.866227085030259,-0.866227085030259,0
"164",3360,0.884387190551502,-0.884387190551502,0
"165",3380,0.903920355739718,-0.903920355739718,0
"166",3400,0.933584510069241,-0.933584510069241,0
"167",3420,0.865993951017391,-0.865993951017391,0
"168",3440,0.880150611078743,-0.798392013200349,0
"169",3460,0.851719340932232,-0.821339199395071,0
"170",3480,0.839162312720636,-0.839162312720636,0
"171",3500,0.808009029209088,-0.276088713737937,0
"172",3520,0.878829432522672,-0.878829432522672,0
"173",3540,0.81471398364301,-0.81471398364301,0
"174",3560,0.866317353273702,-0.471122301612046,-0.00491551658007563
"175",3580,0.85726384078833,-0.85726384078833,0
"176",3600,0.899782826774451,-0.899782826774451,0
"177",3620,0.878355868139184,-0.878355868139184,0
"178",3640,0.869700418868304,-0.869700418868304,0
"179",3660,0.844125074017642,-0.844125074017642,0
"180",3680,0.820108544182747,-0.820108544182747,0
"181",3700,0.768689059188079,-0.6123088256868,-0.00751228402324041
"182",3720,0.787156333400119,-0.787156333400119,0
"183",3740,0.763014517146473,-0.763014517146473,0
"184",3760,0.760963293089293,-0.760963293089293,0
"185",3780,0.777412578265781,-0.777412578265781,0
"186",3800,0.772871231848257,-0.772871231848257,0
"187",3820,0.865383402156498,-0.865383402156498,0
"188",3840,0.878871918045709,-0.878871918045709,0
"189",3860,0.861096292730948,-0.861096292730948,0
"190",3880,0.870582699154539,-0.870582699154539,0
"191",3900,0.837779791952122,-0.837779791952122,0
"192",3920,0.754297399032383,-0.526926804207813,0
"193",3940,0.810946347750099,-0.75559886252464,0
"194",3960,0.731056124242106,-0.442422579249508,0
"195",3980,0.8372601262373,-0.8372601262373,0
"196",4000,0.853933351460055,-0.853933351460055,0
"197",4020,0.859853506648684,-0.859853506648684,0
"198",4040,0.835791922665355,-0.835791922665355,0
"199",4060,0.873493898857706,-0.873493898857706,0
"200",4080,0.834591255432982,-0.834591255432982,0
"201",4100,0.87519195082556,-0.87519195082556,0
"202",4120,0.886878569196081,-0.886878569196081,0
"203",4140,0.886665156866146,-0.886665156866146,0
"204",4160,0.811944293859986,-0.811944293859986,0
"205",4180,0.82500591801286,-0.82500591801286,0
"206",4200,0.7697384080471,-0.7697384080471,0
"207",4220,0.81315509271762,-0.81315509271762,0
"208",4240,0.811049113066475,-0.811049113066475,0
"209",4260,0.83162797623021,-0.83162797623021,0
"210",4280,0.906858966651086,-0.906858966651086,0
"211",4300,0.931156377271289,-0.931156377271289,0
"212",4320,0.929500872225386,-0.929500872225386,0
"213",4340,0.91888416160623,-0.91888416160623,0
"214",4360,0.922114155417638,-0.922114155417638,0
"215",4380,0.89400877936933,-0.89400877936933,0
"216",4400,0.837043266607318,-0.837043266607318,0
"217",4420,0.85989325839432,-0.85989325839432,0
"218",4440,0.86713469858553,-0.86713469858553,0
"219",4460,0.821120750691892,-0.821120750691892,0
"220",4480,0.834359384406247,-0.834359384406247,0
"221",4500,0.827959958699297,-0.827959958699297,0
"222",4520,0.80539167788724,-0.790173441513455,0
"223",4540,0.809641440633117,-0.747408667838316,0
"224",4560,0.871997398840591,-0.871997398840591,0
