"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.691549662267551,-0.691549662267551,0
"2",120,0.628027157359956,0.243378476958752,0
"3",140,0.682771018257178,-0.682771018257178,0
"4",160,0.750241842202166,-0.736380770286486,0
"5",180,0.694409926974376,-0.525461719861488,0
"6",200,0.743001693858446,-0.0788947365097169,-0.0174002839731828
"7",220,0.765573719091152,-0.388314266722126,0
"8",240,0.76793462866039,-0.150734840352218,0
"9",260,0.699078496705871,-0.165521453265093,0
"10",280,0.731888079775706,-0.731888079775706,0
"11",300,0.812969542230543,-0.812969542230543,0
"12",320,0.700391850095612,-0.700391850095612,0
"13",340,0.659292783746311,-0.659292783746311,0
"14",360,0.634246114896954,0.104769531375801,0
"15",380,0.687925183446736,0.687925183446736,0
"16",400,0.605062721724508,-0.593255506743802,0
"17",420,0.583180303061699,0.535971569200828,0
"18",440,0.590932844770037,0.542872837781818,0
"19",460,0.580953161297261,0.141076198929693,0
"20",480,0.682282617632068,0.682282617632068,0
"21",500,0.672336385664732,0.672336385664732,0
"22",520,0.653071334995884,0.615685716633639,0
"23",540,0.646629485592642,0.646629485592642,0
"24",560,0.513418463214943,-0.472679086478144,0
"25",580,0.60434603397413,-0.581493349396762,0
"26",600,0.65572466242526,-0.65572466242526,0
"27",620,0.625923055186248,-0.615619760690096,0
"28",640,0.743421891359187,-0.743421891359187,0
"29",660,0.747137144593792,-0.143179379852924,-0.0460565979490776
"30",680,0.741796341967376,-0.114606859618026,-0.0282083068273006
"31",700,0.781408424123345,-0.781408424123345,0
"32",720,0.783594940174221,-0.783594940174221,0
"33",740,0.818338521383307,-0.818338521383307,0
"34",760,0.796909104148508,-0.796909104148508,0
"35",780,0.738089278188125,-0.738089278188125,0
"36",800,0.694402236520439,-0.670655637325049,0
"37",820,0.66470168186367,0.35505285464401,0
"38",840,0.589635644553024,0.589635644553024,0
"39",860,0.568302062823132,0.568302062823132,0
"40",880,0.730985605156201,-0.179537614086418,-0.177202917855085
"41",900,0.659456532522127,-0.659456532522127,0
"42",920,0.698498806386884,-0.698498806386884,0
"43",940,0.740376563230786,-0.740376563230786,0
