"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.854290889995429,0.854290889995429,0
"2",120,0.833367362035506,0.833367362035506,0
"3",140,0.810158647962823,0.7823176576435,0
"4",160,0.864782906743988,-0.075550379436775,-0.0810749186954785
"5",180,0.833856848266439,-0.026325727415852,-0.0662349281837447
"6",200,0.727328267144007,0.43419436511839,-0.409612025819955
"7",220,0.728203334725208,-0.728203334725208,0
"8",240,0.698843405510092,-0.698843405510092,0
"9",260,0.74585634949883,0.330496611207422,0
"10",280,0.785779529118666,0.785779529118666,0
"11",300,0.739846920962092,0.690544268594775,0
"12",320,0.811609789223966,0.811609789223966,0
"13",340,0.801098492632506,0.801098492632506,0
"14",360,0.715823356341031,-0.700856152508943,0
"15",380,0.684677183014369,-0.613941550171078,0
"16",400,0.734372234634685,0.676721283339421,0
"17",420,0.808541079153255,0.808541079153255,0
"18",440,0.850367323109006,0.850367323109006,0
"19",460,0.842668749298727,0.842668749298727,0
"20",480,0.748271645172152,0.748271645172152,0
"21",500,0.775118240101672,0.775118240101672,0
"22",520,0.784820641659199,0.784820641659199,0
"23",540,0.740324093553946,0.682535796760795,0
"24",560,0.778155222996357,0.525122319718918,0
"25",580,0.836366041720428,-0.562314855215413,0
"26",600,0.804960380779659,0.724761447843253,0
"27",620,0.796369213731692,-0.796369213731692,0
"28",640,0.783325150748687,-0.783325150748687,0
"29",660,0.699036492723235,0.677939415356081,-0.170036698367452
"30",680,0.647908417896422,0.245185510263075,-0.131886203250845
"31",700,0.749080431698876,-0.615796946411109,-0.0241017116630676
"32",720,0.753579977309186,-0.753579977309186,0
"33",740,0.778695903992849,0.764012906231348,0
"34",760,0.778001822893807,-0.778001822893807,0
"35",780,0.743179751537025,-0.414955130624813,0
"36",800,0.733378054039904,-0.733378054039904,0
"37",820,0.739962847358897,0.209416295109145,-0.0455482039440613
"38",840,0.767285358050008,0.105037985011423,-0.042010176766939
"39",860,0.786684719840048,0.689560484091173,0
"40",880,0.807629869171852,0.780215670675496,0
"41",900,0.777650328798325,0.777650328798325,0
"42",920,0.830762110364287,0.830762110364287,0
"43",940,0.856284639129178,0.856284639129178,0
"44",960,0.835411618165785,0.835411618165785,0
"45",980,0.842403390375104,0.842403390375104,0
"46",1000,0.872588237794163,0.694214240434179,-0.0128246393218162
"47",1020,0.934672490516592,0.934672490516592,0
"48",1040,0.909550022160642,0.909550022160642,0
"49",1060,0.912722006309961,0.912722006309961,0
"50",1080,0.889593928358596,0.889593928358596,0
"51",1100,0.891394278962221,0.891394278962221,0
"52",1120,0.893921557997048,0.893921557997048,0
"53",1140,0.889958144738067,0.212633633413779,-0.00675595279974495
"54",1160,0.879318599616616,-0.753430964158962,0
"55",1180,0.832966255550944,-0.765569000075516,0
"56",1200,0.772756834032256,-0.772756834032256,0
"57",1220,0.727182988953682,-0.727182988953682,0
"58",1240,0.758309624361372,0.758309624361372,0
"59",1260,0.711826229567971,0.643072745471492,0
"60",1280,0.842953179618911,-0.793776103402451,0
"61",1300,0.858183479020572,-0.858183479020572,0
"62",1320,0.83999375466444,-0.83999375466444,0
"63",1340,0.865360402128215,-0.865360402128215,0
"64",1360,0.842472399642933,-0.842472399642933,0
"65",1380,0.847769001929269,-0.657438715681204,0
"66",1400,0.820193108011983,-0.820193108011983,0
"67",1420,0.833341137608251,-0.833341137608251,0
"68",1440,0.824465917063121,-0.824465917063121,0
"69",1460,0.767812213946846,-0.767812213946846,0
"70",1480,0.801756991836735,-0.801756991836735,0
"71",1500,0.801461997512964,-0.801461997512964,0
"72",1520,0.768982200759399,-0.658412428428948,0
"73",1540,0.729097218584022,0.642791546931591,0
"74",1560,0.735035268048621,0.697099387284664,0
"75",1580,0.827628596954416,0.827628596954416,0
"76",1600,0.861748950121967,0.861748950121967,0
"77",1620,0.77718245096665,0.77718245096665,0
"78",1640,0.814556559818977,-0.814556559818977,0
"79",1660,0.814400376031856,-0.814400376031856,0
"80",1680,0.80141829469507,-0.80141829469507,0
"81",1700,0.810262984974662,-0.793745847848588,0
"82",1720,0.743783862007253,-0.286439850098965,0
"83",1740,0.758470756050748,-0.743205315106676,0
"84",1760,0.764488162405041,-0.764488162405041,0
"85",1780,0.793735873121417,-0.793735873121417,0
"86",1800,0.796996967229034,-0.796996967229034,0
"87",1820,0.832139236899922,-0.832139236899922,0
"88",1840,0.785556755309098,-0.75338340807542,0
"89",1860,0.755906293563569,-0.632014513933794,0
"90",1880,0.840797481160453,0.840797481160453,0
"91",1900,0.841412877710077,0.841412877710077,0
"92",1920,0.778596558240942,0.778596558240942,0
"93",1940,0.869786083864762,0.869786083864762,0
"94",1960,0.847139669930541,0.847139669930541,0
"95",1980,0.862142743153368,-0.757972305057867,0
"96",2000,0.87942684425763,-0.87942684425763,0
"97",2020,0.803896828675467,-0.738739288099308,0
"98",2040,0.798332467390654,-0.798332467390654,0
"99",2060,0.799684322840449,-0.799684322840449,0
"100",2080,0.813711937250859,-0.813711937250859,0
"101",2100,0.824093389154048,-0.824093389154048,0
"102",2120,0.862388344477587,-0.354440173772644,-0.0695096620225664
"103",2140,0.871513747011303,-0.419199058237796,-0.0511402825691102
"104",2160,0.739758461120477,-0.554325171670256,-0.0362047293802879
"105",2180,0.695058810058661,-0.695058810058661,0
"106",2200,0.804314720423956,0.788156747989928,0
"107",2220,0.866672425267559,0.866672425267559,0
"108",2240,0.857058651965256,0.82443735742692,0
"109",2260,0.885869750590082,0.885869750590082,0
"110",2280,0.897113296741005,0.897113296741005,0
"111",2300,0.826984899822387,0.569455776995825,0
"112",2320,0.851487801747584,0.851487801747584,0
"113",2340,0.813941415211533,-0.813941415211533,0
"114",2360,0.814839543248742,-0.814839543248742,0
"115",2380,0.805861382946445,-0.719710725403092,0
"116",2400,0.828108710453382,-0.777895181224756,0
"117",2420,0.779569414356224,-0.764444339297537,0
"118",2440,0.743413154772971,-0.0611843115863389,0
"119",2460,0.723449159306913,-0.299466391745399,0
"120",2480,0.739825340523682,-0.640407301708613,0
"121",2500,0.854195223276667,0.481369829596381,-0.00677476067415483
"122",2520,0.83038335501991,0.79814437146962,0
"123",2540,0.888163817892559,0.888163817892559,0
"124",2560,0.876483519069848,0.876483519069848,0
"125",2580,0.86436424108593,0.86436424108593,0
"126",2600,0.854588036433837,0.854588036433837,0
"127",2620,0.816233253017836,-0.697633460250176,0
"128",2640,0.813131458010778,-0.813131458010778,0
"129",2660,0.832218411030059,-0.832218411030059,0
"130",2680,0.815315646033523,-0.815315646033523,0
"131",2700,0.78858653231264,-0.675540703848873,0
"132",2720,0.880706419580929,0.0546289030573231,-0.0207746405025041
"133",2740,0.882395714573937,0.038424469820349,-0.0457457234263708
"134",2760,0.824961931413773,0.442539482218808,-0.00558736490423143
"135",2780,0.825019895132743,0.55113334062557,0
"136",2800,0.773625196246381,0.746564402374483,0
"137",2820,0.792363868019404,0.792363868019404,0
"138",2840,0.734963925280718,-0.0281214790276473,0
"139",2860,0.789159026756856,-0.789159026756856,0
"140",2880,0.788006397853871,-0.788006397853871,0
"141",2900,0.772322637642143,-0.772322637642143,0
"142",2920,0.806764653461802,-0.806764653461802,0
"143",2940,0.784704848478592,0.386350791021974,0
"144",2960,0.796238349584142,-0.338097308585589,0
"145",2980,0.846389995022341,0.846389995022341,0
"146",3000,0.837892548566358,0.753358672267715,0
"147",3020,0.761460344056401,0.731684670197834,0
"148",3040,0.755568155832147,0.695464558936196,0
"149",3060,0.726946871996344,-0.10002674277694,0
"150",3080,0.862740333821913,0.472584061396009,-0.0355323607204445
"151",3100,0.867230077150846,0.695814769536482,-0.0564709953248456
"152",3120,0.925347342948379,0.924820119681154,-0.00390183717011651
"153",3140,0.927556135656569,0.90771356893568,-0.0168072037899591
"154",3160,0.911620636294113,0.530458195847014,-0.00942567080716046
"155",3180,0.872440931607797,0.83823781682047,0
"156",3200,0.864196068699363,0.699702798389854,0
"157",3220,0.81330052193703,-0.357346008004402,0
"158",3240,0.868626920026768,0.64240693561541,0
"159",3260,0.797140722768362,-0.633509587782256,0
"160",3280,0.834301054409811,-0.834301054409811,0
"161",3300,0.840550771083225,0.823931451364173,0
"162",3320,0.842158878871814,0.842158878871814,0
"163",3340,0.83369811603967,0.83369811603967,0
"164",3360,0.85659068775258,0.85659068775258,0
"165",3380,0.83189812174794,0.83189812174794,0
"166",3400,0.78851550199374,0.676391966591961,0
"167",3420,0.844255967934694,0.812864963222778,0
"168",3440,0.851649465499078,0.851649465499078,0
"169",3460,0.846516548539115,0.846516548539115,0
"170",3480,0.867262533832773,0.867262533832773,0
"171",3500,0.81666390338062,0.81666390338062,0
"172",3520,0.813083176506419,0.813083176506419,0
"173",3540,0.758245601495576,0.758245601495576,0
"174",3560,0.72680664738234,0.61338330593767,0
"175",3580,0.731405749242181,-0.71586993208347,0
"176",3600,0.805436157950151,0.0522243689881231,-0.00566267593996496
"177",3620,0.855137173722832,-0.557866672504538,0
"178",3640,0.876349715747044,0.876349715747044,0
"179",3660,0.846161971769247,-0.82941410540554,0
"180",3680,0.862712559751166,-0.862712559751166,0
"181",3700,0.774900477658766,-0.774900477658766,0
"182",3720,0.854448160659588,-0.854448160659588,0
"183",3740,0.857865685892979,-0.857865685892979,0
"184",3760,0.847974320647894,-0.847974320647894,0
"185",3780,0.826923993295294,-0.826923993295294,0
"186",3800,0.846652401698059,-0.813076173951299,0
"187",3820,0.787104189700021,0.771129782247018,0
"188",3840,0.872940812027342,0.872940812027342,0
"189",3860,0.850934809011646,0.36869923494013,0
"190",3880,0.868615874178245,0.851801785532368,0
"191",3900,0.975598306552705,0.337567187644536,-0.00421471878191677
"192",3920,0.927406399452158,0.691088210928224,0
"193",3940,0.835200635207833,0.0661633263045217,0
"194",3960,0.805592953295799,-0.805592953295799,0
"195",3980,0.806621125750894,-0.806621125750894,0
"196",4000,0.865320512318898,-0.865320512318898,0
"197",4020,0.843671923389425,-0.843671923389425,0
"198",4040,0.985281669445929,0.420372396117442,0
"199",4060,0.932693693159839,0.658370492179469,0
"200",4080,0.886037665111771,0.733743897556833,0
"201",4100,0.821739925941427,0.821739925941427,0
"202",4120,0.79556103604018,-0.632265971813012,0
"203",4140,0.803212966474425,-0.803212966474425,0
"204",4160,0.815662887318148,-0.815662887318148,0
"205",4180,0.790216623851858,-0.790216623851858,0
"206",4200,0.842682826081079,0.842682826081079,0
"207",4220,0.850240058131095,0.850240058131095,0
"208",4240,0.815509200250359,0.815509200250359,0
"209",4260,0.826602776659199,-0.290137355282659,0
"210",4280,0.812712245279535,-0.260551113171707,0
"211",4300,0.810362861735399,-0.810362861735399,0
"212",4320,0.789722275619965,-0.789722275619965,0
"213",4340,0.755915650123983,0.634564126630697,0
"214",4360,0.837729797836437,0.0580287879041841,0
"215",4380,0.896300722654632,0.340353303838912,0
"216",4400,0.919759611595851,0.328702626230483,0
"217",4420,0.842900232551951,-0.271623768350512,0
"218",4440,0.838461135791323,-0.463667338895762,0
"219",4460,0.829847763278215,-0.174684923665956,-0.00258124974835959
"220",4480,0.832021575711055,-0.142776974897042,-0.0509419271775969
"221",4500,0.895920273976836,-0.199204995848686,-0.0207407442420967
"222",4520,0.874158119924809,-0.225851666049616,-0.104638586944735
"223",4540,0.845654610383421,-0.815872066782948,0
"224",4560,0.896423407247672,-0.896423407247672,0
"225",4580,0.881598177686847,-0.881598177686847,0
"226",4600,0.876394302229004,-0.876394302229004,0
"227",4620,0.899063613648823,-0.780976662851368,0
"228",4640,0.949833099307569,-0.719742465096528,-0.0104330257696912
"229",4660,0.924761738525311,-0.786676244042247,-0.0113340957694582
"230",4680,0.919625778837892,-0.919625778837892,0
"231",4700,0.896695857843044,-0.896695857843044,0
"232",4720,0.884519257362307,-0.884519257362307,0
"233",4740,0.876544310606622,-0.876544310606622,0
"234",4760,0.875182602316353,-0.875182602316353,0
"235",4780,0.795307416174125,-0.795307416174125,0
"236",4800,0.747575524583558,-0.747575524583558,0
"237",4820,0.767055834078688,-0.735886849570225,0
"238",4840,0.962022531126285,-0.192164153408203,-0.0485865051245642
"239",4860,0.880121261210356,-0.880121261210356,0
"240",4880,0.839626794880995,-0.822474556117723,0
"241",4900,0.818394245884024,-0.75216780363315,0
"242",4920,0.93448500539029,-0.93448500539029,0
"243",4940,0.869857531824514,-0.869857531824514,0
"244",4960,0.901570133978831,-0.901570133978831,0
"245",4980,0.905753875904925,-0.905753875904925,0
"246",5000,0.916704515107736,-0.916704515107736,0
"247",5020,0.863009036412823,-0.581607477516256,0
"248",5040,0.859337585475459,-0.859337585475459,0
"249",5060,0.889145718575954,0.889145718575954,0
"250",5080,0.81270668820294,-0.149081055640181,0
"251",5100,0.79202119549842,-0.744088008885382,0
"252",5120,0.903161193313782,-0.903161193313782,0
"253",5140,0.899456329597628,-0.899456329597628,0
"254",5160,0.91163487398025,-0.91163487398025,0
"255",5180,0.921952627016604,-0.921952627016604,0
"256",5200,0.944477166702073,-0.944477166702073,0
"257",5220,0.923749973830515,-0.923749973830515,0
"258",5240,0.915474244219985,-0.915474244219985,0
"259",5260,0.891559358172414,-0.891559358172414,0
"260",5280,0.864196584392874,0.509774609727417,0
"261",5300,0.829416818053272,0.627217528409696,0
"262",5320,0.905544127920469,-0.905544127920469,0
"263",5340,0.916990911797682,-0.916990911797682,0
"264",5360,0.934414083885758,-0.934414083885758,0
"265",5380,0.92694194841545,-0.92694194841545,0
"266",5400,0.901564640359486,-0.901564640359486,0
"267",5420,0.920204294168252,-0.920204294168252,0
"268",5440,0.962009810058795,-0.962009810058795,0
"269",5460,0.922266457037788,-0.922266457037788,0
"270",5480,0.937042473915409,-0.937042473915409,0
"271",5500,0.921305641932387,-0.921305641932387,0
"272",5520,0.907533340776586,-0.907533340776586,0
"273",5540,0.883078157398106,-0.73921718791498,0
"274",5560,0.909284951076813,-0.85413384374277,0
"275",5580,0.94863638561395,-0.684843151472229,0
"276",5600,0.968268773820984,-0.968268773820984,0
"277",5620,0.951589783562093,-0.951589783562093,0
"278",5640,0.956078130938323,-0.956078130938323,0
"279",5660,0.951625093667337,-0.915610063556093,0
"280",5680,0.902426232030364,-0.902426232030364,0
"281",5700,0.796196094349141,-0.763977190006559,0
"282",5720,0.838795644897236,-0.838795644897236,0
"283",5740,0.889821557418134,-0.889821557418134,0
