"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.654588091831071,-0.654588091831071,0
"2",120,0.800832599570334,-0.800832599570334,0
"3",140,0.724619069153112,-0.485893322494345,-0.00741985764390302
"4",160,0.824685753603841,-0.824685753603841,0
"5",180,0.826799480820962,-0.826799480820962,0
"6",200,0.820856491065699,-0.820856491065699,0
"7",220,0.783205735090345,-0.783205735090345,0
"8",240,0.778372082485792,-0.538334611657462,0
"9",260,0.81273379424789,-0.262678283381908,-0.0899239030671036
"10",280,0.801454974051703,-0.242434619875263,-0.156435511298052
"11",300,0.679176510316194,-0.679176510316194,0
"12",320,0.715035747504824,-0.715035747504824,0
"13",340,0.752123867378702,-0.752123867378702,0
"14",360,0.737675221289414,-0.737675221289414,0
"15",380,0.744315251033489,-0.744315251033489,0
"16",400,0.826892551991031,-0.826892551991031,0
"17",420,0.796880805009544,-0.796880805009544,0
"18",440,0.643354776099675,-0.352278396833546,-0.130664426489241
"19",460,0.676833338362972,-0.676833338362972,0
"20",480,0.691487100599119,-0.691487100599119,0
"21",500,0.683943602946594,0.198952361564522,-0.283136343261342
"22",520,0.542597375867258,0.542597375867258,0
"23",540,0.658914436028131,0.00145877213251742,-0.177452518937665
"24",560,0.365865856634208,0.219096298672114,0
"25",580,0.583231612062205,0.583231612062205,0
"26",600,0.752261347756907,-0.752261347756907,0
"27",620,0.736914094665888,-0.736914094665888,0
"28",640,0.815000380567068,-0.815000380567068,0
"29",660,0.786752540673397,-0.786752540673397,0
"30",680,0.79601897056059,-0.79601897056059,0
"31",700,0.739563572538644,-0.739563572538644,0
"32",720,0.756616896361484,-0.756616896361484,0
"33",740,0.776918340552491,-0.776918340552491,0
"34",760,0.764638162943703,-0.764638162943703,0
"35",780,0.766039463330227,-0.766039463330227,0
"36",800,0.684193580184582,-0.684193580184582,0
"37",820,0.750319307550687,-0.723635847895023,0
"38",840,0.808197523704641,-0.808197523704641,0
"39",860,0.843196368971247,-0.843196368971247,0
"40",880,0.866086128602612,-0.866086128602612,0
"41",900,0.856658065419644,-0.856658065419644,0
"42",920,0.842397714177181,-0.842397714177181,0
"43",940,0.669889948170653,-0.669889948170653,0
"44",960,0.712807526050964,-0.712807526050964,0
"45",980,0.708373436659799,-0.708373436659799,0
"46",1000,0.6876714842081,-0.6876714842081,0
"47",1020,0.700879300771578,-0.700879300771578,0
"48",1040,0.586474236220767,-0.586474236220767,0
"49",1060,0.645946986046895,-0.314560905458567,-0.110898960481939
"50",1080,0.761688700280291,-0.550569515412123,-0.0324155399188208
"51",1100,0.768993853609832,-0.553059546159251,0
"52",1120,0.833329573036014,-0.833329573036014,0
"53",1140,0.876226134048543,-0.876226134048543,0
"54",1160,0.823677002350733,-0.823677002350733,0
"55",1180,0.823625703068219,-0.823625703068219,0
"56",1200,0.823281983662919,-0.823281983662919,0
"57",1220,0.842696188520178,-0.842696188520178,0
"58",1240,0.843876082312316,-0.843876082312316,0
"59",1260,0.835676393548048,-0.835676393548048,0
"60",1280,0.772631008263288,-0.772631008263288,0
"61",1300,0.740828529142719,-0.740828529142719,0
"62",1320,0.800354890091097,0.22713291636519,-0.141470372688891
"63",1340,0.76061259322519,0.262950239222915,0
"64",1360,0.715441846008266,0.701282281926849,0
"65",1380,0.651242639510455,-0.334148097646465,0
"66",1400,0.728931034042348,-0.728931034042348,0
"67",1420,0.736682344514852,-0.736682344514852,0
"68",1440,0.643176863498517,-0.643176863498517,0
"69",1460,0.721059043463142,-0.129367640687698,-0.0638782728873084
"70",1480,0.809389648123495,-0.429422012389904,-0.0415685677977187
"71",1500,0.713930577216691,-0.40897524206191,0
"72",1520,0.80005341528266,-0.292223948129142,0
"73",1540,0.609118811212226,0.25734691151025,0
"74",1560,0.565508602889727,-0.232891731860091,0
"75",1580,0.519042787346464,0.509422885867893,0
"76",1600,0.469449284757323,-0.425415222124908,0
"77",1620,0.638853309982711,-0.638853309982711,0
"78",1640,0.679750563935985,-0.679750563935985,0
"79",1660,0.726613283744934,-0.726613283744934,0
"80",1680,0.767080000253698,-0.767080000253698,0
"81",1700,0.786981931112617,-0.786981931112617,0
"82",1720,0.743041156398631,-0.743041156398631,0
"83",1740,0.719800477413065,-0.719800477413065,0
"84",1760,0.792897570591658,-0.792897570591658,0
"85",1780,0.863779917261827,-0.863779917261827,0
"86",1800,0.845759592938322,-0.845759592938322,0
"87",1820,0.866580133497521,-0.866580133497521,0
"88",1840,0.854491568104915,-0.854491568104915,0
"89",1860,0.791057861298172,-0.791057861298172,0
"90",1880,0.615996284674598,-0.615996284674598,0
"91",1900,0.674164398057499,-0.674164398057499,0
"92",1920,0.641205602960042,-0.641205602960042,0
"93",1940,0.707280533541371,-0.707280533541371,0
"94",1960,0.693442740512183,-0.693442740512183,0
"95",1980,0.666683115972637,-0.666683115972637,0
"96",2000,0.615380436197266,-0.615380436197266,0
"97",2020,0.638254842894971,-0.638254842894971,0
"98",2040,0.686469023303003,-0.269655829403162,0
"99",2060,0.72066865611514,-0.519898037404393,-0.00529335415553009
"100",2080,0.661435735835398,-0.253569246813862,-0.155113371391949
"101",2100,0.676543163281352,-0.182622615866695,-0.211558112122704
"102",2120,0.696076423190599,-0.281042457144068,-0.298242875651473
"103",2140,0.741332558354122,-0.386253843598465,-0.149857593711282
"104",2160,0.677371587950233,-0.329669823647706,0
"105",2180,0.789166949471761,-0.137805877418786,-0.106773259152668
"106",2200,0.843224673590631,-0.812271744654087,0
"107",2220,0.872088270024146,-0.793114968485405,0
"108",2240,0.801501992313218,-0.756305851563733,0
"109",2260,0.736902112327162,-0.736902112327162,0
"110",2280,0.708984214247382,-0.708984214247382,0
"111",2300,0.654901022602628,-0.642066000030274,0
"112",2320,0.620287208834584,0.607848658457954,0
"113",2340,0.628526103111485,-0.628526103111485,0
"114",2360,0.604555522438438,-0.604555522438438,0
"115",2380,0.614981151011204,0.325639372577575,0
"116",2400,0.743734097351777,-0.743734097351777,0
"117",2420,0.81275563694671,-0.81275563694671,0
"118",2440,0.851071643237006,-0.851071643237006,0
"119",2460,0.891108072591676,-0.891108072591676,0
"120",2480,0.909600547771041,-0.909600547771041,0
"121",2500,0.88109006418826,-0.88109006418826,0
"122",2520,0.894052093190083,-0.894052093190083,0
"123",2540,0.881828528818245,-0.881828528818245,0
"124",2560,0.756731136263219,-0.745332766593493,0
"125",2580,0.821888376327319,-0.791364127565243,-0.0216552545081724
"126",2600,0.798383267700856,-0.764045144940082,-0.0411414605784587
"127",2620,0.726274119902108,-0.384790000394062,-0.212326693654493
"128",2640,0.574082209600396,-0.445948056941024,0
"129",2660,0.677311203084891,-0.677311203084891,0
"130",2680,0.594060679110625,-0.594060679110625,0
