"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.675709211360601,-0.675709211360601,0
"2",120,0.54303513916753,-0.54303513916753,0
"3",140,0.537599104997872,-0.537599104997872,0
"4",160,0.652312423022396,-0.627004848600159,0
"5",180,0.621176764319461,-0.512672894324176,-0.0604921394326156
"6",200,0.693649323330488,-0.461278567905768,-0.0807091030135397
"7",220,0.661173079149654,-0.595956086312929,-0.00206706491259396
"8",240,0.715978554551587,0.287646376688098,0
"9",260,0.716875958959322,-0.630214914665421,0
"10",280,0.810561956263008,0.117228140912654,-0.00687549577113643
"11",300,0.750979891799032,-0.384856341233613,0
"12",320,0.81843218225402,-0.0958751167925806,-0.061889710356911
"13",340,0.825635508727731,-0.208816051513951,-0.0681609505749793
"14",360,0.80126248686438,-0.80126248686438,0
"15",380,0.780847577828974,-0.780847577828974,0
"16",400,0.744965155308624,-0.744965155308624,0
"17",420,0.738513373696312,-0.738513373696312,0
"18",440,0.658249571120932,-0.658249571120932,0
"19",460,0.790061065573445,-0.790061065573445,0
"20",480,0.777954717337498,-0.777954717337498,0
"21",500,0.792467965401346,-0.792467965401346,0
"22",520,0.774597078064344,-0.774597078064344,0
"23",540,0.702859132770904,-0.702859132770904,0
"24",560,0.613518423490684,-0.613518423490684,0
"25",580,0.718782500824419,-0.718782500824419,0
"26",600,0.631068775969975,-0.631068775969975,0
"27",620,0.688233517483217,-0.675219554508549,0
"28",640,0.7064323630512,0.634115401025241,0
"29",660,0.675802146959217,-0.411706310517848,0
"30",680,0.679370397270044,-0.283423908608462,-0.0550232659624494
"31",700,0.80666010996891,0.142261650463204,-0.100307447311679
"32",720,0.640545843546129,0.640545843546129,0
"33",740,0.615300639344326,0.479826932577782,0
"34",760,0.560021163379295,0.560021163379295,0
"35",780,0.589328934834045,-0.484221213533275,-0.335820152041152
"36",800,0.477762372756979,0.447100439431315,0
"37",820,0.626000474869767,0.626000474869767,0
"38",840,0.658013618045172,0.658013618045172,0
"39",860,0.633037910126209,0.633037910126209,0
"40",880,0.596377336015846,0.0240093188280998,0
"41",900,0.638110651782487,-0.520968241804108,0
"42",920,0.762701708437645,-0.518638981798938,0
"43",940,0.734518176293697,-0.592867071522064,0
"44",960,0.617678476176122,-0.314641308164006,0
"45",980,0.860778196536831,-0.860778196536831,0
"46",1000,0.855727855583034,-0.855727855583034,0
"47",1020,0.885695385088248,-0.885695385088248,0
"48",1040,0.89088414171536,-0.89088414171536,0
"49",1060,0.818628071993441,-0.818628071993441,0
"50",1080,0.755744089476375,-0.265292340220407,-0.0718961114723654
"51",1100,0.634866848750778,-0.287422049854458,-0.0286467717615303
"52",1120,0.668548524916988,-0.668548524916988,0
"53",1140,0.61093223875276,0.598806654735284,0
"54",1160,0.594816918683909,-0.559743569042216,0
"55",1180,0.861364427502289,-0.113434369656792,-0.00775241208579599
"56",1200,0.781137667417271,-0.29908908322336,0
"57",1220,0.739025211894148,-0.610102342812378,0
"58",1240,0.760998040770291,-0.760998040770291,0
"59",1260,0.713185075595333,-0.713185075595333,0
"60",1280,0.639837014052876,-0.47068484176546,0
"61",1300,0.691065956529962,0.691065956529962,0
"62",1320,0.651741012983162,0.651741012983162,0
"63",1340,0.58333372137296,0.58333372137296,0
"64",1360,0.805912242410622,-0.497823963286108,-0.183593049145781
"65",1380,0.678332040033417,0.678332040033417,0
"66",1400,0.615952412894126,0.615952412894126,0
"67",1420,0.700428053838486,-0.700428053838486,0
"68",1440,0.786321458226886,-0.786321458226886,0
"69",1460,0.782639901031976,-0.782639901031976,0
"70",1480,0.730571644652523,-0.730571644652523,0
"71",1500,0.755445143492324,-0.755445143492324,0
"72",1520,0.597731052472152,-0.472180948682393,0
"73",1540,0.721679322235449,-0.721679322235449,0
"74",1560,0.590438693179413,-0.281538884765732,-0.0475129868702509
"75",1580,0.70095313793529,-0.63568316060274,0
"76",1600,0.638615126587162,-0.191611712366992,0
"77",1620,0.708848395553795,-0.708848395553795,0
"78",1640,0.744943613831915,-0.744943613831915,0
"79",1660,0.765139918230637,-0.765139918230637,0
"80",1680,0.714440251410095,-0.714440251410095,0
"81",1700,0.732531999500481,-0.732531999500481,0
"82",1720,0.710455539045179,-0.710455539045179,0
"83",1740,0.701064371628312,-0.701064371628312,0
"84",1760,0.837256653943852,-0.837256653943852,0
"85",1780,0.789333243323836,-0.789333243323836,0
"86",1800,0.804327545884459,-0.804327545884459,0
"87",1820,0.763726743366345,-0.763726743366345,0
"88",1840,0.79803213363261,-0.79803213363261,0
"89",1860,0.815026638197089,-0.815026638197089,0
"90",1880,0.798168688433827,-0.619397776193866,-0.0351215176248936
"91",1900,0.791029990069002,-0.791029990069002,0
"92",1920,0.797794988022529,-0.797794988022529,0
"93",1940,0.743652824092779,-0.645399905563081,-0.0199523009816034
"94",1960,0.697228924916137,-0.521801021827013,-0.0338465731181414
"95",1980,0.664197074243431,-0.664197074243431,0
"96",2000,0.67026968610452,-0.67026968610452,0
"97",2020,0.58519187651524,-0.58519187651524,0
"98",2040,0.755098221380799,-0.755098221380799,0
"99",2060,0.7939191465107,-0.494821983202594,-0.00217317838735203
"100",2080,0.789239166117367,-0.3205067555872,-0.00887425800539463
"101",2100,0.866457235647738,-0.866457235647738,0
"102",2120,0.848095982617947,-0.848095982617947,0
"103",2140,0.839074779481092,-0.839074779481092,0
"104",2160,0.783356839225272,-0.783356839225272,0
"105",2180,0.778449269360095,-0.778449269360095,0
"106",2200,0.613808213534373,0.539779964697313,0
"107",2220,0.73192176154937,-0.73192176154937,0
"108",2240,0.762393177572734,-0.762393177572734,0
"109",2260,0.806307554927146,-0.806307554927146,0
"110",2280,0.793814019655204,-0.793814019655204,0
"111",2300,0.797193173139087,-0.797193173139087,0
"112",2320,0.75138909766953,-0.75138909766953,0
"113",2340,0.805916677133487,-0.56223039769921,-0.0527655033709876
"114",2360,0.584939683394774,-0.467514262927485,-0.0539128513277786
"115",2380,0.688879132036085,-0.688879132036085,0
"116",2400,0.763204974555719,-0.763204974555719,0
"117",2420,0.751313623687941,-0.751313623687941,0
"118",2440,0.819395524713096,-0.819395524713096,0
"119",2460,0.870392113877728,-0.870392113877728,0
"120",2480,0.847832639960442,-0.847832639960442,0
"121",2500,0.851641133982404,-0.851641133982404,0
"122",2520,0.818649862315013,-0.818649862315013,0
"123",2540,0.815455772429705,-0.815455772429705,0
"124",2560,0.769390523717912,-0.769390523717912,0
"125",2580,0.765345385212556,-0.765345385212556,0
"126",2600,0.780096391668073,-0.780096391668073,0
"127",2620,0.789167220147676,-0.789167220147676,0
"128",2640,0.794769723158585,-0.794769723158585,0
"129",2660,0.807260481967413,-0.807260481967413,0
"130",2680,0.839532850702098,-0.839532850702098,0
"131",2700,0.80854132969792,-0.80854132969792,0
"132",2720,0.763187808632895,-0.763187808632895,0
"133",2740,0.784358317311706,-0.784358317311706,0
"134",2760,0.753705520562111,-0.753705520562111,0
"135",2780,0.757814890673518,-0.662806417454339,-0.000459020371301363
"136",2800,0.725991525389361,-0.725991525389361,0
"137",2820,0.75061044535637,-0.75061044535637,0
"138",2840,0.799060311864494,-0.799060311864494,0
