"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.741309387150406,0.126828209185041,-0.0114762629133133
"2",120,0.881390270511397,0.881390270511397,0
"3",140,0.886544925772081,0.886544925772081,0
"4",160,0.890984153079939,0.890984153079939,0
"5",180,0.907629740986997,0.907629740986997,0
"6",200,0.956313795327839,0.956313795327839,0
"7",220,0.924013559158815,0.924013559158815,0
"8",240,0.828041751234596,0.828041751234596,0
"9",260,0.920341908304316,0.920341908304316,0
"10",280,0.972134375908438,0.972134375908438,0
"11",300,0.951753409588331,0.951753409588331,0
"12",320,0.893727192945214,0.387775925801682,0
"13",340,0.780708876090562,-0.765485990871456,0
"14",360,0.801357574446289,-0.801357574446289,0
"15",380,0.827841888067924,0.827841888067924,0
"16",400,0.904335363771027,0.904335363771027,0
"17",420,0.880399898210979,0.880399898210979,0
"18",440,0.892226346940325,0.892226346940325,0
"19",460,0.818780145805602,0.818780145805602,0
"20",480,0.765318425615731,-0.717741326138316,0
"21",500,0.718961299111982,-0.403030967441288,0
"22",520,0.849550736881178,0.849550736881178,0
"23",540,0.798505058636621,0.704521998992914,0
"24",560,0.862671814593563,0.862671814593563,0
"25",580,0.826991118964817,0.811456707871022,0
"26",600,0.854796662406622,0.854796662406622,0
"27",620,0.887025811273101,0.887025811273101,0
"28",640,0.900283043385846,0.900283043385846,0
"29",660,0.753775595609469,-0.723347679158469,0
"30",680,0.724969916536408,-0.680504040519031,-0.00349051484219233
"31",700,0.849616286729233,0.849616286729233,0
"32",720,0.837213999291685,0.837213999291685,0
"33",740,0.872555689422855,0.872555689422855,0
"34",760,0.959017115393644,0.959017115393644,0
"35",780,0.961580063022043,0.961580063022043,0
"36",800,0.94914145030548,0.94914145030548,0
"37",820,0.95075362963003,0.95075362963003,0
"38",840,0.954860877706948,0.954860877706948,0
"39",860,0.930281215111681,0.930281215111681,0
"40",880,0.898501613422524,0.898501613422524,0
"41",900,0.787924206131143,-0.206107234278668,0
"42",920,0.770307180349506,-0.770307180349506,0
"43",940,0.811299138785891,-0.365029149771545,-0.060244555508787
"44",960,0.775424722348697,-0.775424722348697,0
"45",980,0.818939266833412,-0.818939266833412,0
"46",1000,0.819130456477772,0.26914673972124,0
"47",1020,0.86314942899984,0.845795947539681,0
"48",1040,0.82232590705564,-0.805873350271786,0
"49",1060,0.799653917510873,-0.799653917510873,0
"50",1080,0.776668779811638,-0.776668779811638,0
"51",1100,0.836006110953608,-0.372436549757396,-0.12959032065481
"52",1120,0.826754047835248,-0.0707896608671494,-0.209260668425614
"53",1140,0.886478756028286,0.510646905734955,-0.237400653636711
"54",1160,0.820107023151587,0.383010799278354,-0.0844212240661829
"55",1180,0.857050342700307,0.377572544844884,-0.00194668023297047
"56",1200,0.827392646250787,0.562207564036293,-0.0890147322665791
"57",1220,0.810949222206492,0.602361396038126,-0.0317214376380808
"58",1240,0.876475019184632,0.876475019184632,0
"59",1260,0.893138528423002,0.893138528423002,0
"60",1280,0.807025623502611,0.807025623502611,0
"61",1300,0.838055903127437,0.838055903127437,0
"62",1320,0.915732400613615,0.915732400613615,0
"63",1340,0.905987192808008,0.905987192808008,0
"64",1360,0.839501233263522,0.839501233263522,0
"65",1380,0.851233171042296,0.595879483294239,-0.0283777581791396
"66",1400,0.924818637820869,0.924818637820869,0
"67",1420,0.929721788621406,0.929721788621406,0
"68",1440,0.956719028251503,0.956719028251503,0
"69",1460,0.954114581420632,0.954114581420632,0
"70",1480,0.932632318052748,0.932632318052748,0
"71",1500,0.932723798785741,0.932723798785741,0
"72",1520,0.858097778220718,0.842504654732816,0
"73",1540,0.701827254143502,-0.687380333711232,0
"74",1560,0.77224925674893,-0.67723005778868,0
"75",1580,0.8100979328555,-0.642654400526487,0
"76",1600,0.92310900720862,0.92310900720862,0
"77",1620,0.871105153638166,0.871105153638166,0
"78",1640,0.808601765204405,-0.155146610662309,0
"79",1660,0.863935794835473,0.545400208142577,0
"80",1680,0.914085933224784,0.914085933224784,0
"81",1700,0.877786334798262,0.877786334798262,0
"82",1720,0.8681232489165,0.487658100959954,0
"83",1740,0.88254367025316,0.0891498382228511,0
"84",1760,0.834790647429254,-0.834790647429254,0
"85",1780,0.825520113383893,-0.825520113383893,0
"86",1800,0.822394790794938,-0.806070778892675,0
"87",1820,0.793581917430295,-0.647268295340354,0
"88",1840,0.779223032312033,0.779220717195548,-0.00017576547212164
"89",1860,0.766612705834196,0.766612705834196,0
"90",1880,0.775618723310616,0.775618723310616,0
"91",1900,0.931866518302258,0.931866518302258,0
"92",1920,0.954343450653457,0.954343450653457,0
"93",1940,0.958339233341813,0.958339233341813,0
"94",1960,0.862872646966604,0.254667053449533,0
"95",1980,0.891515117766836,0.453788956305943,0
"96",2000,0.909285245930917,0.195413403906769,-0.00315840859703014
"97",2020,0.850239066401949,-0.81606951815587,0
"98",2040,0.843650055802635,-0.843650055802635,0
"99",2060,0.788837720405544,0.741871998729274,0
"100",2080,0.843369218968418,0.826939073466583,0
"101",2100,0.880235583566063,0.880235583566063,0
"102",2120,0.907900062361159,0.907900062361159,0
"103",2140,0.86138107014898,0.86138107014898,0
"104",2160,0.821929605665504,0.789833949772894,0
"105",2180,0.804879742557662,-0.804879742557662,0
"106",2200,0.723534758834946,0.130493326958309,-0.0883322813513203
"107",2220,0.852636522201663,0.373611598783875,-0.145530675337495
"108",2240,0.805174869294434,-0.789495689291985,-0.0027114623387793
"109",2260,0.838222918667273,-0.838222918667273,0
"110",2280,0.834388943573475,-0.610922697585495,0
"111",2300,0.888224425032615,0.888224425032615,0
"112",2320,0.901624230805394,-0.137567424513094,0
"113",2340,0.889462554396181,0.889462554396181,0
"114",2360,0.936171305956465,0.936171305956465,0
"115",2380,0.942189930614029,0.942189930614029,0
"116",2400,0.889672362762285,0.889672362762285,0
"117",2420,0.936971480950528,0.936971480950528,0
"118",2440,0.889636935161707,0.477525021239577,0
"119",2460,0.88141928068928,0.448581396291052,-0.00284058590252893
"120",2480,0.936710335972113,0.249130083213957,-0.0309883616845265
"121",2500,0.961003938515752,0.159739486875766,-0.0380565430812262
"122",2520,0.925725000033486,0.726548761291187,-0.0241403960998585
"123",2540,0.884886910517963,0.797976363843162,-0.00780598040472184
"124",2560,0.855082803866331,0.811120984092909,-0.0125432668852027
"125",2580,0.817000320571759,0.786024608842209,-0.0945860198604843
"126",2600,0.856349553807989,0.810067153528094,-0.0817040654374807
"127",2620,0.790464976112672,0.748416251262266,-0.0769168190321872
"128",2640,0.859194090959896,0.842826702381992,-0.0188811136686302
"129",2660,0.919618311960492,0.901122649405197,0
"130",2680,0.909353535802617,0.909353535802617,0
"131",2700,0.917547040033112,0.917547040033112,0
"132",2720,0.857864519203908,0.823692504568636,0
"133",2740,0.812975127932481,0.730741918949376,0
"134",2760,0.80357590559354,-0.655740304660035,0
"135",2780,0.872490438070179,0.872490438070179,0
"136",2800,0.848629211579364,0.848629211579364,0
"137",2820,0.905023083516043,0.905023083516043,0
"138",2840,0.863868628938172,0.863868628938172,0
"139",2860,0.831094205504985,0.831094205504985,0
"140",2880,0.890847306778602,0.890847306778602,0
"141",2900,0.898114578363941,0.898114578363941,0
"142",2920,0.914121810474995,0.914121810474995,0
"143",2940,0.88350683235092,0.88350683235092,0
"144",2960,0.897689365327134,0.789662969618451,-0.00194035709207584
"145",2980,0.849508195014386,0.262256647492806,-0.0343642318205667
"146",3000,0.766383656051368,0.208642597997497,0
"147",3020,0.800639499358254,-0.800639499358254,0
"148",3040,0.931623267476261,0.931623267476261,0
"149",3060,0.960661522621099,0.960661522621099,0
"150",3080,0.95096854179393,0.95096854179393,0
"151",3100,0.940276567239001,0.940276567239001,0
"152",3120,0.935154986859216,0.935154986859216,0
"153",3140,0.909461472922526,0.776893962664881,-0.00322092729531073
"154",3160,0.920317369725951,0.920317369725951,0
"155",3180,0.91703445011943,0.91703445011943,0
"156",3200,0.962855489133797,0.962855489133797,0
"157",3220,0.952951464856483,0.952951464856483,0
"158",3240,0.914983887888409,0.662965507722046,0
"159",3260,0.931713328786062,0.931713328786062,0
"160",3280,0.873237555271368,0.873237555271368,0
"161",3300,0.957949481600561,0.957949481600561,0
"162",3320,0.939307406416462,0.939307406416462,0
