"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.691695629603645,-0.691695629603645,0
"2",120,0.844229565033927,-0.844229565033927,0
"3",140,0.80013471823994,-0.80013471823994,0
"4",160,0.68516788953009,-0.68516788953009,0
"5",180,0.703055925018941,-0.703055925018941,0
"6",200,0.700677119443296,-0.700677119443296,0
"7",220,0.711959528518128,-0.445298066080829,0
"8",240,0.678175775527353,-0.653407441687424,-0.00761581225763346
"9",260,0.891607332364679,-0.0486052058970733,-0.0473174432793854
"10",280,0.84447191979789,-0.448539276486621,-0.0341664171756179
"11",300,0.743817008431958,-0.743817008431958,0
"12",320,0.771735745107415,-0.771735745107415,0
"13",340,0.762401284531753,-0.762401284531753,0
"14",360,0.815161409283828,-0.507974355064854,-0.120916566012445
"15",380,0.644813252127071,-0.644813252127071,0
"16",400,0.627255278506907,-0.627255278506907,0
"17",420,0.647749449700243,-0.636347648849874,0
"18",440,0.749974449559912,-0.749974449559912,0
"19",460,0.652775757934308,-0.6399055432585,0
"20",480,0.700540022732821,-0.686682375876071,0
"21",500,0.695445074450252,-0.681330920812118,0
"22",520,0.679662539190864,-0.665715193772087,0
"23",540,0.697239116252558,-0.697239116252558,0
"24",560,0.766962352622858,-0.766962352622858,0
"25",580,0.704520055548739,-0.704520055548739,0
"26",600,0.734505779164273,-0.734505779164273,0
"27",620,0.720363652868023,-0.720363652868023,0
"28",640,0.689256807330904,-0.689256807330904,0
"29",660,0.660800452403823,-0.660800452403823,0
"30",680,0.625267891080492,-0.625267891080492,0
"31",700,0.500914900168918,-0.47000379511015,0
"32",720,0.717815132739886,0.151737165240133,-0.042076874491979
"33",740,0.579501993019482,-0.579501993019482,0
"34",760,0.618298322690595,-0.606951601496263,0
"35",780,0.672621186940272,-0.672621186940272,0
"36",800,0.842320661243698,-0.285341391430659,-0.0107829636913696
"37",820,0.814614201609658,-0.431052964310346,-0.0097248033307212
"38",840,0.813276870376511,-0.236182021921596,-0.0115795167731818
"39",860,0.683814548183149,-0.667442479408644,0
"40",880,0.571950756128542,-0.501355492257156,0
"41",900,0.650361574837411,0.415119758916359,0
"42",920,0.584196635899614,0.551355383979055,0
"43",940,0.616645622468937,0.605315023100144,0
"44",960,0.624273760054238,0.321100174695731,0
"45",980,0.719320426657518,0.719320426657518,0
"46",1000,0.560370290141468,0.50438232420882,0
"47",1020,0.633252450728117,-0.633252450728117,0
"48",1040,0.610433174000149,-0.610433174000149,0
"49",1060,0.642441776008035,-0.632373594420613,0
"50",1080,0.617496302671341,-0.617496302671341,0
"51",1100,0.638605609756004,-0.638605609756004,0
"52",1120,0.787605550213299,-0.787605550213299,0
"53",1140,0.821068448276474,-0.821068448276474,0
"54",1160,0.834379921419076,-0.817970750792328,0
"55",1180,0.882246116499781,-0.882246116499781,0
"56",1200,0.846200798128755,-0.846200798128755,0
"57",1220,0.829906655181666,-0.829906655181666,0
"58",1240,0.778478148570381,-0.778478148570381,0
"59",1260,0.765632151260849,-0.765632151260849,0
"60",1280,0.732269249060251,-0.553443787754235,0
"61",1300,0.747473819499328,0.747473819499328,0
"62",1320,0.68619111717064,0.227023256767577,0
"63",1340,0.706491327722527,0.706491327722527,0
"64",1360,0.714182867066781,0.700074070788698,0
"65",1380,0.81353475109018,0.81353475109018,0
"66",1400,0.795458300903773,0.795458300903773,0
"67",1420,0.817657497090985,-0.817657497090985,0
"68",1440,0.773741022165279,-0.773741022165279,0
"69",1460,0.730474396332891,-0.730474396332891,0
"70",1480,0.733726969609567,-0.733726969609567,0
"71",1500,0.670863258620976,-0.670863258620976,0
"72",1520,0.658897088020882,-0.658897088020882,0
"73",1540,0.857111482272385,-0.693660478733477,-0.0105040779571052
"74",1560,0.863336707150467,-0.848509303015942,0
"75",1580,0.906781589329702,-0.443330158116262,-0.042261461427528
"76",1600,0.802655237621127,-0.63452321505306,0
"77",1620,0.749530985879414,-0.665728999021967,0
"78",1640,0.721431654070922,-0.721431654070922,0
"79",1660,0.707102032752503,-0.707102032752503,0
"80",1680,0.633870403616803,-0.621548191533735,0
"81",1700,0.640854951492769,-0.628369882375393,0
"82",1720,0.704615889846617,-0.704615889846617,0
"83",1740,0.745529287898608,-0.745529287898608,0
"84",1760,0.748037494695346,-0.748037494695346,0
"85",1780,0.762667774236693,-0.762667774236693,0
"86",1800,0.736776068154509,-0.736776068154509,0
"87",1820,0.727166276076759,-0.727166276076759,0
"88",1840,0.779573192285905,-0.779573192285905,0
"89",1860,0.745656643756735,-0.730606523856214,0
"90",1880,0.723956084120775,-0.723956084120775,0
"91",1900,0.733955102691893,-0.17080997492335,-0.0152490013436591
"92",1920,0.72877553645402,-0.366093967436047,-0.131080620463836
"93",1940,0.730688348960564,0.11585225909445,-0.224166932850744
"94",1960,0.740303057702257,0.115274327498937,-0.213595198634177
"95",1980,0.789442866237227,0.0169592292717259,-0.192083317288675
"96",2000,0.69730795937037,-0.69730795937037,0
"97",2020,0.777706267543173,-0.777706267543173,0
"98",2040,0.792258647215086,-0.792258647215086,0
"99",2060,0.805358982367678,-0.805358982367678,0
"100",2080,0.814622388333704,-0.814622388333704,0
"101",2100,0.78281440800117,-0.78281440800117,0
"102",2120,0.814750955997524,-0.814750955997524,0
"103",2140,0.796767583144347,-0.796767583144347,0
"104",2160,0.808309155056566,-0.765993704431514,0
"105",2180,0.75443306109121,-0.520903500415125,0
"106",2200,0.889546682710685,-0.489200763270188,-0.0629325845929266
"107",2220,0.823279074840849,-0.400794553044636,-0.12350507900439
"108",2240,0.79515906357225,-0.79515906357225,0
"109",2260,0.789420664192598,-0.789420664192598,0
"110",2280,0.737998071268694,-0.737998071268694,0
"111",2300,0.766185068866935,-0.187309137552156,-0.0492824293622865
"112",2320,0.75214834090642,-0.344996421529654,-0.0588461379348776
"113",2340,0.774185730713051,-0.336847778549022,-0.052471543658914
"114",2360,0.805491946038177,-0.775930957094609,0
"115",2380,0.772078883243675,-0.772078883243675,0
"116",2400,0.798299252915137,-0.595515999022247,0
"117",2420,0.758674890611489,-0.758674890611489,0
"118",2440,0.823927916839773,-0.823927916839773,0
"119",2460,0.867448293648223,-0.867448293648223,0
"120",2480,0.873388662494998,-0.873388662494998,0
"121",2500,0.876966025831065,-0.876966025831065,0
"122",2520,0.876925567968277,-0.876925567968277,0
"123",2540,0.874025012561339,-0.874025012561339,0
"124",2560,0.86547254293213,-0.86547254293213,0
"125",2580,0.868765451238063,-0.288840861596289,0
"126",2600,0.860020381907908,-0.860020381907908,0
"127",2620,0.88354201366085,-0.88354201366085,0
"128",2640,0.851053576230635,-0.851053576230635,0
"129",2660,0.822295069405407,-0.822295069405407,0
"130",2680,0.815513777067526,-0.815513777067526,0
"131",2700,0.72296412141413,-0.72296412141413,0
"132",2720,0.720406600735762,-0.720406600735762,0
"133",2740,0.706568537048038,-0.706568537048038,0
"134",2760,0.744640586714351,-0.744640586714351,0
"135",2780,0.758700579830334,-0.706909641266939,0
"136",2800,0.797558452311151,-0.797558452311151,0
"137",2820,0.875542931499382,-0.875542931499382,0
"138",2840,0.869725437384483,-0.869725437384483,0
"139",2860,0.832886715083442,-0.832886715083442,0
"140",2880,0.816973511600528,-0.816973511600528,0
"141",2900,0.764127854256304,-0.764127854256304,0
"142",2920,0.761820909474183,0.746300178961464,0
"143",2940,0.749058745555866,0.733704146927669,0
"144",2960,0.823812401911954,-0.491330546950877,0
"145",2980,0.835180657318208,-0.573013913730376,0
"146",3000,0.827407768889819,-0.827407768889819,0
"147",3020,0.8032608105578,-0.8032608105578,0
"148",3040,0.82488744662699,-0.82488744662699,0
"149",3060,0.764501878711917,-0.764501878711917,0
"150",3080,0.703528872640231,-0.703528872640231,0
"151",3100,0.838805341284406,-0.838805341284406,0
"152",3120,0.862179650160116,-0.862179650160116,0
"153",3140,0.87034106541063,-0.87034106541063,0
"154",3160,0.913825474126756,-0.913825474126756,0
"155",3180,0.899602630798852,-0.899602630798852,0
"156",3200,0.912035293796578,-0.912035293796578,0
"157",3220,0.911351353255836,-0.911351353255836,0
"158",3240,0.884736159289447,-0.884736159289447,0
"159",3260,0.75709317747279,0.633298260214807,0
"160",3280,0.789132939454264,0.789132939454264,0
"161",3300,0.706659153953078,-0.0723664541764237,-0.114103926670135
"162",3320,0.712251104256543,-0.172048174048476,-0.129410468112445
"163",3340,0.773757040717355,-0.773757040717355,0
"164",3360,0.728290750085546,-0.728290750085546,0
"165",3380,0.8235710462714,-0.8235710462714,0
"166",3400,0.774551638321558,-0.774551638321558,0
"167",3420,0.772015247802657,-0.772015247802657,0
"168",3440,0.709899925920318,0.44900060187652,0
"169",3460,0.786956486668215,-0.786956486668215,0
"170",3480,0.812965656041024,-0.812965656041024,0
"171",3500,0.864506153312531,-0.864506153312531,0
"172",3520,0.896539755969561,-0.880846204489627,0
"173",3540,0.871878452011518,-0.871878452011518,0
"174",3560,0.829538736029466,-0.829538736029466,0
"175",3580,0.633689736520499,-0.633689736520499,0
"176",3600,0.771734392778187,-0.771734392778187,0
"177",3620,0.676098931087462,-0.676098931087462,0
"178",3640,0.740070517059184,0.438892469005633,0
"179",3660,0.730539288950883,-0.567979218913558,0
"180",3680,0.792529109855056,-0.792529109855056,0
"181",3700,0.743156960727615,0.224497128288911,0
"182",3720,0.769963365801296,-0.769963365801296,0
"183",3740,0.858564157197075,-0.858564157197075,0
"184",3760,0.856597383718113,-0.856597383718113,0
"185",3780,0.849318466445001,-0.849318466445001,0
"186",3800,0.831982217338588,-0.831982217338588,0
"187",3820,0.794849259290201,-0.765955385654463,0
"188",3840,0.750655812531925,-0.750655812531925,0
"189",3860,0.836839108576172,-0.836839108576172,0
"190",3880,0.761171340427014,-0.761171340427014,0
"191",3900,0.844733721593292,-0.844733721593292,0
"192",3920,0.892074444711243,-0.219195135130864,0
"193",3940,0.892871575052562,-0.892871575052562,0
"194",3960,0.894232439057601,-0.894232439057601,0
"195",3980,0.905475480398621,-0.905475480398621,0
"196",4000,0.902955938179827,-0.902955938179827,0
"197",4020,0.898312633940424,-0.898312633940424,0
"198",4040,0.856046422613383,-0.856046422613383,0
"199",4060,0.853085927197717,-0.803432245427767,0
"200",4080,0.760144498035243,-0.59317859506369,0
"201",4100,0.798540421338224,0.160229056010616,0
"202",4120,0.794740359269661,0.654106127109567,0
"203",4140,0.743901252108141,0.409420256030409,0
"204",4160,0.814355794856983,-0.814355794856983,0
"205",4180,0.837848052637225,-0.837848052637225,0
"206",4200,0.868238019116312,-0.868238019116312,0
"207",4220,0.909416079826338,-0.909416079826338,0
"208",4240,0.920797090002358,-0.920797090002358,0
"209",4260,0.922379770842384,-0.922379770842384,0
"210",4280,0.905640165348157,-0.905640165348157,0
"211",4300,0.895811302327759,-0.895811302327759,0
"212",4320,0.885619472459398,-0.885619472459398,0
"213",4340,0.845187040564234,-0.155304753127882,-0.0155210371263374
"214",4360,0.83524515125615,0.145534294553404,-0.0718170203805312
"215",4380,0.800166042782229,-0.188409330207453,-0.0750268807139316
"216",4400,0.807143909745746,-0.463184892344482,-0.0561115267206245
"217",4420,0.814808266521855,-0.814808266521855,0
"218",4440,0.815164923424315,-0.815164923424315,0
"219",4460,0.769066570370947,-0.687166161576544,0
"220",4480,0.808291889274551,-0.808291889274551,0
"221",4500,0.819677016409245,-0.819677016409245,0
"222",4520,0.882502651053446,-0.882502651053446,0
"223",4540,0.862069664185145,-0.862069664185145,0
"224",4560,0.854812588073627,-0.854812588073627,0
"225",4580,0.876501189195994,-0.876501189195994,0
"226",4600,0.892092201541127,-0.892092201541127,0
"227",4620,0.874552499659621,-0.874552499659621,0
"228",4640,0.889280147474531,-0.889280147474531,0
"229",4660,0.883626625947549,-0.883626625947549,0
"230",4680,0.854156675463412,-0.854156675463412,0
"231",4700,0.896439663019613,-0.896439663019613,0
"232",4720,0.910478558126552,-0.910478558126552,0
"233",4740,0.896398266186358,-0.896398266186358,0
"234",4760,0.885661194879616,-0.885661194879616,0
"235",4780,0.851174539572918,-0.851174539572918,0
"236",4800,0.845701813280555,-0.845701813280555,0
"237",4820,0.910881054332311,-0.910881054332311,0
"238",4840,0.907014665778227,-0.907014665778227,0
"239",4860,0.914296845577163,-0.914296845577163,0
"240",4880,0.888893073498183,-0.888893073498183,0
"241",4900,0.814844596686603,-0.814844596686603,0
"242",4920,0.782044929040002,-0.782044929040002,0
"243",4940,0.774068018612577,-0.774068018612577,0
"244",4960,0.639548034709845,0.495631760549083,0
"245",4980,0.770811504969121,-0.770811504969121,0
"246",5000,0.793828829541654,-0.793828829541654,0
"247",5020,0.837853517992639,-0.837853517992639,0
"248",5040,0.859325575528726,-0.859325575528726,0
"249",5060,0.826184288618229,-0.826184288618229,0
"250",5080,0.802005400269608,-0.802005400269608,0
"251",5100,0.885500998592114,-0.761194809721464,-0.0424843558834917
"252",5120,0.885228570962597,-0.64133664181719,-0.0516153250293591
"253",5140,0.911116072051325,-0.911116072051325,0
"254",5160,0.837931056669196,-0.837931056669196,0
"255",5180,0.856785986936848,-0.856785986936848,0
"256",5200,0.852139829753216,-0.852139829753216,0
"257",5220,0.827365340466632,-0.827365340466632,0
"258",5240,0.845774461821539,-0.845774461821539,0
"259",5260,0.818733922087999,-0.818733922087999,0
"260",5280,0.845482499230574,-0.845482499230574,0
"261",5300,0.865779226511257,-0.865779226511257,0
"262",5320,0.892835788296837,-0.892835788296837,0
"263",5340,0.865278962137802,-0.865278962137802,0
"264",5360,0.854147053769583,-0.854147053769583,0
"265",5380,0.870864050010313,-0.870864050010313,0
"266",5400,0.780009149454329,-0.780009149454329,0
"267",5420,0.759965734525604,-0.759965734525604,0
"268",5440,0.787598766703383,-0.787598766703383,0
"269",5460,0.749470906769313,-0.749470906769313,0
"270",5480,0.64316719718305,-0.501512776299196,0
"271",5500,0.780274500527403,-0.780274500527403,0
"272",5520,0.79128918065954,-0.79128918065954,0
"273",5540,0.905389104225426,-0.905389104225426,0
"274",5560,0.949057343821688,-0.949057343821688,0
"275",5580,0.896203390050878,-0.896203390050878,0
"276",5600,0.917328970284707,-0.917328970284707,0
"277",5620,0.924698519228112,-0.924698519228112,0
"278",5640,0.855945673842139,-0.855945673842139,0
"279",5660,0.89855345376887,-0.89855345376887,0
"280",5680,0.865445803554682,-0.865445803554682,0
"281",5700,0.859958735505715,-0.859958735505715,0
"282",5720,0.851808242380683,-0.851808242380683,0
"283",5740,0.881014885413542,-0.881014885413542,0
"284",5760,0.851825161938964,-0.851825161938964,0
"285",5780,0.870637847681558,-0.870637847681558,0
"286",5800,0.898333308072487,-0.898333308072487,0
"287",5820,0.890454081349349,-0.890454081349349,0
"288",5840,0.891748815603408,-0.891748815603408,0
"289",5860,0.920775302355288,-0.920775302355288,0
"290",5880,0.894407033431103,-0.894407033431103,0
"291",5900,0.871518026719155,-0.871518026719155,0
"292",5920,0.84504512714885,-0.84504512714885,0
"293",5940,0.861109804528453,-0.720132550620433,0
"294",5960,0.752132988676652,-0.752132988676652,0
"295",5980,0.742954021798586,-0.5919999304544,0
"296",6000,0.732441155092887,-0.732441155092887,0
"297",6020,0.819055955093895,-0.819055955093895,0
"298",6040,0.808304884311023,-0.808304884311023,0
"299",6060,0.826986861170359,-0.826986861170359,0
"300",6080,0.911375464953744,-0.911375464953744,0
"301",6100,0.882887311330027,-0.882887311330027,0
"302",6120,0.900528610662228,-0.900528610662228,0
"303",6140,0.933454860834349,-0.933454860834349,0
"304",6160,0.934654184327183,-0.934654184327183,0
"305",6180,0.931210203946893,-0.931210203946893,0
"306",6200,0.916731352637037,-0.916731352637037,0
"307",6220,0.911544613129559,-0.911544613129559,0
"308",6240,0.865427850665087,-0.865427850665087,0
"309",6260,0.833555451082905,-0.833555451082905,0
"310",6280,0.744813911680968,-0.340485230958886,0
"311",6300,0.838553077860598,-0.838553077860598,0
"312",6320,0.858385640895327,-0.150472627204914,0
"313",6340,0.831168928466452,-0.831168928466452,0
"314",6360,0.936711866293606,-0.277295748567103,-0.00444452344861731
"315",6380,0.884362407055983,-0.884362407055983,0
"316",6400,0.870566703068037,-0.870566703068037,0
"317",6420,0.877153786325623,-0.877153786325623,0
"318",6440,0.893198655287265,-0.893198655287265,0
"319",6460,0.892354943334756,-0.892354943334756,0
"320",6480,0.852619751063823,-0.852619751063823,0
"321",6500,0.91575967425865,-0.883079877731215,0
"322",6520,0.806347043386287,-0.790288709095113,0
"323",6540,0.763342785717392,0.591039684372422,0
"324",6560,0.768783632165854,-0.247947204786749,0
"325",6580,0.740981508127743,-0.740981508127743,0
"326",6600,0.670436521456793,-0.0371926612985213,0
"327",6620,0.733934009791171,-0.733934009791171,0
"328",6640,0.713929247863552,-0.700379648173463,0
"329",6660,0.733100327261531,-0.733100327261531,0
"330",6680,0.875224702635064,-0.875224702635064,0
"331",6700,0.888975118601264,-0.888975118601264,0
"332",6720,0.893409318365949,-0.893409318365949,0
"333",6740,0.909873519368621,-0.909873519368621,0
"334",6760,0.925331478250871,-0.925331478250871,0
"335",6780,0.836781231482715,-0.836781231482715,0
"336",6800,0.799235973066606,-0.799235973066606,0
"337",6820,0.886155383093657,-0.886155383093657,0
"338",6840,0.833872533560329,-0.590138130199944,-0.0133220575758164
"339",6860,0.82645949165704,-0.814649046742066,0
"340",6880,0.873722829725113,-0.873722829725113,0
"341",6900,0.933165819557891,-0.933165819557891,0
"342",6920,0.978880755427199,-0.978880755427199,0
"343",6940,0.974846908578608,-0.974846908578608,0
"344",6960,0.973288618769193,-0.973288618769193,0
"345",6980,0.966876053070096,-0.966876053070096,0
"346",7000,0.974283730455074,-0.974283730455074,0
"347",7020,0.966949880302638,-0.966949880302638,0
"348",7040,0.977456714003874,-0.977456714003874,0
"349",7060,0.980851429891507,-0.980851429891507,0
"350",7080,0.971159727731903,-0.971159727731903,0
"351",7100,0.968655242447385,-0.968655242447385,0
"352",7120,0.966318355599163,-0.966318355599163,0
"353",7140,0.94437802504713,-0.94437802504713,0
"354",7160,0.938672773692471,-0.938672773692471,0
"355",7180,0.92308342912789,-0.92308342912789,0
"356",7200,0.911138444100574,-0.911138444100574,0
"357",7220,0.93433243422547,-0.93433243422547,0
