"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.793986314598671,-0.649404986817628,-0.0553245690369839
"2",120,0.769350829106384,-0.74194086111936,-0.0102845635302103
"3",140,0.713459049845804,-0.713459049845804,0
"4",160,0.68454491737763,-0.68454491737763,0
"5",180,0.681288400044191,-0.681288400044191,0
"6",200,0.634057352437347,-0.581844543200392,0
"7",220,0.778269859383208,0.778269859383208,0
"8",240,0.698205366765941,0.698205366765941,0
"9",260,0.744054226986648,0.744054226986648,0
"10",280,0.578021141176573,-0.0767042085431508,0
"11",300,0.838885168613572,0.304904611111704,-0.209542694427429
"12",320,0.899039952096423,0.26742205029284,-0.119687078440661
"13",340,0.849847232685292,0.178492745459244,-0.0713711629785161
"14",360,0.805214361455053,-0.00855356378878182,-0.079885539122803
"15",380,0.839422327208463,-0.176381321639787,-0.0538318176577308
"16",400,0.831402830398734,-0.233661302469914,-0.0641587737058041
"17",420,0.748599847205757,-0.748599847205757,0
"18",440,0.844277792619526,-0.844277792619526,0
"19",460,0.774729514877236,-0.774729514877236,0
"20",480,0.727185548567571,-0.727185548567571,0
"21",500,0.656209952403911,-0.656209952403911,0
"22",520,0.688617714006066,-0.688617714006066,0
"23",540,0.656875341568617,0.618721333151604,0
"24",560,0.610070098154393,0.34064566222036,0
"25",580,0.728803166309829,0.728803166309829,0
"26",600,0.748590027543902,0.0895790069328914,-0.0558932134061367
"27",620,0.663143719041741,-0.0625161673948783,-0.033607849670439
"28",640,0.713526452212488,0.713526452212488,0
"29",660,0.727755742202868,0.727755742202868,0
"30",680,0.673163717465987,-0.673163717465987,0
"31",700,0.776181413037405,0.0424155186917904,0
"32",720,0.786832179110227,0.0631621929971852,0
"33",740,0.80058222625929,-0.80058222625929,0
"34",760,0.819721819153731,-0.819721819153731,0
"35",780,0.856769309947555,-0.856769309947555,0
"36",800,0.851903551646399,-0.851903551646399,0
"37",820,0.808382670202683,-0.808382670202683,0
"38",840,0.732836006508438,-0.498669247337791,-0.0107551891825173
"39",860,0.754956553109395,-0.160826659898072,-0.0599440262369565
"40",880,0.687002693269428,-0.0502947085676688,0
"41",900,0.692673628034578,0.503939244469154,0
"42",920,0.655844890361102,0.608128724201431,0
"43",940,0.595873035766967,0.313096283440357,0
"44",960,0.52367157850356,0.0673748861777358,-0.0388096793448764
"45",980,0.537481561288066,0.458250466804905,-0.157836271794182
"46",1000,0.679509285849532,0.452711641438439,-0.490557156082699
"47",1020,0.648816266955899,0.513057174917406,-0.276166392254553
"48",1040,0.748124997412374,-0.37421078722822,0
"49",1060,0.78419528916479,-0.78419528916479,0
"50",1080,0.730339843890331,-0.730339843890331,0
"51",1100,0.716981683565792,-0.673954836580516,0
"52",1120,0.761447828275741,-0.761447828275741,0
"53",1140,0.70660071876888,-0.70660071876888,0
"54",1160,0.722636215916418,-0.722636215916418,0
"55",1180,0.750485955562201,-0.750485955562201,0
"56",1200,0.763612442211144,-0.763612442211144,0
"57",1220,0.746863858004814,-0.718670071329759,0
"58",1240,0.816560566876321,-0.801451266103347,0
"59",1260,0.7806794967409,-0.570920706501827,0
"60",1280,0.777732853733917,-0.777732853733917,0
"61",1300,0.801191878498825,-0.801191878498825,0
"62",1320,0.900531701104501,-0.350850792188562,0
"63",1340,0.806622111909555,-0.806622111909555,0
"64",1360,0.808883231157897,-0.808883231157897,0
"65",1380,0.808703110861419,-0.725094935889503,0
"66",1400,0.726784546632513,-0.726784546632513,0
"67",1420,0.747866040889101,-0.747866040889101,0
"68",1440,0.730447879980483,0.716163962251634,0
"69",1460,0.737482835352643,0.737482835352643,0
"70",1480,0.71004795526489,-0.696059436483262,0
"71",1500,0.697295454946178,-0.553976629374324,0
"72",1520,0.756801591798948,-0.756801591798948,0
"73",1540,0.762118850248545,-0.762118850248545,0
"74",1560,0.76534779408205,-0.76534779408205,0
"75",1580,0.710780681004067,-0.710780681004067,0
"76",1600,0.730861471316461,-0.730861471316461,0
"77",1620,0.648819153272908,-0.648819153272908,0
"78",1640,0.662224177906838,-0.169544202136286,-0.183876577653786
"79",1660,0.593732933176134,-0.57272067374205,-0.00763393925148764
"80",1680,0.611335776177007,-0.59952392256376,0
"81",1700,0.573343304392193,-0.573343304392193,0
"82",1720,0.663031274291708,0.624386079851588,0
"83",1740,0.750085782651942,0.750085782651942,0
"84",1760,0.808328420691848,-0.808328420691848,0
"85",1780,0.856989345890468,-0.856989345890468,0
"86",1800,0.842697811350907,-0.842697811350907,0
"87",1820,0.835234157558897,-0.835234157558897,0
"88",1840,0.787899501415779,-0.787899501415779,0
"89",1860,0.750821000891034,-0.719860430735703,0
"90",1880,0.705368395745852,-0.561449454369208,0
"91",1900,0.765457358264674,-0.749805636239833,0
"92",1920,0.764676548840361,-0.764676548840361,0
"93",1940,0.827223738601046,-0.827223738601046,0
"94",1960,0.810025144257062,-0.810025144257062,0
"95",1980,0.790381982022772,-0.790381982022772,0
"96",2000,0.85582872476833,-0.71438858973399,0
"97",2020,0.755239042716007,-0.739913427773205,0
"98",2040,0.75454848387762,0.0256282759345997,0
"99",2060,0.742150620237003,-0.742150620237003,0
"100",2080,0.785666478606853,-0.473031061474362,0
"101",2100,0.708522627705785,-0.118832907167182,0
"102",2120,0.688066981651713,0.000579180825271461,-0.0142719269111453
"103",2140,0.776094341136396,-0.0489988949544371,-0.0167715982626794
"104",2160,0.685042872722115,-0.0351274986918749,-0.00452864744951546
"105",2180,0.708791654122427,-0.531662536797679,0
"106",2200,0.624249722742445,-0.483810060843931,0
"107",2220,0.756152970164604,-0.741055923029312,0
"108",2240,0.745958317434146,-0.731484440408778,0
"109",2260,0.813793852763578,-0.813793852763578,0
"110",2280,0.690609046715504,-0.690609046715504,0
"111",2300,0.85158648428526,-0.85158648428526,0
"112",2320,0.756985900944593,-0.742710641639216,0
"113",2340,0.780766233809305,-0.780766233809305,0
"114",2360,0.74546043278153,-0.654944752229894,0
"115",2380,0.826283158775956,-0.810855445965487,0
"116",2400,0.773090626254408,0.773090626254408,0
"117",2420,0.724849440967471,0.621808200689301,0
"118",2440,0.70776288061311,-0.70776288061311,0
"119",2460,0.677477516470859,-0.677477516470859,0
"120",2480,0.777897238538245,-0.777897238538245,0
"121",2500,0.804675483601211,-0.804675483601211,0
"122",2520,0.803085301125843,-0.803085301125843,0
"123",2540,0.866033888302902,0.0588761272742101,0
"124",2560,0.818738875426278,-0.818738875426278,0
"125",2580,0.786299888646608,-0.786299888646608,0
"126",2600,0.868350295520237,-0.868350295520237,0
"127",2620,0.88268275439717,-0.88268275439717,0
"128",2640,0.886204174002711,-0.886204174002711,0
"129",2660,0.848103660169216,-0.848103660169216,0
"130",2680,0.858841250958146,-0.858841250958146,0
"131",2700,0.789463544374574,-0.400655676293115,0
"132",2720,0.826517312394345,-0.612039475836584,0
"133",2740,0.851031584221732,-0.391518492361451,-0.00917679394629259
"134",2760,0.852786998420942,-0.852786998420942,0
"135",2780,0.859510591223,-0.381022221147071,0
"136",2800,0.863332876303313,-0.731514461501387,0
"137",2820,0.748612595675039,-0.748612595675039,0
"138",2840,0.741081740726574,-0.741081740726574,0
