"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.71179876502613,-0.71179876502613,0
"2",120,0.80437056596586,-0.622359853841602,-0.0311961321202745
"3",140,0.718714968742462,-0.386199392970572,-0.0981278934013261
"4",160,0.669239789108058,-0.669239789108058,0
"5",180,0.679183681336636,-0.679183681336636,0
"6",200,0.755192090800805,-0.755192090800805,0
"7",220,0.754668241012707,-0.754668241012707,0
"8",240,0.770522015667815,-0.770522015667815,0
"9",260,0.762074271995109,-0.762074271995109,0
"10",280,0.748737040998598,-0.748737040998598,0
"11",300,0.868934745438206,0.162725224589993,-0.0404566772191863
"12",320,0.723688448913406,-0.723688448913406,0
"13",340,0.716943305707103,-0.541950298103983,0
"14",360,0.672371751737815,-0.672371751737815,0
"15",380,0.628363644661659,-0.628363644661659,0
"16",400,0.758864675184988,-0.0769607463464285,-0.0485548553624488
"17",420,0.79955310833563,0.184416843445257,-0.0394138195973662
"18",440,0.78572265217437,0.455953709722611,0
"19",460,0.839068028764386,0.839068028764386,0
"20",480,0.864261182768201,0.864261182768201,0
"21",500,0.738803518402435,-0.722542216151923,0
"22",520,0.69716050928566,-0.197318028061554,0
"23",540,0.726246639536199,-0.726246639536199,0
"24",560,0.694427758948236,-0.341839997406368,0
"25",580,0.738998933621001,-0.650954973739939,0
"26",600,0.768979944496019,-0.768979944496019,0
"27",620,0.754956229064562,-0.754956229064562,0
"28",640,0.642191226551632,-0.537639099024939,0
"29",660,0.699329901205234,-0.699329901205234,0
"30",680,0.689910940181912,-0.293943664770373,-0.0517738959297623
"31",700,0.576896001530743,-0.283788704681961,-0.0834689638655898
"32",720,0.689268554886499,0.140367095496938,-0.240207894413924
"33",740,0.711965444250794,-0.671550751991759,-0.00799426916527056
"34",760,0.775203214729626,-0.775203214729626,0
"35",780,0.798387458766191,-0.798387458766191,0
"36",800,0.753714739749364,-0.753714739749364,0
"37",820,0.77053865233551,0.77053865233551,0
"38",840,0.763654362202209,-0.763654362202209,0
"39",860,0.632248353782513,-0.620724248077577,0
"40",880,0.643963034180935,-0.643963034180935,0
"41",900,0.613108440970224,0.601888611015957,0
"42",920,0.781413545707209,0.781413545707209,0
"43",940,0.811561979091545,0.811561979091545,0
"44",960,0.819415450493269,0.819415450493269,0
"45",980,0.792390985253149,-0.69529017480171,0
"46",1000,0.834777070363862,-0.834777070363862,0
"47",1020,0.848545640438915,-0.848545640438915,0
"48",1040,0.824881325765867,-0.824881325765867,0
"49",1060,0.842668338200668,-0.842668338200668,0
"50",1080,0.599927100418748,0.150091993340355,-0.00431593122968208
"51",1100,0.678836076448234,0.678836076448234,0
"52",1120,0.550056612952427,-0.52610856638111,0
"53",1140,0.591302775712461,-0.591302775712461,0
"54",1160,0.630676211388054,-0.630676211388054,0
"55",1180,0.721786746130453,-0.721786746130453,0
"56",1200,0.729285760279103,-0.729285760279103,0
"57",1220,0.735737367825179,0.58570103395157,0
"58",1240,0.876279034710978,0.0931102567205806,-0.0140909807334085
"59",1260,0.767451745890257,-0.767451745890257,0
"60",1280,0.722455129243575,-0.722455129243575,0
"61",1300,0.738183143114464,-0.738183143114464,0
"62",1320,0.772673595073808,-0.696022669586411,0
"63",1340,0.69865697203874,0.585661330275288,0
"64",1360,0.722661181026026,0.722661181026026,0
"65",1380,0.717220524687536,-0.585104360157328,0
"66",1400,0.720420741227289,-0.706439133803134,0
"67",1420,0.713675628170795,-0.713675628170795,0
"68",1440,0.701894924846134,-0.701894924846134,0
"69",1460,0.71232409871353,-0.71232409871353,0
"70",1480,0.490017019658387,-0.225291648737479,0
"71",1500,0.665532925862183,0.652119122109745,0
"72",1520,0.663920480808483,-0.406744964075294,0
