"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.704796832083794,0.691031492854631,0
"2",120,0.840201693239431,-0.840201693239431,0
"3",140,0.817139869474904,-0.817139869474904,0
"4",160,0.805342355339197,-0.805342355339197,0
"5",180,0.631355327566083,-0.631355327566083,0
"6",200,0.649670952208085,-0.649670952208085,0
"7",220,0.620999479309775,-0.620999479309775,0
"8",240,0.734642462965409,-0.734642462965409,0
"9",260,0.771891736465316,-0.771891736465316,0
"10",280,0.796224682599761,-0.796224682599761,0
"11",300,0.761239593889828,-0.761239593889828,0
"12",320,0.756039003101653,-0.756039003101653,0
"13",340,0.658329296852877,0.219560069967533,0
"14",360,0.759837161183921,0.759837161183921,0
"15",380,0.575949659281737,-0.516477641263888,0
"16",400,0.657881638457685,0.13685423363071,-0.000974940877456205
"17",420,0.725038615811662,0.725038615811662,0
"18",440,0.786797996243819,0.786797996243819,0
"19",460,0.777732054799871,0.777732054799871,0
"20",480,0.65523198349293,0.65523198349293,0
"21",500,0.671859863769023,0.671859863769023,0
"22",520,0.705484579433625,0.705484579433625,0
"23",540,0.685156186100513,0.685156186100513,0
"24",560,0.709350592289396,0.127579894760221,0
"25",580,0.759054914666167,0.652020723848219,0
"26",600,0.717113214624602,0.127544941336415,0
"27",620,0.756103978652274,0.59645085563494,0
"28",640,0.770341474283094,0.770341474283094,0
"29",660,0.793379584404878,0.506441733473117,-0.00132107536378095
"30",680,0.766615593836138,0.766615593836138,0
"31",700,0.799828533453694,0.269699237049076,0
"32",720,0.761313434615942,-0.0670227696857225,0
"33",740,0.721730509582742,-0.721730509582742,0
"34",760,0.725607587148318,-0.725607587148318,0
"35",780,0.714685020518648,0.269533547880686,-0.00385630197286516
"36",800,0.756350971616293,-0.756350971616293,0
"37",820,0.785845241021696,-0.104628972582322,0
"38",840,0.777284948187731,0.152529230055822,0
"39",860,0.934141480149755,-0.19627673965519,0
"40",880,0.840214687984797,-0.460805856229784,0
"41",900,0.79818381652983,-0.164954256850091,-0.0051100089720544
"42",920,0.780142927323196,-0.780142927323196,0
"43",940,0.716797470030045,-0.703185727528864,0
"44",960,0.748460765508764,-0.748460765508764,0
"45",980,0.74211872872714,-0.74211872872714,0
"46",1000,0.818668623391595,-0.818668623391595,0
"47",1020,0.857639856765335,-0.857639856765335,0
"48",1040,0.833202546799939,-0.833202546799939,0
"49",1060,0.791134727848161,-0.791134727848161,0
"50",1080,0.771140622371414,-0.771140622371414,0
"51",1100,0.740565428918989,-0.740565428918989,0
"52",1120,0.727317517786644,-0.727317517786644,0
"53",1140,0.675786544189618,-0.675786544189618,0
"54",1160,0.777147315287251,0.750610824710061,0
"55",1180,0.721971035636291,-0.721971035636291,0
"56",1200,0.628769631007259,-0.628769631007259,0
"57",1220,0.708390865818689,-0.708390865818689,0
"58",1240,0.837602184153775,0.0530201683470634,-0.0676805799221217
"59",1260,0.765889740881816,-0.474219664677495,0
"60",1280,0.783901959414071,-0.287133233236561,0
"61",1300,0.790437609427913,-0.790437609427913,0
"62",1320,0.78278506049384,-0.78278506049384,0
"63",1340,0.725803214066351,-0.725803214066351,0
"64",1360,0.813429912795092,-0.813429912795092,0
"65",1380,0.741160226368914,-0.635055264543037,0
"66",1400,0.806943666371726,0.806943666371726,0
"67",1420,0.846896611430424,0.830084431800457,0
"68",1440,0.814198409926633,-0.814198409926633,0
"69",1460,0.789025567360612,-0.789025567360612,0
"70",1480,0.808777492236113,-0.808777492236113,0
"71",1500,0.744240562861616,-0.744240562861616,0
"72",1520,0.711580067553769,-0.711580067553769,0
"73",1540,0.650068382747104,-0.650068382747104,0
"74",1560,0.643856639084867,-0.643856639084867,0
"75",1580,0.65831453955958,0.442909709712603,0
"76",1600,0.478851714039832,-0.416467933847538,0
"77",1620,0.502387110091206,-0.432746828620674,0
"78",1640,0.679583300743429,-0.679583300743429,0
"79",1660,0.707510826632319,-0.707510826632319,0
"80",1680,0.700695257620323,-0.700695257620323,0
"81",1700,0.809575183209872,-0.809575183209872,0
"82",1720,0.735458580451716,-0.735458580451716,0
"83",1740,0.660861790249987,-0.405595872576622,-0.0212225167808175
"84",1760,0.665160929213362,-0.17506955929831,-0.0247501176457172
"85",1780,0.767279981428756,-0.767279981428756,0
"86",1800,0.77747619012911,-0.77747619012911,0
"87",1820,0.766112693746892,-0.766112693746892,0
"88",1840,0.689543815810618,-0.689543815810618,0
"89",1860,0.706897012513762,0.706897012513762,0
"90",1880,0.748552641670693,0.748552641670693,0
"91",1900,0.669123325724926,-0.560111234983962,0
"92",1920,0.703189431897662,-0.516960417420416,0
"93",1940,0.739372418323299,0.0466640255406634,0
"94",1960,0.773215683953837,0.488945930329513,0
"95",1980,0.813749015183511,0.383815163561006,0
"96",2000,0.796616874520818,0.796616874520818,0
"97",2020,0.790273065227916,0.774827550133224,0
"98",2040,0.81481832643842,-0.506142375422012,-0.00823058093458107
"99",2060,0.801485073780012,-0.749499653117366,0
"100",2080,0.823443885781482,-0.823443885781482,0
"101",2100,0.822293624392505,-0.822293624392505,0
"102",2120,0.850788000718033,-0.762937264364896,0
"103",2140,0.851136745876951,-0.851136745876951,0
"104",2160,0.864734139216457,-0.561982405596084,0
"105",2180,0.7770027804152,-0.554705129101396,0
