"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.706813739929755,0.362928749738004,0
"2",120,0.639260936744893,0.579538545655234,-0.269593460799395
"3",140,0.622728371638241,-0.451901903892045,-0.0350565801277319
"4",160,0.720473344527962,0.692396314442305,0
"5",180,0.754237098017375,0.601916186739417,0
"6",200,0.819009738880756,0.819009738880756,0
"7",220,0.787554095226003,0.787554095226003,0
"8",240,0.701005902682374,-0.701005902682374,0
"9",260,0.723780627237375,-0.723780627237375,0
"10",280,0.738044642333408,-0.738044642333408,0
"11",300,0.740266953466406,-0.740266953466406,0
"12",320,0.692118553218381,-0.692118553218381,0
"13",340,0.686214743025566,-0.0569217950619118,0
"14",360,0.688189045683328,-0.167704580679497,0
"15",380,0.631987317979542,0.620119669334897,0
"16",400,0.650726552607073,-0.637504131772923,0
"17",420,0.739304933940456,-0.739304933940456,0
"18",440,0.751526296880134,-0.751526296880134,0
"19",460,0.708429709551351,-0.708429709551351,0
"20",480,0.668157241434511,-0.668157241434511,0
"21",500,0.683963095269186,-0.65895895218537,-0.00681994821891894
"22",520,0.613006698996266,0.551051206727015,-0.26839369136632
"23",540,0.730165887424506,-0.730165887424506,0
"24",560,0.790728122429479,-0.790728122429479,0
"25",580,0.860538234361813,-0.574729103484351,0
"26",600,0.885255399640498,-0.606042826949801,-0.0197167736475466
"27",620,0.744221380933649,-0.744221380933649,0
"28",640,0.666663886630689,-0.666663886630689,0
"29",660,0.685849529829551,0.672556782052862,0
"30",680,0.79333512873647,0.0170406972869257,-0.00170756638958128
"31",700,0.683657313598481,-0.627466099181878,0
"32",720,0.797460199676336,-0.47904633418681,-0.0180385762935537
"33",740,0.663075203636424,-0.636520238792973,0
"34",760,0.773942963738717,0.773942963738717,0
"35",780,0.719988049473296,-0.705412704482897,0
"36",800,0.664536999114717,0.369047030197912,0
"37",820,0.644325341849235,0.607366029498631,0
"38",840,0.657935829590493,-0.657935829590493,0
"39",860,0.66995016462354,0.520803047288845,0
"40",880,0.759399263565541,0.759399263565541,0
"41",900,0.735171267698478,0.618234941738518,0
"42",920,0.664255881713247,-0.138340999996346,0
"43",940,0.755147660758176,-0.0153295748235319,-0.0029701769494562
"44",960,0.779013729474937,-0.779013729474937,0
"45",980,0.857889076392295,-0.473385346971895,-0.0191449394875966
"46",1000,0.78865272129009,-0.78865272129009,0
"47",1020,0.785816248863014,-0.785816248863014,0
"48",1040,0.711668816165801,-0.711668816165801,0
"49",1060,0.781336622742043,-0.781336622742043,0
"50",1080,0.747083456708226,-0.747083456708226,0
"51",1100,0.846594496077001,-0.105561170567328,-0.129685236970254
"52",1120,0.748178818948926,-0.335792139140985,-0.0108139573278779
"53",1140,0.764792191583002,-0.764792191583002,0
"54",1160,0.68437443976691,-0.68437443976691,0
"55",1180,0.755023610433552,-0.755023610433552,0
"56",1200,0.789370038486133,-0.648985889951641,0
"57",1220,0.740041448266015,-0.518528812412382,0
"58",1240,0.661077606828862,-0.661077606828862,0
"59",1260,0.695493713632885,-0.695493713632885,0
"60",1280,0.708884387143682,-0.708884387143682,0
"61",1300,0.764342772338888,-0.764342772338888,0
"62",1320,0.766778667266436,-0.766778667266436,0
"63",1340,0.810641023307098,-0.810641023307098,0
"64",1360,0.874995040929007,-0.874995040929007,0
"65",1380,0.833659389687088,-0.833659389687088,0
"66",1400,0.785464310086582,-0.785464310086582,0
"67",1420,0.799090003807066,-0.799090003807066,0
"68",1440,0.797944618697366,-0.797944618697366,0
"69",1460,0.749836887482783,-0.749836887482783,0
"70",1480,0.7805935330442,-0.7805935330442,0
"71",1500,0.822116319162447,-0.822116319162447,0
"72",1520,0.906570240975607,-0.294165753462196,-0.041161374740054
"73",1540,0.790356257400719,-0.447795297002716,0
"74",1560,0.745884529808811,0.6860922781442,0
"75",1580,0.736718481208512,0.736718481208512,0
"76",1600,0.630423478866943,0.185276397201953,0
"77",1620,0.638262566875097,-0.638262566875097,0
"78",1640,0.616069244641532,-0.590898775537133,0
"79",1660,0.678938196020508,-0.678938196020508,0
"80",1680,0.626725917254726,0.477221132564837,0
"81",1700,0.766142968312443,0.337757615951268,0
"82",1720,0.770831967359653,0.108771142084878,-0.019725395310201
