"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.701987977977728,-0.701987977977728,0
"2",120,0.719610637029038,-0.719610637029038,0
"3",140,0.641660908306386,-0.641660908306386,0
"4",160,0.646905568663248,-0.0890392383799107,0
"5",180,0.658189271086476,-0.382183425132914,0
"6",200,0.757783232547636,-0.703044419843501,0
"7",220,0.810468174538554,-0.810468174538554,0
"8",240,0.756810405195741,-0.756810405195741,0
"9",260,0.814994250750971,-0.814994250750971,0
"10",280,0.806828813307878,-0.806828813307878,0
"11",300,0.731881814448174,-0.731881814448174,0
"12",320,0.602983598087457,-0.580698379416762,0
"13",340,0.653574171252645,-0.653574171252645,0
"14",360,0.805082084089564,-0.805082084089564,0
"15",380,0.669394013327342,-0.641703153293409,0
"16",400,0.665438971608562,-0.268320827308908,-0.0016452900759128
"17",420,0.759873779679862,-0.156237750821014,-0.127367513499854
"18",440,0.665086352271413,-0.665086352271413,0
"19",460,0.744855209914288,-0.0477579616251796,-0.0868970313948841
"20",480,0.72320066307586,-0.72320066307586,0
"21",500,0.693374721095068,-0.693374721095068,0
"22",520,0.669524961121541,-0.669524961121541,0
"23",540,0.651707280604172,-0.651707280604172,0
"24",560,0.703363783099213,-0.703363783099213,0
"25",580,0.728719848090724,-0.728719848090724,0
"26",600,0.79661701891644,-0.79661701891644,0
"27",620,0.782994961477056,-0.782994961477056,0
"28",640,0.879425275826836,0.194178553900308,0
"29",660,0.902601824435867,0.204128367774538,-0.00672441313630498
"30",680,0.893120762457778,0.270820823580743,0
"31",700,0.853187182887228,0.142820908476388,0
"32",720,0.820591898569618,-0.820591898569618,0
"33",740,0.826721267676222,-0.826721267676222,0
"34",760,0.862647167250849,-0.862647167250849,0
"35",780,0.800628831441297,-0.800628831441297,0
"36",800,0.795192865717912,-0.795192865717912,0
"37",820,0.767527972220815,-0.767527972220815,0
"38",840,0.592521153776728,-0.592521153776728,0
"39",860,0.675051254181491,0.292265433712339,-0.0493207815126123
"40",880,0.65114816861315,-0.65114816861315,0
"41",900,0.616713991814394,0.616713991814394,0
"42",920,0.612161633778682,-0.601038645127323,0
"43",940,0.632757853490551,-0.611452255468177,0
"44",960,0.749344446803876,-0.736861378303523,0
"45",980,0.781403437309388,-0.769464442049238,0
"46",1000,0.770919939551754,-0.500804199334811,-0.0258428048849579
"47",1020,0.750281907506438,-0.724132447258287,0
"48",1040,0.710203525813535,-0.710203525813535,0
"49",1060,0.765415298989171,-0.243869442809412,0
"50",1080,0.798504212964758,0.082642420777471,-0.077349543415784
"51",1100,0.859465300482805,0.139931391412914,-0.149748453599816
"52",1120,0.692131545546534,-0.106064155924291,0
"53",1140,0.691848907034182,0.691848907034182,0
"54",1160,0.682470346463964,0.682470346463964,0
"55",1180,0.73811534459515,-0.73811534459515,0
"56",1200,0.792982507431463,-0.792982507431463,0
"57",1220,0.791060532884372,-0.791060532884372,0
"58",1240,0.820345015949596,-0.820345015949596,0
"59",1260,0.751748760582535,-0.40158956266291,-0.0280185625017546
"60",1280,0.717525403309529,-0.704640425195817,0
"61",1300,0.828129137669219,-0.828129137669219,0
"62",1320,0.803084275353544,-0.803084275353544,0
"63",1340,0.698466290207864,-0.40942430798575,0
"64",1360,0.832461106980986,-0.425745477937153,-0.0074577556802542
"65",1380,0.768335028086038,-0.768335028086038,0
"66",1400,0.653968084682186,0.158918878831375,0
"67",1420,0.667723831279552,-0.0709995699206831,0
"68",1440,0.699414738120212,-0.684503530618135,0
"69",1460,0.716565085709627,-0.703275445927437,0
"70",1480,0.729148863538974,-0.729148863538974,0
"71",1500,0.624597643665212,-0.624597643665212,0
"72",1520,0.714265769251932,-0.714265769251932,0
"73",1540,0.671408867928691,-0.671408867928691,0
"74",1560,0.730875146538387,-0.0845917106702389,-0.0862193919194526
"75",1580,0.762974089191841,-0.762974089191841,0
"76",1600,0.705153946962964,-0.705153946962964,0
"77",1620,0.656992463814644,-0.618106472883171,0
"78",1640,0.710265256012262,-0.682239618922663,0
"79",1660,0.732159717734761,-0.732159717734761,0
"80",1680,0.770812105500586,-0.770812105500586,0
"81",1700,0.785620525210148,-0.785620525210148,0
"82",1720,0.726770845307495,-0.564617819102092,0
"83",1740,0.680473420364976,0.331187040812292,0
"84",1760,0.72619042972453,0.72619042972453,0
"85",1780,0.747978856319936,0.747978856319936,0
"86",1800,0.582816157307614,0.582816157307614,0
"87",1820,0.704894892293893,-0.155096659322266,-0.159586997421844
"88",1840,0.575522808657933,-0.554185548192349,0
"89",1860,0.705171377164709,-0.165727388511876,-0.191375748126387
"90",1880,0.4974981275316,0.479357393546384,0
"91",1900,0.684034882512965,-0.684034882512965,0
"92",1920,0.681372839461266,-0.388232786064978,-0.0915398338567403
"93",1940,0.713348273648472,-0.713348273648472,0
"94",1960,0.681449606906396,-0.681449606906396,0
"95",1980,0.632018707186322,-0.571124081935033,0
"96",2000,0.617113238632309,0.617113238632309,0
"97",2020,0.579150980371401,0.20984973630057,0
"98",2040,0.583185800872808,-0.548895323457403,0
"99",2060,0.643047505332441,-0.643047505332441,0
"100",2080,0.680191418520249,-0.680191418520249,0
"101",2100,0.792739261705808,-0.792739261705808,0
"102",2120,0.825667149896053,-0.825667149896053,0
"103",2140,0.800726243718817,-0.800726243718817,0
"104",2160,0.828867795224382,-0.813946674529681,0
"105",2180,0.8136366937725,-0.799024322336117,0
"106",2200,0.605135961077552,-0.605135961077552,0
"107",2220,0.694919987413563,-0.328554946447537,-0.236782149257267
"108",2240,0.729282534240429,-0.547527214217935,-0.128321402584129
"109",2260,0.756578630966465,-0.756578630966465,0
"110",2280,0.715685393171649,-0.715685393171649,0
"111",2300,0.736136884722621,-0.736136884722621,0
"112",2320,0.771535567949593,-0.771535567949593,0
"113",2340,0.752307360460947,-0.752307360460947,0
"114",2360,0.686654482809707,-0.482251528842975,0
"115",2380,0.771196262421009,-0.62460611687719,0
"116",2400,0.753734043935446,-0.753734043935446,0
"117",2420,0.725992925690824,-0.725992925690824,0
"118",2440,0.744962852597969,-0.744962852597969,0
"119",2460,0.739281767198041,-0.739281767198041,0
"120",2480,0.739734491166241,-0.236259418513513,-0.0599882282316411
"121",2500,0.751069643579822,-0.635138261654763,0
"122",2520,0.810279014975355,-0.437290039440376,-0.10053637634796
"123",2540,0.783849759184037,-0.783849759184037,0
"124",2560,0.793256005898712,-0.793256005898712,0
"125",2580,0.789793399136837,-0.789793399136837,0
"126",2600,0.812784730590451,-0.812784730590451,0
"127",2620,0.752199720074019,-0.752199720074019,0
"128",2640,0.760844657130584,-0.577204512448037,0
"129",2660,0.706220113033734,-0.706220113033734,0
"130",2680,0.764194195865115,-0.764194195865115,0
"131",2700,0.751546526652574,-0.751546526652574,0
"132",2720,0.783623974786089,-0.783623974786089,0
"133",2740,0.793775685342911,-0.793775685342911,0
"134",2760,0.662015192783539,-0.662015192783539,0
"135",2780,0.586050518633534,-0.541692220344618,0
"136",2800,0.570037983608048,-0.516709624613403,0
"137",2820,0.560662385104763,0.560662385104763,0
"138",2840,0.70201922576911,-0.70201922576911,0
"139",2860,0.769848846687558,-0.769848846687558,0
"140",2880,0.876562080319795,-0.876562080319795,0
"141",2900,0.897389390937516,-0.897389390937516,0
"142",2920,0.89567370369301,-0.89567370369301,0
"143",2940,0.82761996663119,-0.82761996663119,0
"144",2960,0.816630833951466,-0.816630833951466,0
"145",2980,0.805654449875521,-0.805654449875521,0
"146",3000,0.684727410675226,-0.684727410675226,0
"147",3020,0.774549417308694,-0.325193431569593,-0.0229782348971253
"148",3040,0.746100607529663,-0.460276266902385,-0.00266662154972182
"149",3060,0.762654964388542,-0.29686788540307,0
"150",3080,0.621149556185978,-0.291670863728629,0
"151",3100,0.761712563004922,-0.761712563004922,0
"152",3120,0.78316252334437,-0.78316252334437,0
"153",3140,0.83954107000662,-0.83954107000662,0
"154",3160,0.79853072437696,-0.77046495108759,0
"155",3180,0.865263786226183,-0.865263786226183,0
"156",3200,0.8396383769591,-0.8396383769591,0
"157",3220,0.812624020886031,-0.812624020886031,0
"158",3240,0.845873571217444,-0.845873571217444,0
"159",3260,0.843344120242134,-0.843344120242134,0
"160",3280,0.799415226022389,-0.799415226022389,0
"161",3300,0.700102864370152,-0.700102864370152,0
"162",3320,0.672745786892226,-0.528643315396211,-0.00459202240805676
"163",3340,0.59454579502263,0.581569762635801,0
"164",3360,0.660980972422252,0.660980972422252,0
"165",3380,0.636074065232649,-0.636074065232649,0
"166",3400,0.646439119353985,-0.634666180919648,0
"167",3420,0.608883279343812,-0.608883279343812,0
"168",3440,0.616184637050666,-0.616184637050666,0
"169",3460,0.814061442461682,-0.814061442461682,0
"170",3480,0.782498890485476,0.0632806370111959,-0.00814413879738919
"171",3500,0.791863542877458,-0.273208354851983,-0.00334297551656968
"172",3520,0.81440235349704,-0.800704259815243,0
"173",3540,0.823562082036755,-0.823562082036755,0
"174",3560,0.742315728177237,-0.742315728177237,0
"175",3580,0.800889738610038,-0.800889738610038,0
"176",3600,0.794424161342154,-0.794424161342154,0
"177",3620,0.771434203611193,-0.771434203611193,0
"178",3640,0.794621915047261,-0.794621915047261,0
"179",3660,0.816530884182179,-0.816530884182179,0
"180",3680,0.724851040534366,-0.724851040534366,0
"181",3700,0.746361874402706,-0.746361874402706,0
"182",3720,0.698849394079799,-0.698849394079799,0
"183",3740,0.76914557667629,-0.76914557667629,0
"184",3760,0.770669980093848,-0.770669980093848,0
"185",3780,0.81660723553478,-0.762714390558789,-0.000881254292595729
"186",3800,0.792834525174805,-0.792834525174805,0
"187",3820,0.812830680650425,-0.812830680650425,0
"188",3840,0.701832382028406,-0.701832382028406,0
"189",3860,0.742551244956542,-0.742551244956542,0
"190",3880,0.742712814892914,-0.742712814892914,0
"191",3900,0.725595515877356,-0.688416095366506,0
"192",3920,0.700464266084937,-0.700464266084937,0
"193",3940,0.714540773625124,-0.714540773625124,0
"194",3960,0.70447780214043,-0.70447780214043,0
"195",3980,0.739165066435904,-0.739165066435904,0
"196",4000,0.781830371561713,-0.781830371561713,0
"197",4020,0.831838944143842,-0.831838944143842,0
"198",4040,0.902903881373715,-0.893268744479239,-0.00724409223420584
"199",4060,0.879236901105905,-0.806597636039402,-0.0348274732899687
"200",4080,0.858714893585281,-0.858714893585281,0
"201",4100,0.851970727622801,-0.851970727622801,0
"202",4120,0.813258901842991,-0.813258901842991,0
"203",4140,0.835484579930006,-0.835484579930006,0
"204",4160,0.816740605620691,-0.816740605620691,0
"205",4180,0.785019088105401,-0.785019088105401,0
"206",4200,0.645317963609978,-0.645317963609978,0
"207",4220,0.837723057740943,-0.654182395693283,-0.0538866814313173
"208",4240,0.815528180619843,-0.716703385105443,-0.0123621996144898
"209",4260,0.782282973587502,-0.756931797065278,0
"210",4280,0.872379886714708,-0.410441245605588,-0.0303713016913534
"211",4300,0.773671517921407,-0.730199310284703,0
"212",4320,0.836347397488194,-0.836347397488194,0
"213",4340,0.828029889299229,-0.828029889299229,0
"214",4360,0.738886301049768,-0.738886301049768,0
"215",4380,0.778637561169669,-0.778637561169669,0
"216",4400,0.756497343524399,-0.711875939466487,0
"217",4420,0.784922633006509,-0.784922633006509,0
"218",4440,0.793412353866261,-0.793412353866261,0
"219",4460,0.8481141369952,-0.8481141369952,0
"220",4480,0.814510547107136,-0.814510547107136,0
"221",4500,0.854189097174542,-0.607871318067768,-0.0445301797403339
"222",4520,0.765925775654731,-0.765925775654731,0
"223",4540,0.797084878536191,-0.797084878536191,0
"224",4560,0.871573143869182,-0.790769790784158,-0.0154822187563018
"225",4580,0.880704311925521,-0.880704311925521,0
"226",4600,0.875618389907747,-0.875618389907747,0
"227",4620,0.908745857844003,-0.908745857844003,0
"228",4640,0.861156909265199,-0.861156909265199,0
"229",4660,0.832879945130328,-0.832879945130328,0
