"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.711280223252945,-0.711280223252945,0
"2",120,0.785755304507868,-0.24597779473914,-0.163323398639396
"3",140,0.792897519936214,-0.447323021454385,-0.096179751368556
"4",160,0.786471730486009,-0.786471730486009,0
"5",180,0.836498142387505,-0.452927642863485,-0.0820358810960069
"6",200,0.767398443443037,-0.235167810215152,-0.0631960902355888
"7",220,0.795138200842989,-0.297438851048949,-0.0404909619538032
"8",240,0.718148060034781,-0.0755302714220785,-0.098751425558845
"9",260,0.527084376657179,-0.518187749503814,0
"10",280,0.637785304060905,-0.637785304060905,0
"11",300,0.71226794926922,-0.71226794926922,0
"12",320,0.714282254780445,-0.714282254780445,0
"13",340,0.753004129857951,-0.753004129857951,0
"14",360,0.682296341325731,-0.682296341325731,0
"15",380,0.700722575106347,-0.700722575106347,0
"16",400,0.740194555623579,-0.695702814804987,0
"17",420,0.774283685301085,0.774283685301085,0
"18",440,0.642696518802427,0.563354923821084,0
"19",460,0.663019047532199,0.597998813363466,0
"20",480,0.655436900225225,-0.319798046315232,0
"21",500,0.73479768505759,-0.73479768505759,0
"22",520,0.771803573819279,-0.771803573819279,0
"23",540,0.774430453849485,-0.435094143029261,-0.0377386833063926
"24",560,0.701274548784618,-0.671816188535649,0
"25",580,0.63595671006191,-0.63595671006191,0
"26",600,0.60287141293318,0.60287141293318,0
"27",620,0.624371250374955,-0.116308801568124,0
"28",640,0.745416944081814,-0.745416944081814,0
"29",660,0.737057331206127,0.228142292041656,0
"30",680,0.713446721217265,0.632074748938307,0
"31",700,0.701832266083163,-0.688225233958362,0
"32",720,0.604186731661054,0.568361166232318,0
"33",740,0.594994257489861,0.594994257489861,0
"34",760,0.748964273582556,-0.748964273582556,0
"35",780,0.747976217723659,-0.747976217723659,0
"36",800,0.737816534448109,-0.737816534448109,0
"37",820,0.766088952606682,-0.766088952606682,0
"38",840,0.700313231601162,-0.700313231601162,0
"39",860,0.628151124098214,-0.628151124098214,0
"40",880,0.727478099097191,-0.508746119733883,-0.0289855467319682
"41",900,0.740509988674122,-0.740509988674122,0
"42",920,0.701353304720945,-0.688636518386392,0
"43",940,0.69481471750375,-0.69481471750375,0
"44",960,0.696968714550423,-0.696968714550423,0
"45",980,0.551318206380478,0.395443312170744,0
"46",1000,0.618089146672658,-0.618089146672658,0
"47",1020,0.763197632020417,-0.632712689303672,0
"48",1040,0.656047775154389,-0.656047775154389,0
"49",1060,0.657324651029813,-0.567589535844877,0
"50",1080,0.61340268451516,0.58788305753429,0
"51",1100,0.637997930652122,0.625299021917481,0
