"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.616402471769471,-0.221746428032809,-0.0997492816171786
"2",120,0.538427520822542,0.479814831833712,-0.24389263732497
"3",140,0.523340994056162,0.512355649035287,-0.00671522265631434
"4",160,0.77322343310321,0.77322343310321,0
"5",180,0.870340288571538,0.870340288571538,0
"6",200,0.763572560062627,0.763572560062627,0
"7",220,0.736119825414306,0.707307378010728,0
"8",240,0.712146078762419,0.0758920657832261,0
"9",260,0.6409427115515,-0.62651450218731,0
"10",280,0.637081609478475,-0.611228988661415,0
"11",300,0.600365912087502,-0.588275700574873,0
"12",320,0.719514543557204,0.719514543557204,0
"13",340,0.666289860762397,-0.54328484062939,0
"14",360,0.753787346894447,-0.661934089087029,0
"15",380,0.721813841080875,-0.662917446708218,0
"16",400,0.752539781597128,-0.752539781597128,0
"17",420,0.716949244672357,-0.716949244672357,0
"18",440,0.749983417186556,0.748802539929882,-0.00759785614436377
"19",460,0.77523011096581,0.774711532730908,-0.00326926444595917
"20",480,0.722776717282665,0.722776717282665,0
"21",500,0.793447147371084,0.793447147371084,0
"22",520,0.799213266292735,0.799213266292735,0
"23",540,0.667637019293936,-0.558242889404515,0
"24",560,0.700597228394088,-0.148306229903229,0
"25",580,0.734556642811383,-0.543199626663515,0
"26",600,0.763778054139897,-0.763778054139897,0
"27",620,0.692757047066909,-0.692757047066909,0
"28",640,0.708370754582228,-0.563693917180182,0
"29",660,0.779463293527006,-0.779463293527006,0
"30",680,0.811157627170583,-0.811157627170583,0
"31",700,0.794038610348762,-0.794038610348762,0
"32",720,0.746705563132397,-0.271950297171879,0
"33",740,0.788882583385068,-0.788882583385068,0
"34",760,0.785401088994223,-0.785401088994223,0
"35",780,0.788692537394886,0.788692537394886,0
"36",800,0.765224182735877,0.765224182735877,0
"37",820,0.728393338405424,0.625765997083597,0
"38",840,0.653618007508644,-0.287919643901219,0
"39",860,0.671457131476709,0.206434320589267,-0.17440441054177
"40",880,0.804151337562542,0.101144595907619,-0.112992335166282
"41",900,0.694160389017991,-0.150638160025305,-0.0471706599306622
"42",920,0.708995107487654,-0.708995107487654,0
"43",940,0.777579829660519,-0.762106468495582,0
"44",960,0.764062100293297,-0.764062100293297,0
"45",980,0.734420238673367,-0.539885046225571,0
"46",1000,0.806408795880126,0.806408795880126,0
"47",1020,0.868165573057859,0.868165573057859,0
"48",1040,0.833764653630388,0.833764653630388,0
"49",1060,0.798887768423081,0.798887768423081,0
"50",1080,0.763108566266174,0.747743763694806,0
"51",1100,0.787783195605844,-0.159653516786676,-0.0192583479269186
"52",1120,0.701610160814038,-0.490337647607085,-0.00355987511597089
"53",1140,0.66423362536533,-0.66423362536533,0
"54",1160,0.707233399922298,-0.678791458030698,0
"55",1180,0.827761048538136,0.827761048538136,0
"56",1200,0.805852884267316,0.516088443626476,0
"57",1220,0.749230372641269,0.15957557055427,0
"58",1240,0.741583236182419,-0.209501680005979,0
"59",1260,0.791259219519136,-0.791259219519136,0
"60",1280,0.726163879251875,-0.726163879251875,0
"61",1300,0.801646481886746,-0.801646481886746,0
"62",1320,0.739167008006135,-0.739167008006135,0
"63",1340,0.604071795013466,-0.234289056521058,0
"64",1360,0.687065593856957,-0.687065593856957,0
"65",1380,0.796760896253217,-0.796760896253217,0
"66",1400,0.830786535021481,-0.830786535021481,0
