"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.698875163646739,-0.698875163646739,0
"2",120,0.753408877310564,-0.753408877310564,0
"3",140,0.836272178204092,-0.836272178204092,0
"4",160,0.738661202994383,-0.668775145375991,0
"5",180,0.750633708061109,-0.707724332679086,0
"6",200,0.728433426262893,-0.728433426262893,0
"7",220,0.692978479850855,-0.679999523031913,0
"8",240,0.679977059566322,-0.679977059566322,0
"9",260,0.723752781170116,-0.723752781170116,0
"10",280,0.712818619466029,-0.712818619466029,0
"11",300,0.728661611892212,-0.728661611892212,0
"12",320,0.705385833589608,-0.705385833589608,0
"13",340,0.690417248985217,-0.560239090173525,0
"14",360,0.71384115021332,-0.560804573115765,-0.00662998533611235
"15",380,0.688809810001884,-0.688809810001884,0
"16",400,0.675284996002209,-0.675284996002209,0
"17",420,0.686208968612197,-0.686208968612197,0
"18",440,0.652711859721165,-0.548058839126144,-0.00158168753694991
"19",460,0.689416926605221,-0.0884378442417459,-0.0175601533869436
"20",480,0.779112001259192,0.173800983908605,-0.108847701570647
"21",500,0.768967679527724,0.0033726702168204,-0.139370796646097
"22",520,0.779746776498598,0.0285338817011114,-0.190234182871322
"23",540,0.750195300443507,-0.750195300443507,0
"24",560,0.775434397843042,-0.775434397843042,0
"25",580,0.811572891913148,-0.811572891913148,0
"26",600,0.841575477206338,-0.841575477206338,0
"27",620,0.812643130815682,-0.812643130815682,0
"28",640,0.807606472175364,-0.807606472175364,0
"29",660,0.810181817257149,-0.810181817257149,0
"30",680,0.915460186046816,-0.123179421467732,-0.0136190408111722
"31",700,0.720564484541245,-0.720564484541245,0
"32",720,0.764411705899859,-0.373418286338917,0
"33",740,0.785753534549098,-0.255350904063682,-0.00528130089609156
"34",760,0.665216014892582,-0.313889837052794,0
"35",780,0.626273973505443,-0.626273973505443,0
"36",800,0.627444586711016,-0.552762484552561,0
"37",820,0.73056714135775,-0.498342029881771,0
"38",840,0.634568918228024,-0.634568918228024,0
"39",860,0.685150898196713,-0.685150898196713,0
"40",880,0.777640706214506,-0.777640706214506,0
"41",900,0.765449960064598,-0.765449960064598,0
"42",920,0.73181741529612,-0.73181741529612,0
"43",940,0.785208812769338,-0.785208812769338,0
"44",960,0.843905722295052,-0.843905722295052,0
"45",980,0.82922046525795,-0.82922046525795,0
"46",1000,0.84170168628544,-0.84170168628544,0
"47",1020,0.810603320402729,-0.810603320402729,0
"48",1040,0.796182418863548,-0.796182418863548,0
"49",1060,0.741651546186484,-0.741651546186484,0
"50",1080,0.725947849734227,-0.725947849734227,0
"51",1100,0.682443559587798,-0.682443559587798,0
"52",1120,0.66212996270186,-0.66212996270186,0
"53",1140,0.647164997292809,-0.634754696288905,0
"54",1160,0.659932755261333,0.646706282848697,0
"55",1180,0.704930055257274,-0.680429017693375,0
"56",1200,0.668469413069617,-0.668469413069617,0
"57",1220,0.653204562547396,-0.653204562547396,0
"58",1240,0.672257736153007,-0.646085937167779,0
"59",1260,0.706610311654598,-0.706610311654598,0
"60",1280,0.678112804497311,-0.678112804497311,0
"61",1300,0.769100228325167,-0.756172344150272,0
"62",1320,0.795833812172405,-0.795833812172405,0
"63",1340,0.813941477397607,-0.797433408901596,0
"64",1360,0.853181145209647,-0.416858897907486,-0.018932689970477
"65",1380,0.717765395975409,-0.717765395975409,0
"66",1400,0.631906145255852,0.517950037791006,0
"67",1420,0.634548784939724,-0.571467602236346,0
"68",1440,0.634210141967182,-0.608907554093525,0
"69",1460,0.726539737359851,-0.648114948773289,0
"70",1480,0.755752521941699,-0.755752521941699,0
"71",1500,0.747152179082278,-0.582577719509096,0
"72",1520,0.700293873364,-0.413749233074689,0
"73",1540,0.665106802859361,-0.665106802859361,0
