"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.690727425040756,-0.690727425040756,0
"2",120,0.742730465712289,-0.742730465712289,0
"3",140,0.711001371154947,-0.711001371154947,0
"4",160,0.780755344132523,-0.698416661616981,-0.00156798158022682
"5",180,0.811079250248206,0.226457411573907,-0.0195570059510772
"6",200,0.782340779433817,0.782340779433817,0
"7",220,0.855620461571165,0.266033612453552,-0.00542579296688271
"8",240,0.719754387692741,-0.719754387692741,0
"9",260,0.769936588604353,-0.769936588604353,0
"10",280,0.733467388045777,-0.733467388045777,0
"11",300,0.791216146474125,-0.791216146474125,0
"12",320,0.778818531805725,-0.668084179452687,-0.0131151404946044
"13",340,0.802857961653467,-0.205963078378425,-0.081583280971892
"14",360,0.717592243343972,-0.717592243343972,0
"15",380,0.798247170225547,-0.798247170225547,0
"16",400,0.74921632603198,-0.74921632603198,0
"17",420,0.7658732798509,-0.7658732798509,0
"18",440,0.779491675841828,-0.779491675841828,0
"19",460,0.792951235130696,-0.792951235130696,0
"20",480,0.736019927304097,-0.678790698452549,-0.0276130433731852
"21",500,0.814181119570226,-0.289402812028916,-0.0832989097264818
"22",520,0.694825381498689,-0.644320009607251,0
"23",540,0.723773154835709,-0.697284995155227,-0.0103824980205813
"24",560,0.719920259589374,-0.56026365531079,-0.0647584262345631
"25",580,0.674045023065644,-0.674045023065644,0
"26",600,0.709214699222077,-0.709214699222077,0
"27",620,0.689132303871234,-0.689132303871234,0
"28",640,0.774402694833409,-0.774402694833409,0
"29",660,0.69140908708126,-0.130769203473944,-0.0161703345778983
"30",680,0.698246359114775,-0.670007592759186,0
"31",700,0.722674692550477,-0.692526067657471,0
"32",720,0.741430066948998,-0.621022714425611,0
"33",740,0.750641644830286,0.750641644830286,0
"34",760,0.758277897931462,0.434775357086576,0
"35",780,0.786671098284435,0.786671098284435,0
"36",800,0.777489977351647,0.777489977351647,0
"37",820,0.668803620957886,0.655673501500557,0
"38",840,0.652196422915812,0.481768383291242,0
"39",860,0.623444947448036,-0.597434893093836,0
"40",880,0.721057926875609,0.62855467318545,0
"41",900,0.632036962103113,-0.606648903947049,0
"42",920,0.706905245231185,-0.706905245231185,0
"43",940,0.684057999557093,-0.684057999557093,0
"44",960,0.651570079775473,-0.651570079775473,0
"45",980,0.729939764542855,-0.729939764542855,0
"46",1000,0.680224751498864,-0.680224751498864,0
"47",1020,0.722566790915214,0.693815810795792,0
"48",1040,0.807744121554604,-0.0839771733553515,0
"49",1060,0.775388025528598,0.29736819927377,0
"50",1080,0.727240767228278,0.727240767228278,0
"51",1100,0.773827581061533,0.296858824922234,-0.0590763561787265
"52",1120,0.60051975570602,-0.0191365999440988,0
"53",1140,0.670615138990019,0.125824771325599,0
"54",1160,0.713455321778833,-0.068830515704655,0
"55",1180,0.69090464687999,-0.678272258927556,0
"56",1200,0.709442880323036,-0.709442880323036,0
"57",1220,0.690578540158301,-0.690578540158301,0
"58",1240,0.583560730085075,0.183073127598409,0
"59",1260,0.621524059058055,0.522186770896019,0
"60",1280,0.701499755955396,-0.701499755955396,0
"61",1300,0.735523892677489,-0.735523892677489,0
"62",1320,0.706537657276368,-0.706537657276368,0
"63",1340,0.769816856263572,-0.769816856263572,0
"64",1360,0.748354076453072,0.366664357703054,0
"65",1380,0.765736206226765,0.750875935898949,0
"66",1400,0.773287067064954,0.758303298069905,0
"67",1420,0.807792564789081,-0.305161776588514,-0.00598757862622504
"68",1440,0.781424890440775,-0.781424890440775,0
"69",1460,0.823576016492292,-0.823576016492292,0
"70",1480,0.840071069277028,-0.840071069277028,0
"71",1500,0.871359568379073,-0.824194643632107,0
"72",1520,0.815542729987893,-0.667368719459564,0
"73",1540,0.742325829936495,-0.42769934170725,0
"74",1560,0.730850667043192,-0.628584723351128,0
"75",1580,0.675205509258442,-0.456776257871587,0
"76",1600,0.739861167810342,-0.739861167810342,0
"77",1620,0.698930154997325,-0.258730404320988,0
"78",1640,0.776105409112868,-0.776105409112868,0
"79",1660,0.83719347705735,-0.83719347705735,0
"80",1680,0.845935433446643,-0.845935433446643,0
"81",1700,0.868895036736277,-0.868895036736277,0
"82",1720,0.827688321991706,-0.827688321991706,0
"83",1740,0.725266947288594,-0.725266947288594,0
"84",1760,0.636786740811326,-0.636786740811326,0
"85",1780,0.586607610217075,-0.213188201505278,0
"86",1800,0.644231334880132,-0.644231334880132,0
"87",1820,0.768026776385025,-0.768026776385025,0
"88",1840,0.798172624154513,-0.798172624154513,0
"89",1860,0.808141422008527,-0.808141422008527,0
"90",1880,0.81700032568644,-0.81700032568644,0
"91",1900,0.805815088316095,-0.805815088316095,0
"92",1920,0.784581679964529,-0.784581679964529,0
"93",1940,0.838726748221851,-0.838726748221851,0
"94",1960,0.797556731077988,-0.797556731077988,0
"95",1980,0.86806073444779,-0.86806073444779,0
"96",2000,0.829573490596436,-0.829573490596436,0
"97",2020,0.843327840937874,-0.843327840937874,0
"98",2040,0.840002129013231,-0.840002129013231,0
"99",2060,0.811697643156303,-0.811697643156303,0
"100",2080,0.765591030656416,-0.750373383348337,0
"101",2100,0.749558837084792,-0.749558837084792,0
"102",2120,0.599223176415224,0.320907132578175,0
"103",2140,0.748029532421397,0.748029532421397,0
"104",2160,0.770090867912669,0.473643972962487,0
"105",2180,0.783129453538418,-0.783129453538418,0
"106",2200,0.819563530067834,-0.819563530067834,0
"107",2220,0.938828009295629,-0.938828009295629,0
"108",2240,0.904648895374967,-0.904648895374967,0
"109",2260,0.890567035962107,-0.143491897651493,-0.070327661879027
"110",2280,0.855196410689627,-0.855196410689627,0
"111",2300,0.879341350693481,-0.340191542189075,-0.0656092943367307
"112",2320,0.815735288805905,0.275627486192561,-0.12155644709692
"113",2340,0.737302755142717,-0.167981310948172,0
"114",2360,0.763288498946733,0.0642690755633748,-0.0443764952220411
"115",2380,0.736456594694503,0.736456594694503,0
"116",2400,0.691088013255009,-0.0845177131871691,0
"117",2420,0.747637403239537,-0.747637403239537,0
"118",2440,0.806105382068179,-0.806105382068179,0
"119",2460,0.828581269464026,-0.828581269464026,0
"120",2480,0.821474934732314,-0.821474934732314,0
"121",2500,0.793204646895155,-0.793204646895155,0
"122",2520,0.751147983921264,-0.751147983921264,0
"123",2540,0.70798755945863,-0.70798755945863,0
"124",2560,0.80757078424746,-0.80757078424746,0
"125",2580,0.805431320433189,-0.805431320433189,0
"126",2600,0.844245117297041,-0.582305133806828,-0.0125201738390153
"127",2620,0.782788178656294,-0.782788178656294,0
"128",2640,0.747181174094621,-0.747181174094621,0
"129",2660,0.667663513878275,-0.448499975692923,0
"130",2680,0.713697986016554,-0.147497383788922,0
"131",2700,0.680316106378883,-0.666982658698295,0
"132",2720,0.755079713424922,-0.755079713424922,0
"133",2740,0.76277661805858,-0.76277661805858,0
"134",2760,0.770001554166581,-0.770001554166581,0
"135",2780,0.797621942595344,-0.797621942595344,0
"136",2800,0.78250594119494,-0.78250594119494,0
"137",2820,0.80853776550119,-0.80853776550119,0
"138",2840,0.771731190939978,-0.771731190939978,0
"139",2860,0.756773751731407,-0.756773751731407,0
"140",2880,0.750664063962544,-0.702885022408132,0
"141",2900,0.739065605164954,-0.739065605164954,0
"142",2920,0.824764788178103,-0.566233225464155,-0.0271392215321365
"143",2940,0.800059189635015,-0.800059189635015,0
"144",2960,0.746705427082744,-0.746705427082744,0
"145",2980,0.831782572147033,-0.465949775170521,0
"146",3000,0.723462708036143,-0.723462708036143,0
"147",3020,0.735073546290727,-0.735073546290727,0
"148",3040,0.815839197644919,-0.815839197644919,0
"149",3060,0.808708814138878,-0.808708814138878,0
"150",3080,0.840697619302337,-0.840697619302337,0
"151",3100,0.840262687244381,-0.840262687244381,0
"152",3120,0.8019426838692,-0.8019426838692,0
"153",3140,0.748202340554199,-0.748202340554199,0
"154",3160,0.740991310123336,-0.740991310123336,0
"155",3180,0.748712179741573,-0.748712179741573,0
"156",3200,0.80832730728797,-0.80832730728797,0
"157",3220,0.769827274061279,-0.769827274061279,0
"158",3240,0.752490835216159,-0.752490835216159,0
"159",3260,0.789698392419918,-0.789698392419918,0
"160",3280,0.728814377431395,-0.455827302504711,0
"161",3300,0.831949001519901,-0.376776364734108,-0.0177243110805859
"162",3320,0.855669597842632,-0.387987674696229,-0.0267245633141941
"163",3340,0.819540965165482,-0.819540965165482,0
"164",3360,0.811627926225685,-0.811627926225685,0
"165",3380,0.795374971687287,-0.795374971687287,0
"166",3400,0.795351100451306,-0.795351100451306,0
"167",3420,0.792469402250296,-0.792469402250296,0
"168",3440,0.848491001907039,-0.848491001907039,0
"169",3460,0.858647322490215,-0.858647322490215,0
"170",3480,0.867236094097815,-0.867236094097815,0
"171",3500,0.865871056545462,-0.865871056545462,0
"172",3520,0.843417255730209,-0.843417255730209,0
"173",3540,0.856335725923454,-0.856335725923454,0
"174",3560,0.827351875074258,-0.827351875074258,0
"175",3580,0.843797283083037,-0.843797283083037,0
"176",3600,0.832375759525379,-0.832375759525379,0
"177",3620,0.827002590221316,-0.827002590221316,0
"178",3640,0.810400038185546,-0.810400038185546,0
"179",3660,0.743319426815103,-0.71826381316498,0
"180",3680,0.627332675660033,-0.168615208138115,0
"181",3700,0.663115869219298,-0.470902514411941,0
"182",3720,0.732478298881627,-0.732478298881627,0
"183",3740,0.711074710520154,-0.711074710520154,0
"184",3760,0.672494661972412,-0.672494661972412,0
"185",3780,0.744689353593977,-0.744689353593977,0
"186",3800,0.732776627197543,-0.720551261273104,0
"187",3820,0.702484174708395,-0.418846453421625,0
"188",3840,0.769000157871132,-0.726017799745705,0
"189",3860,0.807999233129158,-0.807999233129158,0
"190",3880,0.862063738253347,-0.862063738253347,0
"191",3900,0.869715415293051,-0.82330199369238,0
"192",3920,0.887272191795719,-0.842648802663007,0
"193",3940,0.875884949068342,-0.496275366644203,0
"194",3960,0.877233575586065,-0.388752887402784,0
"195",3980,0.836290163834547,0.0727139557531482,0
"196",4000,0.830648514615294,0.0235208465837445,0
"197",4020,0.863223893180292,-0.279030973343251,0
"198",4040,0.829908388581129,-0.635298015153896,0
"199",4060,0.889561234485131,-0.889561234485131,0
"200",4080,0.830932087625881,-0.830932087625881,0
"201",4100,0.872334922945107,-0.872334922945107,0
"202",4120,0.8551733895079,-0.840781716096487,-0.00585154429980888
"203",4140,0.867590670505644,-0.852086790557047,-0.00507946642245486
"204",4160,0.855033381465491,-0.855033381465491,0
"205",4180,0.880095801992616,-0.880095801992616,0
"206",4200,0.893643075959281,-0.893643075959281,0
"207",4220,0.860145263641813,-0.860145263641813,0
"208",4240,0.913886145752691,-0.913886145752691,0
"209",4260,0.897083670233628,-0.897083670233628,0
"210",4280,0.889982460693104,-0.889982460693104,0
"211",4300,0.878831311480163,-0.878831311480163,0
"212",4320,0.889879640935092,-0.889879640935092,0
"213",4340,0.824485563198687,-0.824485563198687,0
"214",4360,0.799428645356939,-0.455710852619367,0
"215",4380,0.739534087669881,-0.739534087669881,0
"216",4400,0.728373891763732,-0.728373891763732,0
"217",4420,0.782519163109884,-0.782519163109884,0
"218",4440,0.817493699971585,-0.624309186344489,-0.0525389431759907
"219",4460,0.839040875039961,-0.470286473290991,-0.0485260607703276
"220",4480,0.878676751050441,-0.878676751050441,0
"221",4500,0.877172000582163,-0.877172000582163,0
"222",4520,0.897132601256468,-0.897132601256468,0
"223",4540,0.880083608983108,-0.880083608983108,0
"224",4560,0.856756275971191,-0.856756275971191,0
"225",4580,0.796401616110775,-0.796401616110775,0
"226",4600,0.741547058906173,-0.238522401077889,0
"227",4620,0.726963149708189,0.0593048231988829,0
"228",4640,0.719289221995372,0.308330218644812,0
"229",4660,0.775262053108704,-0.775262053108704,0
"230",4680,0.774957754313554,-0.774957754313554,0
"231",4700,0.866624002909945,-0.866624002909945,0
"232",4720,0.850337887169509,-0.850337887169509,0
"233",4740,0.851117008931247,-0.851117008931247,0
"234",4760,0.844424249430508,-0.844424249430508,0
"235",4780,0.809853153494886,-0.809853153494886,0
"236",4800,0.76086954566405,-0.76086954566405,0
"237",4820,0.72348906936021,-0.68179021138234,0
"238",4840,0.638426567407802,0.128007368446003,0
"239",4860,0.702836791141468,-0.702836791141468,0
"240",4880,0.79628899232943,-0.79628899232943,0
"241",4900,0.826333690021593,-0.826333690021593,0
"242",4920,0.834144292024683,-0.834144292024683,0
"243",4940,0.866488935576252,-0.866488935576252,0
"244",4960,0.878083073646067,-0.878083073646067,0
"245",4980,0.929840509450409,-0.929840509450409,0
"246",5000,0.920404245756013,-0.920404245756013,0
"247",5020,0.933519304487832,-0.933519304487832,0
"248",5040,0.949298919681602,-0.949298919681602,0
"249",5060,0.964511102361027,-0.964511102361027,0
"250",5080,0.919646461084907,-0.676472014375632,0
"251",5100,0.905158043861082,-0.873575831304641,0
"252",5120,0.867326570205776,-0.867326570205776,0
"253",5140,0.81667023260812,0.0780495260296468,0
"254",5160,0.842106540860774,-0.842106540860774,0
"255",5180,0.850689694623193,-0.850689694623193,0
"256",5200,0.872427473987884,-0.872427473987884,0
"257",5220,0.820415757329393,-0.820415757329393,0
"258",5240,0.824744255611255,-0.824744255611255,0
"259",5260,0.813491512750899,-0.813491512750899,0
"260",5280,0.803991036295523,-0.803991036295523,0
"261",5300,0.822982065891611,-0.822982065891611,0
"262",5320,0.957872477114524,-0.957872477114524,0
"263",5340,0.949699774980475,-0.949699774980475,0
"264",5360,0.942230022598234,-0.942230022598234,0
"265",5380,0.93883935814073,-0.93883935814073,0
"266",5400,0.957143353080936,-0.957143353080936,0
"267",5420,0.910053568061985,-0.910053568061985,0
"268",5440,0.915006808196677,-0.915006808196677,0
"269",5460,0.92083879364492,-0.92083879364492,0
"270",5480,0.948481412788416,-0.948481412788416,0
"271",5500,0.913092930791888,-0.913092930791888,0
"272",5520,0.91270292108523,-0.91270292108523,0
"273",5540,0.919381462991642,-0.919381462991642,0
"274",5560,0.876810778917573,-0.876810778917573,0
"275",5580,0.87546044840248,-0.87546044840248,0
"276",5600,0.888668039697189,-0.888668039697189,0
"277",5620,0.88529258525591,-0.88529258525591,0
"278",5640,0.865807589507792,-0.865807589507792,0
"279",5660,0.907172397699754,-0.907172397699754,0
"280",5680,0.866928843652604,-0.866928843652604,0
"281",5700,0.938443974707697,-0.938443974707697,0
"282",5720,0.927260254874281,-0.927260254874281,0
"283",5740,0.918444727283762,-0.918444727283762,0
"284",5760,0.940542512832158,-0.940542512832158,0
"285",5780,0.962955616943082,-0.962955616943082,0
"286",5800,0.957503592105109,-0.957503592105109,0
"287",5820,0.935435668641911,-0.62305521285017,-0.0043239285781325
"288",5840,0.912706991803047,-0.912706991803047,0
"289",5860,0.89902044968956,-0.89902044968956,0
"290",5880,0.871947309735355,-0.655751868492595,0
"291",5900,0.862460236791941,-0.836809230706243,0
"292",5920,0.850093655133765,-0.83881360532675,0
"293",5940,0.893049920014465,-0.893049920014465,0
"294",5960,0.915224498271169,-0.915224498271169,0
"295",5980,0.942251155067843,-0.942251155067843,0
"296",6000,0.942139608735691,-0.942139608735691,0
"297",6020,0.936182239051817,-0.936182239051817,0
"298",6040,0.940412487721867,-0.940412487721867,0
"299",6060,0.900402966438959,-0.86684198923207,0
"300",6080,0.885867454105283,-0.885867454105283,0
"301",6100,0.897849683820955,-0.897849683820955,0
"302",6120,0.90247031071888,-0.90247031071888,0
"303",6140,0.879596721100687,-0.879596721100687,0
"304",6160,0.898160170042248,-0.898160170042248,0
"305",6180,0.828919906580644,-0.828919906580644,0
"306",6200,0.839450210521244,-0.839450210521244,0
"307",6220,0.781180486543184,-0.361687540566979,0
"308",6240,0.815894906593909,-0.815894906593909,0
"309",6260,0.745416222734228,-0.715352949154506,0
"310",6280,0.81335275322717,-0.357496642910797,0
"311",6300,0.775627512436503,-0.189640222986956,0
"312",6320,0.80147272250402,-0.344672195455492,0
"313",6340,0.903240317075536,-0.903240317075536,0
"314",6360,0.932658706600764,-0.932658706600764,0
"315",6380,0.93349872561489,-0.93349872561489,0
"316",6400,0.932919909732215,-0.932919909732215,0
"317",6420,0.946489081583962,-0.946489081583962,0
"318",6440,0.906480700559692,-0.906480700559692,0
"319",6460,0.938344432846227,-0.938344432846227,0
"320",6480,0.903423943217553,-0.903423943217553,0
"321",6500,0.94203910023799,-0.94203910023799,0
"322",6520,0.933197295563834,-0.933197295563834,0
"323",6540,0.927581944400445,-0.910091712238711,0
"324",6560,0.897705458582206,-0.897705458582206,0
"325",6580,0.924283905171345,-0.924283905171345,0
"326",6600,0.901124714116055,-0.901124714116055,0
"327",6620,0.916652736879528,-0.916652736879528,0
"328",6640,0.906350718862372,-0.906350718862372,0
"329",6660,0.928895367850619,-0.928895367850619,0
"330",6680,0.930350157294366,-0.930350157294366,0
"331",6700,0.939248970184807,-0.939248970184807,0
"332",6720,0.938540200178549,-0.938540200178549,0
"333",6740,0.94022239984339,-0.94022239984339,0
"334",6760,0.867062412037283,-0.867062412037283,0
"335",6780,0.828236615933515,-0.828236615933515,0
"336",6800,0.838731304237863,-0.838731304237863,0
"337",6820,0.841612630459229,-0.841612630459229,0
"338",6840,0.818825169596271,-0.818825169596271,0
"339",6860,0.882203195496404,-0.882203195496404,0
"340",6880,0.883454869677879,-0.883454869677879,0
"341",6900,0.918003564893618,-0.918003564893618,0
"342",6920,0.909908133942379,-0.909908133942379,0
"343",6940,0.926766788822355,-0.926766788822355,0
"344",6960,0.909422191913735,-0.909422191913735,0
"345",6980,0.91194165242573,-0.91194165242573,0
"346",7000,0.912120923907687,-0.912120923907687,0
"347",7020,0.903591765830437,-0.903591765830437,0
"348",7040,0.930592890418969,-0.930592890418969,0
"349",7060,0.958712616204205,-0.958712616204205,0
"350",7080,0.956877266477977,-0.956877266477977,0
"351",7100,0.963109715334646,-0.963109715334646,0
"352",7120,0.958108195400188,-0.958108195400188,0
"353",7140,0.923127969551602,-0.923127969551602,0
"354",7160,0.895486891976824,-0.895486891976824,0
"355",7180,0.859589267075508,-0.859589267075508,0
"356",7200,0.905266713944091,-0.905266713944091,0
"357",7220,0.95339691979985,-0.95339691979985,0
"358",7240,0.950076964979689,-0.950076964979689,0
"359",7260,0.934555306220291,-0.934555306220291,0
"360",7280,0.923685772607489,-0.923685772607489,0
"361",7300,0.874807111221702,-0.874807111221702,0
"362",7320,0.914809976207198,-0.862821508252713,0
"363",7340,0.980075341072016,-0.980075341072016,0
"364",7360,0.956588390004988,-0.956588390004988,0
"365",7380,0.946233256988425,-0.946233256988425,0
"366",7400,0.957592542499932,-0.957592542499932,0
"367",7420,0.898818602577493,-0.898818602577493,0
"368",7440,0.868705316365808,-0.84077901342423,0
"369",7460,0.911606749324391,-0.911606749324391,0
"370",7480,0.80837582451751,-0.80837582451751,0
"371",7500,0.791034011546324,-0.791034011546324,0
"372",7520,0.840375079455384,-0.840375079455384,0
"373",7540,0.827846215634897,-0.827846215634897,0
"374",7560,0.851159398021455,-0.851159398021455,0
"375",7580,0.863642723645156,-0.863642723645156,0
"376",7600,0.891843950729371,-0.891843950729371,0
"377",7620,0.976948623081249,-0.976948623081249,0
"378",7640,0.96715882263246,-0.96715882263246,0
"379",7660,0.972938241475391,-0.972938241475391,0
"380",7680,0.972071127327768,-0.972071127327768,0
"381",7700,0.972991907585413,-0.972991907585413,0
"382",7720,0.953852127573368,-0.953852127573368,0
"383",7740,0.954880983147511,-0.954880983147511,0
"384",7760,0.941130497018175,-0.941130497018175,0
"385",7780,0.930895988226632,-0.930895988226632,0
"386",7800,0.916225889685406,-0.916225889685406,0
"387",7820,0.896713684233751,-0.896713684233751,0
"388",7840,0.928769105870545,-0.928769105870545,0
"389",7860,0.928484922251941,-0.928484922251941,0
"390",7880,0.947309439820691,-0.947309439820691,0
"391",7900,0.936541998214617,-0.936541998214617,0
"392",7920,0.91612231755415,-0.91612231755415,0
"393",7940,0.968617640510186,-0.968617640510186,0
"394",7960,0.980995426105758,-0.980995426105758,0
"395",7980,0.968673450418191,-0.968673450418191,0
"396",8000,0.977240270799037,-0.977240270799037,0
"397",8020,0.980140071412702,-0.980140071412702,0
"398",8040,0.96874416436787,-0.96874416436787,0
"399",8060,0.963638872991165,-0.963638872991165,0
"400",8080,0.947863661773046,-0.947863661773046,0
"401",8100,0.932273931119821,-0.932273931119821,0
"402",8120,0.954763624708274,-0.937242502054373,0
"403",8140,0.900078335746683,-0.900078335746683,0
"404",8160,0.952908224653267,-0.952908224653267,0
"405",8180,0.976118674368474,-0.976118674368474,0
"406",8200,0.987855355588094,-0.987855355588094,0
"407",8220,0.999995925930794,-0.999995925930794,0
"408",8240,0.992916979821388,-0.992916979821388,0
"409",8260,0.884230779208113,-0.743438161567378,-0.00172064815159205
"410",8280,0.98912305530857,-0.98912305530857,0
"411",8300,0.985849101814482,-0.985849101814482,0
"412",8320,0.981997683902383,-0.981997683902383,0
"413",8340,0.967237196371687,-0.967237196371687,0
"414",8360,0.963663097342069,-0.963663097342069,0
"415",8380,0.959747050020983,-0.959747050020983,0
"416",8400,0.945522699645213,-0.945522699645213,0
"417",8420,0.950956433463191,-0.950956433463191,0
"418",8440,0.959459512917535,-0.910208539341375,0
"419",8460,0.960063573857532,-0.960063573857532,0
"420",8480,0.942847514020818,-0.942847514020818,0
"421",8500,0.944410032687855,-0.944410032687855,0
