"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.674786257790807,-0.674786257790807,0
"2",120,0.666207330898515,0.0403388073105052,-0.104564847693987
"3",140,0.696541475689518,0.133166427250833,-0.147380194640078
"4",160,0.617076271988564,0.617076271988564,0
"5",180,0.73504146537364,0.73504146537364,0
"6",200,0.566638225198747,-0.48804399076318,0
"7",220,0.761200693291629,-0.761200693291629,0
"8",240,0.792955538705519,-0.792955538705519,0
"9",260,0.836921749680409,-0.836921749680409,0
"10",280,0.760449863096298,-0.34378575575796,0
"11",300,0.77300237728283,-0.77300237728283,0
"12",320,0.737767820594655,-0.240896292492267,0
"13",340,0.740162979741693,-0.740162979741693,0
"14",360,0.684912114314901,0.504527091307223,0
"15",380,0.712896855781675,0.712896855781675,0
"16",400,0.601843705588731,-0.369872207195068,0
"17",420,0.575571892277613,-0.575571892277613,0
"18",440,0.614501803163916,0.438498274219549,0
"19",460,0.744342459526822,-0.744342459526822,0
"20",480,0.782224596966102,-0.782224596966102,0
"21",500,0.792194194979942,-0.792194194979942,0
"22",520,0.806805958911184,-0.806805958911184,0
"23",540,0.685147321244321,-0.685147321244321,0
"24",560,0.732485372880332,-0.732485372880332,0
"25",580,0.737052661855249,-0.727497744771491,0
"26",600,0.752710647190347,-0.752710647190347,0
"27",620,0.66845949831852,-0.66845949831852,0
"28",640,0.693548214877606,-0.693548214877606,0
"29",660,0.703799157749927,-0.530718673538128,-0.117885875197178
"30",680,0.779326782001725,-0.779326782001725,0
"31",700,0.776549819947363,-0.776549819947363,0
"32",720,0.792142971663315,-0.792142971663315,0
"33",740,0.75405190894881,-0.75405190894881,0
"34",760,0.717962709884825,-0.691533053516323,0
"35",780,0.760448166640332,0.461869982093053,0
"36",800,0.745471371462797,0.733771112428058,0
"37",820,0.772518935559504,0.758546817494885,0
"38",840,0.78562560601414,0.78562560601414,0
"39",860,0.740651502440724,0.740651502440724,0
"40",880,0.693841330169235,-0.666662777784549,0
"41",900,0.769263780092917,-0.769263780092917,0
"42",920,0.775728315867383,-0.775728315867383,0
"43",940,0.791639812527467,-0.791639812527467,0
"44",960,0.801761120373722,-0.801761120373722,0
"45",980,0.640718498051508,-0.628096203931301,0
"46",1000,0.64047937986198,-0.459418560003652,0
"47",1020,0.594464786843847,0.42354259217594,0
"48",1040,0.613386752927171,0.613386752927171,0
"49",1060,0.640243674825049,0.640243674825049,0
"50",1080,0.717984902178923,0.717984902178923,0
"51",1100,0.61941186421848,0.61941186421848,0
"52",1120,0.594243245713243,0.594243245713243,0
"53",1140,0.608958281833662,-0.0795939141234232,-0.0870072483735243
"54",1160,0.524685361610256,-0.445375135099796,0
"55",1180,0.739279154440834,-0.739279154440834,0
"56",1200,0.693644352709559,-0.693644352709559,0
"57",1220,0.667874566594741,-0.414296860634215,0
"58",1240,0.725439053035593,-0.638719046838086,0
"59",1260,0.780792292152484,-0.780792292152484,0
"60",1280,0.801834433142983,-0.343974793112122,0
"61",1300,0.828378091754478,-0.689399961237636,0
"62",1320,0.837678135177386,-0.778562189532283,0
"63",1340,0.808625659751334,-0.808625659751334,0
"64",1360,0.861645194279523,-0.861645194279523,0
"65",1380,0.8747674230808,-0.8747674230808,0
"66",1400,0.840869472328704,-0.840869472328704,0
"67",1420,0.804217076120808,-0.804217076120808,0
"68",1440,0.837628906806971,-0.837628906806971,0
"69",1460,0.781780920463533,-0.781780920463533,0
"70",1480,0.784211283509365,-0.784211283509365,0
"71",1500,0.789836020094659,-0.522381136907641,-0.0443493446589322
"72",1520,0.763060622646055,-0.549758128712003,0
"73",1540,0.811587564611201,-0.811587564611201,0
"74",1560,0.847274883120666,-0.847274883120666,0
"75",1580,0.787222522580569,-0.787222522580569,0
"76",1600,0.725286953869862,-0.714090078355669,0
"77",1620,0.744933333884436,-0.744933333884436,0
"78",1640,0.588353093982893,-0.588353093982893,0
"79",1660,0.707602638109358,-0.707602638109358,0
"80",1680,0.771910307154648,-0.771910307154648,0
"81",1700,0.772841605009202,-0.772841605009202,0
"82",1720,0.74276002565768,-0.74276002565768,0
"83",1740,0.754753379358594,-0.754753379358594,0
