"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.69109904036774,-0.648058856851319,0
"2",120,0.643809289435738,-0.630905128734137,-0.00235220125952773
"3",140,0.707928300645609,0.707928300645609,0
"4",160,0.845439423883682,0.843330080473412,-0.0169258384136376
"5",180,0.785992483983255,0.785992483983255,0
"6",200,0.77337739635048,0.77337739635048,0
"7",220,0.716523694054147,0.666601890317504,-0.0145347984264844
"8",240,0.621156085652977,0.559230899724721,-0.270064184895584
"9",260,0.625033481359376,0.193997273805649,-0.230798040784786
"10",280,0.629986513321234,0.167266173217923,-0.205455424971972
"11",300,0.639976214922375,-0.051575940524512,-0.0968115665938369
"12",320,0.654308106315051,0.245277964627048,-0.0013871869364031
"13",340,0.730205994858724,0.730205994858724,0
"14",360,0.557967473037359,0.54862757200679,-0.0957816556333197
"15",380,0.591681571917849,0.577557851058664,-0.0360790381617415
"16",400,0.631971298088227,-0.164640558559769,-0.029352596026138
"17",420,0.700684936902679,0.630270667713523,-0.236049444656748
"18",440,0.741603688898183,-0.726848861693627,0
"19",460,0.817048724042534,-0.817048724042534,0
"20",480,0.848316683346208,0.848316683346208,0
"21",500,0.864426682034015,0.864426682034015,0
"22",520,0.706918617805632,0.477705573088544,0
"23",540,0.762145708506223,0.748752708116851,0
"24",560,0.709012116535197,0.533708690743802,0
"25",580,0.756654817630395,0.664932584298737,0
"26",600,0.786371740692141,0.57780606647661,0
"27",620,0.800074789709211,0.770938476844402,0
"28",640,0.733158242728261,0.436975691143712,0
"29",660,0.816341050224537,0.816341050224537,0
"30",680,0.780702696277888,0.41471019699298,0
"31",700,0.780552931110699,0.780552931110699,0
"32",720,0.832178652977155,0.231316212964334,0
"33",740,0.864332005199863,0.864332005199863,0
"34",760,0.843035664757501,0.843035664757501,0
"35",780,0.839249994125913,0.839249994125913,0
"36",800,0.798837750550352,0.798837750550352,0
"37",820,0.753344426473916,-0.474027500065287,0
"38",840,0.806300820677599,-0.426349262754615,0
"39",860,0.880511097921496,0.299170380919663,0
"40",880,0.811467295539347,0.246399206222239,0
"41",900,0.774247451972051,-0.758301613197085,0
"42",920,0.801071152198978,0.76896292509135,0
"43",940,0.823850730082681,0.823850730082681,0
"44",960,0.740426247266317,0.725749143674977,0
"45",980,0.861571745846579,0.754624736943566,-0.0108011915690801
"46",1000,0.904167084546826,0.520983597174761,-0.0159040996355138
"47",1020,0.840259933314682,0.800084143406927,-0.0124589980016201
"48",1040,0.720727680019174,0.717378624401129,-0.0219003819451403
"49",1060,0.718858521308701,0.718858521308701,0
"50",1080,0.622093893136811,0.569334345095793,-0.245089472447936
"51",1100,0.666191606832204,0.590946256122481,-0.305101626998336
"52",1120,0.728628045576181,0.291346054540904,-0.28623435881654
"53",1140,0.750690288171024,-0.329956736678657,-0.100293874127058
"54",1160,0.800784624092139,-0.769752939682438,-0.00674238906471687
"55",1180,0.81664920221297,-0.81664920221297,0
"56",1200,0.78525196619359,-0.78525196619359,0
"57",1220,0.778229320597613,-0.778229320597613,0
"58",1240,0.754574414829059,-0.620570837180681,-0.0138501123181965
"59",1260,0.678978880908432,-0.678978880908432,0
"60",1280,0.70470525729844,0.486570482769015,0
"61",1300,0.797949531886956,0.797949531886956,0
"62",1320,0.736377134092585,0.736377134092585,0
"63",1340,0.691306960009163,0.66642383365372,0
"64",1360,0.680131807373789,-0.680131807373789,0
"65",1380,0.69555733111235,-0.666764864331999,0
"66",1400,0.855496878153507,0.120806209830977,0
"67",1420,0.912059710483593,0.194415257166923,0
"68",1440,0.878313115786057,0.213658867924254,-0.0565028445009856
"69",1460,0.899075874397374,0.345131298776105,-0.110914856345318
"70",1480,0.824497416476481,-0.739569825568385,0
"71",1500,0.794077700132315,0.601904685988879,0
"72",1520,0.816975314045491,-0.585787005612807,0
"73",1540,0.759528641457213,-0.682821735282209,0
"74",1560,0.817805333258826,-0.817805333258826,0
"75",1580,0.83321206837975,-0.83321206837975,0
"76",1600,0.82909347713037,-0.82909347713037,0
"77",1620,0.81066068186769,-0.81066068186769,0
"78",1640,0.79752762662327,-0.79752762662327,0
