"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.690640736641022,-0.690640736641022,0
"2",120,0.578694620989983,-0.578694620989983,0
"3",140,0.720932774940972,-0.720932774940972,0
"4",160,0.751428752935234,-0.751428752935234,0
"5",180,0.768377637038445,-0.768377637038445,0
"6",200,0.754064296374666,-0.754064296374666,0
"7",220,0.794286476685663,-0.794286476685663,0
"8",240,0.784494132925563,-0.784494132925563,0
"9",260,0.746384957591457,-0.54425685143068,0
"10",280,0.745490686613737,-0.619438919069403,0
"11",300,0.733490722972589,-0.733490722972589,0
"12",320,0.651496154884716,-0.651496154884716,0
"13",340,0.646266711881913,0.646266711881913,0
"14",360,0.662058547140929,0.662058547140929,0
"15",380,0.791868029595403,0.791868029595403,0
"16",400,0.759212766079411,0.759212766079411,0
"17",420,0.642699573662878,0.0607443703578712,0
"18",440,0.65482170597228,-0.65482170597228,0
"19",460,0.621742838698887,-0.621742838698887,0
"20",480,0.7058302936103,-0.7058302936103,0
"21",500,0.684618406590708,-0.684618406590708,0
"22",520,0.616870451691467,-0.443658020171362,0
"23",540,0.6324336464085,0.6324336464085,0
"24",560,0.590101197713463,-0.375798568874145,0
"25",580,0.511719819005734,-0.471970768720305,0
"26",600,0.526417628470597,-0.391073582256649,0
"27",620,0.506535074505804,0.506535074505804,0
"28",640,0.523016953144397,-0.505135072319792,0
"29",660,0.60807671155055,-0.60807671155055,0
"30",680,0.707006464407672,-0.707006464407672,0
"31",700,0.684576205767935,0.684576205767935,0
"32",720,0.586104254876926,-0.415749002976895,0
"33",740,0.642969490406507,-0.642969490406507,0
"34",760,0.693305909228137,-0.693305909228137,0
"35",780,0.644324857047814,-0.644324857047814,0
"36",800,0.818351351334765,-0.766463359750875,-0.00350909825769436
"37",820,0.906499381974216,-0.906499381974216,0
"38",840,0.881567442110256,-0.881567442110256,0
"39",860,0.856085755416802,-0.856085755416802,0
"40",880,0.800837942395564,-0.764344955439402,0
"41",900,0.73463180848095,-0.171749807814096,-0.146848701355049
"42",920,0.591655594911058,-0.470877619073584,0
"43",940,0.630389260397818,-0.630389260397818,0
"44",960,0.627752419701422,-0.627752419701422,0
"45",980,0.600149341895351,-0.589025019989516,0
"46",1000,0.578505826880382,-0.213280724533127,0
"47",1020,0.548288052061084,0.515577770465254,0
"48",1040,0.634028774520857,0.515173236088839,0
"49",1060,0.563376317740599,0.563376317740599,0
"50",1080,0.643523312277887,0.643523312277887,0
"51",1100,0.599900707526513,0.599900707526513,0
"52",1120,0.588817072057897,-0.220006183544649,-0.0178367311766822
"53",1140,0.61248726978412,-0.579074649089325,0
