"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.698170174244635,-0.698170174244635,0
"2",120,0.757377461151975,-0.74183865128845,0
"3",140,0.762184227172204,-0.685695120742415,0
"4",160,0.768654393975156,-0.324210767941663,-0.017421644609155
"5",180,0.8004337405456,-0.352117331998635,-0.0511618891603732
"6",200,0.791422239387293,-0.521289652114986,0
"7",220,0.901436985868072,-0.149077322715974,-0.0717063828514698
"8",240,0.794859434405976,-0.549128429893068,0
"9",260,0.765971600343304,-0.73479243720971,0
"10",280,0.729743725992336,-0.729743725992336,0
"11",300,0.711340929905894,-0.711340929905894,0
"12",320,0.661240690548977,-0.661240690548977,0
"13",340,0.727756979800446,-0.727756979800446,0
"14",360,0.729744838295769,-0.729744838295769,0
"15",380,0.747543495100581,-0.747543495100581,0
"16",400,0.742330094944824,-0.742330094944824,0
"17",420,0.768541434915433,-0.768541434915433,0
"18",440,0.804102237757549,-0.804102237757549,0
"19",460,0.767601144835521,-0.767601144835521,0
"20",480,0.763960329964075,-0.763960329964075,0
"21",500,0.736086388785667,-0.736086388785667,0
"22",520,0.654574457488248,-0.654574457488248,0
"23",540,0.712965132759627,0.686554213938715,0
"24",560,0.776416771162337,0.762152095803495,0
"25",580,0.679782546233374,0.262510085010489,0
"26",600,0.706521818943789,-0.318136316581678,0
"27",620,0.723950511803855,-0.723950511803855,0
"28",640,0.710608407722915,-0.710608407722915,0
"29",660,0.711623090350733,-0.711623090350733,0
"30",680,0.787939648720614,-0.787939648720614,0
"31",700,0.756797927194133,-0.756797927194133,0
"32",720,0.818406275891642,-0.500027978550518,-0.0754906591834592
"33",740,0.784446058443522,-0.752684949776326,0
"34",760,0.769428223108032,-0.769428223108032,0
"35",780,0.717077805284033,0.66184606755948,0
"36",800,0.783396959651209,0.783396959651209,0
"37",820,0.780793230975489,-0.220139260642784,-0.0115190322414163
"38",840,0.729628661602438,-0.131590251370364,0
"39",860,0.754408709524847,0.754408709524847,0
"40",880,0.678858822912391,0.653084057307031,0
"41",900,0.725341212139562,0.725341212139562,0
"42",920,0.75226198760829,-0.383048450674424,0
"43",940,0.761601652378077,-0.761601652378077,0
"44",960,0.775692140452767,-0.775692140452767,0
"45",980,0.782796671388234,-0.332244873076246,-0.120416484508545
"46",1000,0.733421913709533,-0.733421913709533,0
"47",1020,0.593921053328352,0.312282838260447,-0.319884277514796
"48",1040,0.591858118576848,-0.591858118576848,0
"49",1060,0.761805644422541,0.139930993618247,-0.0598908177370356
"50",1080,0.7857392913536,-0.0555595539520853,-0.0995463007328838
"51",1100,0.749373322550677,-0.0201016438616201,-0.0043117347728387
"52",1120,0.743395727679235,0.719255876203164,0
"53",1140,0.809007265409664,0.809007265409664,0
"54",1160,0.852623375984611,0.852623375984611,0
"55",1180,0.778020211386116,0.763636763960176,0
"56",1200,0.800861909240575,0.800861909240575,0
"57",1220,0.730577347631633,-0.685491081439682,0
"58",1240,0.826527965410192,-0.826527965410192,0
"59",1260,0.7828675539422,-0.7828675539422,0
"60",1280,0.749594815233069,-0.749594815233069,0
"61",1300,0.728978586232353,-0.638721652412897,0
"62",1320,0.770160483171866,-0.770160483171866,0
"63",1340,0.66577943307985,-0.66577943307985,0
"64",1360,0.711474164624793,-0.711474164624793,0
"65",1380,0.716444744817708,-0.716444744817708,0
"66",1400,0.705089552346691,-0.705089552346691,0
"67",1420,0.609261764731466,-0.384230987678718,0
"68",1440,0.629881009188207,0.341965574372058,0
"69",1460,0.677550075230639,-0.677550075230639,0
"70",1480,0.704719281768238,-0.704719281768238,0
"71",1500,0.692273695412093,-0.692273695412093,0
"72",1520,0.693599835106092,-0.693599835106092,0
"73",1540,0.7175676397806,-0.7175676397806,0
"74",1560,0.759241041145951,-0.759241041145951,0
"75",1580,0.786344579893561,-0.786344579893561,0
"76",1600,0.736423119340794,-0.736423119340794,0
"77",1620,0.746542967365605,0.746542967365605,0
"78",1640,0.78998511023032,0.78998511023032,0
"79",1660,0.735621233572199,0.722323789861994,0
"80",1680,0.805558580352744,0.317303703334396,-0.0352455049750463
"81",1700,0.783125818223491,-0.503836243377374,0
"82",1720,0.816076781641877,-0.816076781641877,0
"83",1740,0.82960942417313,-0.82960942417313,0
"84",1760,0.837791808089995,-0.837791808089995,0
"85",1780,0.868663668819029,-0.868663668819029,0
"86",1800,0.810432440206785,-0.810432440206785,0
"87",1820,0.78100829048505,-0.765444255274029,0
"88",1840,0.781849383267512,0.30322369241154,0
"89",1860,0.803867338284281,-0.0319963784387401,0
"90",1880,0.785553217750863,-0.785553217750863,0
"91",1900,0.785635611156673,-0.770182724932833,0
"92",1920,0.771512972149637,-0.229557522332942,0
"93",1940,0.754089424273404,-0.397357726390157,-0.00126683176619869
"94",1960,0.696745664319531,-0.108639070839034,0
"95",1980,0.714811940260188,-0.660673086428637,0
"96",2000,0.763828194404144,-0.763828194404144,0
"97",2020,0.847042746508929,-0.847042746508929,0
"98",2040,0.869969503171352,-0.869969503171352,0
"99",2060,0.881500756182377,-0.8367840231876,-0.0149901405140249
"100",2080,0.880750327738559,-0.880750327738559,0
"101",2100,0.879079424548676,-0.590396685010445,-0.104687142336477
"102",2120,0.869606264870153,-0.613021400925061,-0.0792257416624822
"103",2140,0.861167707904277,-0.861167707904277,0
"104",2160,0.814643251414911,-0.814643251414911,0
"105",2180,0.824090245329941,-0.824090245329941,0
"106",2200,0.799248216533033,-0.799248216533033,0
"107",2220,0.810082665602532,-0.810082665602532,0
"108",2240,0.815675362537848,-0.799757708990405,0
"109",2260,0.740564419034795,-0.740564419034795,0
"110",2280,0.714564959966517,-0.401222512508605,0
"111",2300,0.647855222097611,0.572393481030028,0
"112",2320,0.575023311145413,-0.491926868535288,0
"113",2340,0.599679680631331,-0.55021877164755,0
"114",2360,0.643166396731748,0.618321287737105,0
"115",2380,0.726224223217345,0.726224223217345,0
"116",2400,0.719098608949802,-0.719098608949802,0
"117",2420,0.697532502547793,0.642428120953379,0
"118",2440,0.666349308191467,-0.585724004200765,0
"119",2460,0.676659703329614,-0.676659703329614,0
"120",2480,0.710619449348569,0.710619449348569,0
"121",2500,0.834358791493444,0.834358791493444,0
"122",2520,0.707710183255958,0.586678463280157,0
"123",2540,0.680548406449227,-0.414382953382379,0
"124",2560,0.76310073742139,-0.76310073742139,0
"125",2580,0.755211892263331,-0.755211892263331,0
"126",2600,0.832495137065896,-0.832495137065896,0
"127",2620,0.788609875680695,-0.788609875680695,0
"128",2640,0.752769076525743,-0.187456611221632,0
"129",2660,0.716544331585893,0.344309891611658,0
"130",2680,0.766975445452686,-0.751814315033066,0
"131",2700,0.72717791394266,-0.697905592183355,0
"132",2720,0.715905824176375,0.701394172809839,0
"133",2740,0.749347230032334,0.749347230032334,0
"134",2760,0.765254492449662,0.765254492449662,0
"135",2780,0.792849810281434,-0.27349724731545,0
"136",2800,0.823465372610469,-0.131200525707471,0
"137",2820,0.898996245025446,-0.898996245025446,0
"138",2840,0.933812591332112,-0.933812591332112,0
"139",2860,0.933808128297233,-0.933808128297233,0
"140",2880,0.911484815420713,-0.911484815420713,0
"141",2900,0.914225512383998,-0.914225512383998,0
"142",2920,0.796941194628802,-0.769392808121061,0
"143",2940,0.751501665036646,-0.681747471960649,0
"144",2960,0.678424438013678,-0.678424438013678,0
"145",2980,0.798248173915693,-0.798248173915693,0
"146",3000,0.822403283769629,-0.822403283769629,0
"147",3020,0.913686370441782,-0.189254670191903,-0.011216049041549
"148",3040,0.904164277067092,-0.0766564012276408,-0.00543682262929534
"149",3060,0.885109467851316,-0.0729000962902573,-0.00732311022414382
"150",3080,0.797565891096865,0.362123555359576,-0.11204608903681
"151",3100,0.780970383632838,-0.780970383632838,0
"152",3120,0.85507011732805,-0.0626982992289845,-0.0447132269661269
"153",3140,0.857241887858597,-0.307291211405518,-0.0736152079989931
"154",3160,0.829355824506731,-0.829355824506731,0
"155",3180,0.878996852289043,-0.878996852289043,0
"156",3200,0.816002845017138,-0.816002845017138,0
"157",3220,0.718505072029291,0.631654293659113,0
"158",3240,0.724630222864725,0.724630222864725,0
"159",3260,0.667089229054278,-0.277971425065127,0
"160",3280,0.72398009571066,-0.72398009571066,0
"161",3300,0.718677713147999,-0.084105768927808,0
"162",3320,0.63548627831002,0.352095121719342,0
"163",3340,0.653296287061499,0.0551899592093852,0
"164",3360,0.711146197868283,0.45900392973773,0
"165",3380,0.732222211441537,0.732222211441537,0
"166",3400,0.723309934050749,-0.604543857614492,0
"167",3420,0.775730350794348,-0.2521380604723,0
"168",3440,0.788369776735135,-0.788369776735135,0
"169",3460,0.828612723404683,-0.828612723404683,0
"170",3480,0.78028780445457,-0.78028780445457,0
"171",3500,0.799818146304734,-0.799818146304734,0
"172",3520,0.779010947114595,-0.779010947114595,0
"173",3540,0.768580328535987,-0.768580328535987,0
"174",3560,0.82103679472561,-0.82103679472561,0
"175",3580,0.770063438787516,-0.470564897399174,0
"176",3600,0.691495693543156,-0.65034505693291,0
"177",3620,0.63418673220875,-0.63418673220875,0
"178",3640,0.67699702591832,-0.67699702591832,0
"179",3660,0.633148412356369,-0.633148412356369,0
"180",3680,0.807109035551567,-0.0972629325976131,-0.00622428134088763
"181",3700,0.831605797306395,-0.831605797306395,0
"182",3720,0.787370448412256,-0.787370448412256,0
"183",3740,0.778718065556564,-0.778718065556564,0
"184",3760,0.708340807463701,-0.708340807463701,0
"185",3780,0.664739380880481,-0.521559792267643,-0.0140864918923169
"186",3800,0.762638064827139,-0.762638064827139,0
"187",3820,0.708945175741437,-0.531193608706803,0
"188",3840,0.663594548530884,-0.458711390979473,0
"189",3860,0.680057925582105,-0.389281878856621,0
"190",3880,0.706729610583567,-0.706729610583567,0
"191",3900,0.753158033235189,-0.753158033235189,0
"192",3920,0.776792967438644,-0.776792967438644,0
"193",3940,0.822998352319838,-0.822998352319838,0
"194",3960,0.855962189355623,-0.81251107973584,0
"195",3980,0.857898276162367,-0.841421017485426,0
"196",4000,0.83296940486575,-0.596646181027223,0
"197",4020,0.826571363602041,-0.826571363602041,0
"198",4040,0.821931486793616,-0.821931486793616,0
"199",4060,0.919366503075458,-0.919366503075458,0
"200",4080,0.84979417738609,-0.803716468975656,0
"201",4100,0.868554622872297,-0.868554622872297,0
"202",4120,0.837068831609084,-0.837068831609084,0
"203",4140,0.744850131421278,-0.727677970133621,0
"204",4160,0.613599881979714,-0.162277575867412,-0.110913056463708
"205",4180,0.807777944417864,-0.807777944417864,0
"206",4200,0.830774202771042,-0.830774202771042,0
"207",4220,0.880432645495878,-0.880432645495878,0
"208",4240,0.891157071983943,-0.891157071983943,0
"209",4260,0.847831787134859,-0.847831787134859,0
"210",4280,0.80777958539229,-0.791455612255633,0
"211",4300,0.858638974804781,-0.691754409424504,0
"212",4320,0.857024049631677,-0.857024049631677,0
"213",4340,0.881172972502338,-0.881172972502338,0
"214",4360,0.921334893493562,-0.921334893493562,0
"215",4380,0.896394272322302,-0.896394272322302,0
"216",4400,0.910858519438636,-0.910858519438636,0
"217",4420,0.905886337153799,-0.905886337153799,0
"218",4440,0.89021714650308,-0.89021714650308,0
"219",4460,0.842211034613257,-0.842211034613257,0
"220",4480,0.859957932665747,-0.859957932665747,0
