"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.687211188524098,-0.616248666136261,0
"2",120,0.77576513772595,0.77576513772595,0
"3",140,0.772858218874924,0.772858218874924,0
"4",160,0.794402642440223,0.794402642440223,0
"5",180,0.752390530080871,-0.752390530080871,0
"6",200,0.72420838328783,-0.72420838328783,0
"7",220,0.680109487996944,-0.568297299016863,0
"8",240,0.728861756406855,-0.728861756406855,0
"9",260,0.677169787453284,0.0702831801126612,-0.17732953767948
"10",280,0.736228623549127,-0.736228623549127,0
"11",300,0.73392276116449,-0.73392276116449,0
"12",320,0.748810079152737,-0.748810079152737,0
"13",340,0.728220070973809,-0.728220070973809,0
"14",360,0.717891846463041,-0.717891846463041,0
"15",380,0.720408934224527,0.720408934224527,0
"16",400,0.701864439714418,0.687921142789472,0
"17",420,0.720721709804973,-0.705638202862253,0
"18",440,0.728926078108699,-0.713915608322471,0
"19",460,0.741016314650894,-0.725059788453698,0
"20",480,0.805622245562212,-0.0155838669147945,0
"21",500,0.722273301699551,0.17606423461657,0
"22",520,0.71959973133426,0.633850498280795,0
"23",540,0.818256284623861,0.0932735492216894,-0.0269037135187207
"24",560,0.846845944826868,0.349796801414684,-0.0282056596767161
"25",580,0.677583920094548,-0.0509405529317123,0
"26",600,0.721555311918886,-0.721555311918886,0
"27",620,0.795469332192246,-0.693016591610022,-0.0044071767657217
"28",640,0.866629953087226,-0.184487098188275,-0.029166024926433
"29",660,0.777707175616547,-0.367592804807681,-0.0381310479962151
"30",680,0.749390652584151,-0.60927290354424,-0.0387120071997024
"31",700,0.732032127810424,-0.732032127810424,0
"32",720,0.691595254424023,-0.691595254424023,0
"33",740,0.703904504176032,-0.703904504176032,0
"34",760,0.64943549114318,-0.64943549114318,0
"35",780,0.694951941339334,-0.694951941339334,0
"36",800,0.689868451494154,-0.462895202758489,0
"37",820,0.738053012405113,0.738053012405113,0
"38",840,0.749513710436584,-0.703494632761912,0
"39",860,0.770637748574265,-0.770637748574265,0
"40",880,0.745542620942817,-0.745542620942817,0
"41",900,0.72534203654013,-0.72534203654013,0
"42",920,0.695059265214541,-0.594883512427497,0
"43",940,0.689835504330591,0.621938297796275,0
"44",960,0.762827193402939,-0.762827193402939,0
"45",980,0.748763826994545,-0.748763826994545,0
"46",1000,0.803146184810936,-0.342168759250456,-0.0667875726944829
"47",1020,0.754944914757447,-0.754944914757447,0
"48",1040,0.759904586293361,-0.759904586293361,0
"49",1060,0.732382724741477,-0.732382724741477,0
"50",1080,0.692123787452327,-0.692123787452327,0
"51",1100,0.719038245341442,-0.377991517699995,0
"52",1120,0.709468859301023,-0.0558787960445289,-0.038342031720935
"53",1140,0.605850163918081,-0.531773478457855,0
"54",1160,0.646730019484983,-0.633321305377826,0
"55",1180,0.658750200706412,-0.645269214254118,0
"56",1200,0.681118021729618,-0.0662297136152509,0
"57",1220,0.692257129080976,-0.650274988039561,0
"58",1240,0.729485825068051,0.729485825068051,0
"59",1260,0.674674769311524,0.542296720459642,-0.0129562867026627
"60",1280,0.797322025795065,0.629932483049126,-0.0106104689901968
"61",1300,0.724444544335156,0.355036379052883,-0.0417364376813781
"62",1320,0.677733186130213,-0.677733186130213,0
"63",1340,0.723904205683204,0.723904205683204,0
"64",1360,0.761969646661855,0.447874737423498,0
"65",1380,0.775221577639285,0.558168857816325,0
"66",1400,0.792017178670212,0.61348979636537,0
"67",1420,0.684468645069024,-0.643112996879105,0
"68",1440,0.755560317283607,-0.755560317283607,0
"69",1460,0.759926870352785,-0.759926870352785,0
"70",1480,0.730994672552022,-0.730994672552022,0
"71",1500,0.655000844874033,-0.655000844874033,0
"72",1520,0.717148958951745,-0.717148958951745,0
"73",1540,0.712925855808727,0.698602495027369,0
"74",1560,0.852037088879645,0.104313937107843,-0.0154931948358205
"75",1580,0.772121202649367,0.342783466450751,0
"76",1600,0.907031092190647,0.519174127058003,0
"77",1620,0.833038971599195,0.573246870759265,0
"78",1640,0.859779949727331,0.619824326628933,0
"79",1660,0.741633825567518,-0.711433834106645,0
"80",1680,0.728262950842141,-0.0763569015064485,0
"81",1700,0.875227927607542,0.157060465710197,0
"82",1720,0.840180379838577,-0.159987545569926,0
"83",1740,0.798233709070683,-0.247292878649831,-0.036995229955167
"84",1760,0.719512242330211,0.137918825796481,-0.124762101163686
"85",1780,0.778293783542014,-0.0666180068544251,-0.0761498395956519
"86",1800,0.757081146683198,-0.757081146683198,0
"87",1820,0.770853582287,-0.770853582287,0
"88",1840,0.799767293999767,-0.799767293999767,0
"89",1860,0.785377320003111,-0.785377320003111,0
"90",1880,0.725192126669633,-0.725192126669633,0
"91",1900,0.618039031744409,-0.618039031744409,0
"92",1920,0.573778547388042,-0.480543574402067,0
"93",1940,0.749132319271795,0.749132319271795,0
"94",1960,0.761861874152159,0.761861874152159,0
"95",1980,0.7234543388253,0.7234543388253,0
"96",2000,0.742728517780464,0.742728517780464,0
"97",2020,0.744981795224739,0.744981795224739,0
"98",2040,0.604979579051635,0.604979579051635,0
"99",2060,0.659743786270324,-0.659743786270324,0
"100",2080,0.753783028059878,-0.753783028059878,0
"101",2100,0.780395345690718,-0.780395345690718,0
"102",2120,0.785030543372638,-0.785030543372638,0
"103",2140,0.888543566978727,-0.33722970929144,0
"104",2160,0.876057161543764,-0.876057161543764,0
"105",2180,0.841366899913928,-0.841366899913928,0
"106",2200,0.806371706112826,-0.806371706112826,0
"107",2220,0.815606941523284,-0.815606941523284,0
"108",2240,0.735128448734129,-0.735128448734129,0
"109",2260,0.668166989142324,-0.668166989142324,0
"110",2280,0.703406232989149,-0.529943613476817,0
"111",2300,0.796978907823734,0.796978907823734,0
"112",2320,0.736722713298688,0.736722713298688,0
"113",2340,0.815561982348697,0.815561982348697,0
"114",2360,0.710059317076626,-0.696256052794859,0
"115",2380,0.724775523190728,-0.724775523190728,0
"116",2400,0.71288348077811,-0.71288348077811,0
"117",2420,0.662404644214395,-0.635351380135365,0
"118",2440,0.680624002539167,0.680624002539167,0
"119",2460,0.770076995687249,0.770076995687249,0
"120",2480,0.596483247277556,0.596483247277556,0
"121",2500,0.504659547494417,0.446429443616978,0
"122",2520,0.584039378131826,-0.584039378131826,0
"123",2540,0.682046977835307,-0.682046977835307,0
"124",2560,0.697310161373352,-0.697310161373352,0
"125",2580,0.694388486407533,-0.694388486407533,0
"126",2600,0.766335669568721,-0.766335669568721,0
"127",2620,0.752226895596987,-0.752226895596987,0
"128",2640,0.753125665456985,-0.753125665456985,0
"129",2660,0.828772346601738,-0.68448955306448,-0.0336182816804367
"130",2680,0.80499034198919,-0.80499034198919,0
"131",2700,0.746301587534166,-0.746301587534166,0
"132",2720,0.708091667896671,-0.708091667896671,0
"133",2740,0.791342547887629,-0.791342547887629,0
"134",2760,0.806724750545619,-0.106584196661345,0
"135",2780,0.809973509366547,-0.273280072198061,0
"136",2800,0.803910110895938,-0.803910110895938,0
"137",2820,0.869678728618812,-0.869678728618812,0
"138",2840,0.832330566038047,-0.832330566038047,0
"139",2860,0.837362924846342,-0.837362924846342,0
"140",2880,0.789760666337534,-0.789760666337534,0
"141",2900,0.782758016027138,-0.782758016027138,0
"142",2920,0.713493237210792,0.539060234279815,0
"143",2940,0.805245074580352,0.151767732881873,0
"144",2960,0.810134946482521,0.142213366691203,0
"145",2980,0.888570528899379,-0.232987817831839,-0.00240665931937281
"146",3000,0.880893359520241,-0.206519520292999,0
"147",3020,0.873833947767904,-0.521163042766469,-0.00687135448884437
"148",3040,0.920472522716305,-0.642305872594771,-0.0117889622159429
"149",3060,0.856105911235892,-0.856105911235892,0
"150",3080,0.850464821773236,-0.850464821773236,0
"151",3100,0.754835625790659,-0.754835625790659,0
"152",3120,0.658367550200678,-0.631660492879939,0
"153",3140,0.823715652125193,-0.823715652125193,0
"154",3160,0.895745381603934,-0.879408537005749,0
"155",3180,0.894723830254174,-0.894723830254174,0
"156",3200,0.875146180512185,-0.321812641812629,0
"157",3220,0.889131725918284,-0.614987539361665,0
"158",3240,0.824266838688026,0.169158707616822,0
"159",3260,0.856405840926706,-0.856405840926706,0
"160",3280,0.870954862081992,-0.870954862081992,0
"161",3300,0.862425040650726,-0.862425040650726,0
"162",3320,0.895433504261391,-0.44730450324099,-0.00559221168924197
"163",3340,0.810731775152363,-0.610817065826286,0
"164",3360,0.747401077011104,-0.61169826567031,0
"165",3380,0.786549911019189,-0.754594330734271,0
"166",3400,0.758304548712104,-0.758304548712104,0
"167",3420,0.798000753130438,-0.798000753130438,0
"168",3440,0.821508083108233,-0.821508083108233,0
"169",3460,0.867558680876761,-0.867558680876761,0
"170",3480,0.834501298949167,-0.817945632315531,0
"171",3500,0.866230234127134,-0.866230234127134,0
"172",3520,0.797317177498749,-0.797317177498749,0
"173",3540,0.871254075443861,-0.871254075443861,0
"174",3560,0.859282769299956,-0.859282769299956,0
"175",3580,0.866278961102212,-0.866278961102212,0
"176",3600,0.865460388549164,-0.865460388549164,0
"177",3620,0.88002515647418,-0.88002515647418,0
"178",3640,0.822901053070009,-0.822901053070009,0
"179",3660,0.813436409726347,-0.266862159612214,-0.0516684418385882
"180",3680,0.819180252117361,-0.0344463139002941,-0.125495421857274
"181",3700,0.776210650823257,-0.776210650823257,0
"182",3720,0.746449262389565,-0.746449262389565,0
"183",3740,0.772859195757492,-0.772859195757492,0
"184",3760,0.783609480356462,-0.783609480356462,0
"185",3780,0.741390305627188,-0.741390305627188,0
"186",3800,0.759638522067443,-0.759638522067443,0
"187",3820,0.723075003055379,-0.708643060245568,0
"188",3840,0.736556935368281,-0.645654899066801,0
"189",3860,0.72204500262853,-0.72204500262853,0
"190",3880,0.856498302283472,-0.742957739885971,0
"191",3900,0.934901432888498,-0.660143295388451,-0.00639077009724195
"192",3920,0.904305971133672,-0.811695883516306,-0.0314041398804726
"193",3940,0.876567359256371,-0.876567359256371,0
"194",3960,0.893576886748576,-0.893576886748576,0
"195",3980,0.852232674237679,-0.852232674237679,0
"196",4000,0.812217577729514,-0.812217577729514,0
"197",4020,0.81441406183933,-0.81441406183933,0
"198",4040,0.833739508271807,-0.833739508271807,0
"199",4060,0.740077963816908,-0.740077963816908,0
"200",4080,0.747144122701498,-0.747144122701498,0
"201",4100,0.783322917001271,-0.769819403231256,-0.00463377235002536
"202",4120,0.807139652116724,-0.807139652116724,0
"203",4140,0.797758404705768,-0.797758404705768,0
"204",4160,0.799064868984044,-0.799064868984044,0
"205",4180,0.755284857844914,-0.755284857844914,0
"206",4200,0.755386399945784,-0.740736721194155,0
"207",4220,0.766744268950513,-0.736398934689754,0
"208",4240,0.775539752040013,-0.729981089802322,0
"209",4260,0.76379541549804,-0.450973839459032,0
"210",4280,0.740282395201498,-0.558032815373125,0
"211",4300,0.764780502237839,0.252501754280174,-0.0406916176120459
"212",4320,0.752842763341697,-0.752842763341697,0
"213",4340,0.715184812868609,-0.70050005581038,0
"214",4360,0.755542424283224,-0.755542424283224,0
"215",4380,0.800888184743896,-0.800888184743896,0
"216",4400,0.777953331510985,0.731525170349788,0
"217",4420,0.750661440670392,0.398046972427237,0
"218",4440,0.753691987934639,-0.753691987934639,0
"219",4460,0.770408775771712,-0.770408775771712,0
"220",4480,0.810807198940903,-0.810807198940903,0
"221",4500,0.831622128405351,-0.831622128405351,0
"222",4520,0.823112169731693,-0.823112169731693,0
"223",4540,0.826647607028447,-0.826647607028447,0
"224",4560,0.7648529662308,-0.7648529662308,0
"225",4580,0.765771622566463,-0.720103057333112,0
"226",4600,0.782375418794368,0.766521311749622,0
"227",4620,0.798191171184775,0.17931299719682,0
"228",4640,0.819012382196247,-0.819012382196247,0
"229",4660,0.861612381348074,-0.861612381348074,0
"230",4680,0.897545983351524,-0.863360785948329,0
"231",4700,0.889789619669136,-0.889789619669136,0
"232",4720,0.867999069456846,-0.850926794281765,0
"233",4740,0.88945168648226,-0.483042788786337,0
"234",4760,0.829293545185866,-0.829293545185866,0
"235",4780,0.877334625622206,-0.877334625622206,0
"236",4800,0.844083904786396,-0.727872233306243,0
"237",4820,0.865557304444949,-0.865557304444949,0
"238",4840,0.8562787496231,-0.8562787496231,0
"239",4860,0.918445675602977,-0.918445675602977,0
"240",4880,0.905817993656808,-0.905817993656808,0
"241",4900,0.901949044949888,-0.901949044949888,0
"242",4920,0.920275126214256,-0.920275126214256,0
"243",4940,0.873272352031,-0.873272352031,0
"244",4960,0.811224449520151,-0.811224449520151,0
"245",4980,0.802741084017515,-0.7247977114962,0
"246",5000,0.793667104596029,-0.793667104596029,0
"247",5020,0.82145672695091,-0.82145672695091,0
"248",5040,0.868112899776834,-0.868112899776834,0
"249",5060,0.874384452223961,-0.874384452223961,0
"250",5080,0.876929847650516,-0.876929847650516,0
"251",5100,0.888366659423521,-0.888366659423521,0
"252",5120,0.888779418330815,-0.888779418330815,0
"253",5140,0.854528974897015,-0.854528974897015,0
"254",5160,0.798125018643295,-0.705114611871907,0
"255",5180,0.834464881330378,0.0243761307971236,-0.000882788845192771
"256",5200,0.849323612374105,0.50628458288155,0
"257",5220,0.862495877156043,0.0299802148076639,0
"258",5240,0.843600790412679,-0.843600790412679,0
"259",5260,0.869837960716278,-0.869837960716278,0
"260",5280,0.925713579099297,-0.925713579099297,0
"261",5300,0.916971253454626,-0.916971253454626,0
"262",5320,0.917514052466822,-0.917514052466822,0
"263",5340,0.945167264767941,-0.945167264767941,0
"264",5360,0.917854891584256,-0.917854891584256,0
"265",5380,0.863683451869531,-0.863683451869531,0
