"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.688701883084205,-0.688701883084205,0
"2",120,0.749484041627123,-0.749484041627123,0
"3",140,0.753133657986057,-0.753133657986057,0
"4",160,0.67246480559789,-0.67246480559789,0
"5",180,0.625268841472808,-0.625268841472808,0
"6",200,0.663524132380816,-0.663524132380816,0
"7",220,0.76021069347192,0.0425685139808232,0
"8",240,0.712222058564316,-0.25707486930588,0
"9",260,0.720323634518806,-0.14023316801193,-0.012120567383119
"10",280,0.674356734239525,0.0865466258082599,-0.0938485060272756
"11",300,0.63457696513139,-0.0437324484814346,0
"12",320,0.614156726337994,0.590537221843341,0
"13",340,0.690944135952775,-0.621041282648854,0
"14",360,0.702399535930875,-0.702399535930875,0
"15",380,0.753205426982856,-0.692479785358446,0
"16",400,0.799387030676686,-0.799387030676686,0
"17",420,0.762924798068211,-0.762924798068211,0
"18",440,0.771806384843033,-0.771806384843033,0
"19",460,0.792705111618971,-0.792705111618971,0
"20",480,0.649089729208854,-0.372641301025147,0
"21",500,0.76351659198363,-0.192217326672801,-0.121466719012343
"22",520,0.777769240032756,-0.205514586612754,-0.126372297303128
"23",540,0.70982342000861,-0.108123772963057,-0.166099637822556
"24",560,0.5746353363902,0.0302858490027689,0
"25",580,0.639415455222179,0.569976623082812,0
"26",600,0.691482697260013,0.691482697260013,0
"27",620,0.727606206678378,0.727606206678378,0
"28",640,0.779920697667564,0.779920697667564,0
"29",660,0.713388321676586,0.713388321676586,0
"30",680,0.676359487072765,0.676359487072765,0
"31",700,0.588013064809568,0.576908471991279,0
"32",720,0.660585555547126,0.629007419248363,-0.00779356152543838
"33",740,0.524947455162427,-0.505283897669037,0
"34",760,0.668253514334951,-0.668253514334951,0
"35",780,0.752408871478526,-0.752408871478526,0
"36",800,0.735669758862411,-0.735669758862411,0
"37",820,0.724244438497307,-0.724244438497307,0
"38",840,0.741451656551088,0.741451656551088,0
"39",860,0.637570310742225,0.480715997414777,0
"40",880,0.680927749834274,0.539598164006419,0
"41",900,0.746837609575259,-0.585785594111168,0
"42",920,0.746434314225533,-0.56964209940411,0
"43",940,0.788197428327795,-0.788197428327795,0
"44",960,0.834400454429234,-0.663688884782251,-0.0112837262545221
"45",980,0.868433803458079,-0.868433803458079,0
"46",1000,0.807691322791663,-0.807691322791663,0
"47",1020,0.755978998773698,-0.29861498460895,-0.0133678553218978
"48",1040,0.79447260097983,-0.79447260097983,0
"49",1060,0.796269082550923,-0.796269082550923,0
"50",1080,0.672842083746483,-0.672842083746483,0
"51",1100,0.760776239207996,-0.760776239207996,0
"52",1120,0.775909159782371,-0.775909159782371,0
"53",1140,0.804279636754057,-0.804279636754057,0
"54",1160,0.785728073460774,-0.785728073460774,0
"55",1180,0.713673898758326,-0.713673898758326,0
"56",1200,0.677564094245657,-0.677564094245657,0
"57",1220,0.666622541216823,-0.666622541216823,0
"58",1240,0.465464264183594,0.323103864379585,0
"59",1260,0.520923814163391,-0.332445986915033,0
"60",1280,0.606962439325721,-0.606962439325721,0
"61",1300,0.691221114490974,0.691221114490974,0
"62",1320,0.67240631143901,-0.659712269702565,0
"63",1340,0.731359080029018,-0.731359080029018,0
"64",1360,0.749237284645167,-0.749237284645167,0
"65",1380,0.874622827988786,-0.380735736723192,-0.0321290182838751
"66",1400,0.701624101166187,-0.701624101166187,0
"67",1420,0.738189433608111,-0.738189433608111,0
"68",1440,0.706474757725059,-0.706474757725059,0
"69",1460,0.776526305230608,-0.776526305230608,0
"70",1480,0.766467078677151,-0.766467078677151,0
"71",1500,0.688679703311894,-0.688679703311894,0
"72",1520,0.669463119764946,-0.669463119764946,0
"73",1540,0.662085943923306,0.515528134289054,0
"74",1560,0.596832703907662,-0.449364207617404,0
"75",1580,0.605989527540602,0.594680969511827,0
"76",1600,0.663069303518888,0.663069303518888,0
"77",1620,0.649579093964399,-0.610524037212188,0
"78",1640,0.695999507109353,0.682667151732975,0
"79",1660,0.650575396545527,-0.650575396545527,0
"80",1680,0.683731742058479,-0.629260059609922,0
"81",1700,0.650902982159867,-0.586043699008575,0
"82",1720,0.69570805812541,0.255730014099478,0
"83",1740,0.723216213358448,0.121599882042338,-0.0432856189893035
"84",1760,0.677761796645367,-0.677761796645367,0
"85",1780,0.760725667745536,-0.760725667745536,0
"86",1800,0.787070050275396,-0.787070050275396,0
"87",1820,0.761147668971622,-0.761147668971622,0
"88",1840,0.769107308147236,-0.769107308147236,0
"89",1860,0.747296369734454,-0.747296369734454,0
"90",1880,0.743974820606482,-0.743974820606482,0
"91",1900,0.788437861172754,-0.788437861172754,0
"92",1920,0.719304086649102,-0.719304086649102,0
"93",1940,0.766664410169465,-0.766664410169465,0
"94",1960,0.756147037755033,-0.756147037755033,0
"95",1980,0.74540007894204,-0.74540007894204,0
"96",2000,0.74247562990439,-0.74247562990439,0
"97",2020,0.727313449438967,-0.727313449438967,0
"98",2040,0.774991257050426,-0.774991257050426,0
"99",2060,0.728280031435816,-0.728280031435816,0
"100",2080,0.762916051986955,-0.762916051986955,0
"101",2100,0.787092845673127,-0.787092845673127,0
"102",2120,0.745107220061901,-0.745107220061901,0
"103",2140,0.696090461527713,-0.696090461527713,0
"104",2160,0.64269912247669,-0.64269912247669,0
"105",2180,0.558523110101895,-0.478385535103729,0
"106",2200,0.681638610773834,-0.681638610773834,0
"107",2220,0.678208026127807,-0.678208026127807,0
"108",2240,0.786579737662616,-0.786579737662616,0
"109",2260,0.796820479315476,-0.796820479315476,0
"110",2280,0.737461847841057,-0.0436260447299143,-0.0307620832032828
"111",2300,0.706823495930132,-0.18200910240169,0
"112",2320,0.687212165146199,-0.133205405637921,0
"113",2340,0.375400592358719,-0.171879402857448,0
"114",2360,0.430477421336859,-0.0346687950877175,0
"115",2380,0.67285100408212,-0.384071063539972,-0.0070504689719842
"116",2400,0.654235704798395,-0.64314689518436,0
"117",2420,0.804989212851544,0.104029776691659,-0.0405905148395903
"118",2440,0.729591450494368,-0.71558583390883,0
"119",2460,0.855554374970673,-0.855554374970673,0
"120",2480,0.860990656733366,-0.860990656733366,0
"121",2500,0.848659047238318,-0.848659047238318,0
"122",2520,0.852805250067624,-0.852805250067624,0
"123",2540,0.827801911682581,-0.103471334253712,0
"124",2560,0.874344352481859,0.36749658454708,0
"125",2580,0.752165410570474,0.268954179425867,0
"126",2600,0.683780683090528,0.156013097687012,0
"127",2620,0.65542191413529,-0.110681376900108,0
"128",2640,0.660124355525549,0.660124355525549,0
"129",2660,0.680546658535456,0.680546658535456,0
"130",2680,0.694293984740729,-0.623850661897694,0
"131",2700,0.736920641583714,0.662388075175671,0
"132",2720,0.759115678116151,0.00644758965167076,0
"133",2740,0.785875798818237,-0.785875798818237,0
"134",2760,0.783662500688869,-0.503250638845476,0
"135",2780,0.701990213366226,-0.0177236781673108,0
"136",2800,0.860930885048288,-0.336999086852718,-0.00547172494642246
"137",2820,0.701935439547332,-0.35738910397777,0
"138",2840,0.777510924407474,-0.777510924407474,0
"139",2860,0.85159584160892,-0.85159584160892,0
"140",2880,0.892376538796588,-0.892376538796588,0
"141",2900,0.85204057110528,-0.85204057110528,0
"142",2920,0.876645805774542,-0.876645805774542,0
"143",2940,0.846569619890048,-0.846569619890048,0
"144",2960,0.793269772242042,-0.793269772242042,0
"145",2980,0.772449837619542,-0.772449837619542,0
"146",3000,0.741358911768774,-0.741358911768774,0
"147",3020,0.793556939272116,-0.793556939272116,0
"148",3040,0.824235110019699,-0.824235110019699,0
"149",3060,0.912203326528827,-0.912203326528827,0
"150",3080,0.87512924372066,-0.87512924372066,0
"151",3100,0.868572548448184,-0.868572548448184,0
"152",3120,0.857326968954494,-0.857326968954494,0
"153",3140,0.845000898886066,-0.845000898886066,0
"154",3160,0.757322753603637,-0.727797063483359,0
"155",3180,0.864037937510222,0.240535673197523,-0.0597229941984403
"156",3200,0.753084642743879,-0.287398817281628,0
