"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.708039458274989,-0.708039458274989,0
"2",120,0.728089233162316,-0.728089233162316,0
"3",140,0.664582629129942,0.393469554722232,0
"4",160,0.674247501061877,0.64842124319531,0
"5",180,0.699390324719832,-0.00345944588649088,-0.00399988116765037
"6",200,0.686663206152891,0.624835306373461,0
"7",220,0.607463414599804,0.168800570445474,0
"8",240,0.797711337688525,-0.797711337688525,0
"9",260,0.834496811076019,-0.834496811076019,0
"10",280,0.760479769066243,-0.760479769066243,0
"11",300,0.741465593933754,-0.741465593933754,0
"12",320,0.755626305451457,-0.755626305451457,0
"13",340,0.674190829631542,-0.660262269972876,0
"14",360,0.687634859986921,-0.687634859986921,0
"15",380,0.692525700418666,-0.692525700418666,0
"16",400,0.657433682123548,-0.657433682123548,0
"17",420,0.594996226478871,-0.544308662182673,0
"18",440,0.531489387540505,-0.340727614703735,-0.0925646712585673
"19",460,0.485175280723223,-0.476115347204959,0
"20",480,0.676096445838517,0.676096445838517,0
"21",500,0.614330128230187,0.226739094700339,0
"22",520,0.613980639200758,0.0774849562217294,0
"23",540,0.564180112559157,0.0685624538080647,-0.0369244509829208
"24",560,0.755204064206186,-0.0210548861789516,-0.0811131411480217
"25",580,0.737946220406425,0.123259389463678,-0.114721423706557
"26",600,0.739959282936573,-0.0599796281008729,-0.0527884090584064
"27",620,0.504175859683977,-0.4938939006673,0
"28",640,0.607238884078598,0.53616938944459,0
"29",660,0.626472743080135,0.604114425970159,0
"30",680,0.641958369162456,-0.641958369162456,0
"31",700,0.735152140137039,-0.735152140137039,0
"32",720,0.733166776932361,-0.200856391822467,-0.0148685045668215
"33",740,0.812668212772449,-0.632910395008643,0
"34",760,0.815331387476253,-0.815331387476253,0
"35",780,0.816176051626373,-0.816176051626373,0
"36",800,0.721786635562054,-0.721786635562054,0
"37",820,0.730550514228162,-0.200471168023885,-0.0589473490810641
"38",840,0.563480929950724,-0.563480929950724,0
"39",860,0.526106726252435,0.291302303848229,0
"40",880,0.582595398667156,-0.570985149996878,0
"41",900,0.714353234514363,-0.714353234514363,0
"42",920,0.694822670950633,-0.694822670950633,0
"43",940,0.687333538629431,-0.687333538629431,0
"44",960,0.769752611716965,-0.717602404514576,-0.00360233406003686
"45",980,0.829454234148852,-0.52994184287866,-0.0215133572714034
"46",1000,0.703068216985289,-0.703068216985289,0
"47",1020,0.792545640143049,-0.792545640143049,0
