"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.924430199191788,0.924430199191788,0
"2",120,0.931968838115762,0.931968838115762,0
"3",140,0.96552042881658,0.96552042881658,0
"4",160,0.952541518527039,0.952541518527039,0
"5",180,0.927615261536803,0.927615261536803,0
"6",200,0.947152222199783,0.947152222199783,0
"7",220,0.893870226769431,0.893870226769431,0
"8",240,0.831383932797276,0.831383932797276,0
"9",260,0.822076985849328,-0.704529669503231,0
"10",280,0.82581904204367,-0.741433644670479,0
"11",300,0.8647677722877,0.847328581231584,0
"12",320,0.816997912338335,-0.816997912338335,0
"13",340,0.798337416669066,-0.483346631575965,0
"14",360,0.961952556714874,0.961952556714874,0
"15",380,0.888397920739257,0.739674693488682,0
"16",400,0.905275777954589,0.905275777954589,0
"17",420,0.871229883890094,0.871229883890094,0
"18",440,0.817428715147644,0.801666967172002,0
"19",460,0.776600967822504,-0.760088956804155,0
"20",480,0.777719509473816,-0.777719509473816,0
"21",500,0.859903616588773,0.859903616588773,0
"22",520,0.87872762467718,0.87872762467718,0
"23",540,0.844366898897723,0.844358808408971,-0.0003381871466127
"24",560,0.792408779045953,0.790833595701599,-0.0237096561163823
"25",580,0.900091453199299,0.900091453199299,0
"26",600,0.883159270148898,0.883159270148898,0
"27",620,0.835958331049175,0.835958331049175,0
"28",640,0.884529359159323,0.884529359159323,0
"29",660,0.883890303254383,0.883890303254383,0
"30",680,0.911234118182776,0.911234118182776,0
"31",700,0.761437680058349,-0.683024027708921,0
"32",720,0.799581355261328,0.655482976006169,0
"33",740,0.817239027705351,-0.817239027705351,0
"34",760,0.843190657727508,-0.843190657727508,0
"35",780,0.884657981484952,0.884657981484952,0
"36",800,0.854951971965786,0.854951971965786,0
"37",820,0.827366646843303,0.827366646843303,0
"38",840,0.91157677014725,0.91157677014725,0
"39",860,0.875957664971836,0.875957664971836,0
"40",880,0.901088657239835,0.901088657239835,0
"41",900,0.790817547497083,0.607248380377141,-0.0103631543400317
"42",920,0.681750201387827,-0.536712425204821,0
"43",940,0.90574191106918,0.90574191106918,0
"44",960,0.941585157945205,0.941585157945205,0
"45",980,0.924619844204056,0.924619844204056,0
"46",1000,0.849407616694663,0.849407616694663,0
"47",1020,0.829461701156196,0.829461701156196,0
"48",1040,0.87960600433681,0.87960600433681,0
"49",1060,0.829911823979191,0.829911823979191,0
"50",1080,0.746873271899823,0.746873271899823,0
"51",1100,0.735633607227659,0.632450025428224,0
"52",1120,0.697410343750956,0.585709678283389,0
"53",1140,0.813468876856702,0.813468876856702,0
"54",1160,0.856771566497688,0.856771566497688,0
"55",1180,0.811432817152319,0.811432817152319,0
"56",1200,0.783933942074437,0.424031282794349,-0.00126270179232525
"57",1220,0.853138845508601,0.853138845508601,0
"58",1240,0.890037403546263,0.890037403546263,0
"59",1260,0.860781724959785,0.860781724959785,0
"60",1280,0.904268195858286,0.904268195858286,0
"61",1300,0.891212465388489,0.891212465388489,0
"62",1320,0.890258119865526,0.890258119865526,0
"63",1340,0.74248906172475,-0.275616119110824,0
"64",1360,0.926054145624951,0.926054145624951,0
"65",1380,0.91693344240252,0.91693344240252,0
"66",1400,0.841978011842563,0.537993347443334,-0.0773609888656783
"67",1420,0.799406214057656,0.770096112050056,0
"68",1440,0.7447684949526,0.596743611681104,0
"69",1460,0.896405856150521,0.896405856150521,0
"70",1480,0.876949783775595,0.876949783775595,0
"71",1500,0.908963583591319,0.908963583591319,0
"72",1520,0.951461002664509,0.951461002664509,0
"73",1540,0.966740970039929,0.966740970039929,0
"74",1560,0.873363950748253,0.495235382019434,0
"75",1580,0.799940804197895,-0.195365195325247,0
"76",1600,0.813222839713391,-0.286465349796242,-0.0251357722033786
"77",1620,0.75570395503731,0.723045297869384,-0.21959378775874
"78",1640,0.753306204474811,-0.55847227929909,-0.0302067589507452
"79",1660,0.767686172117786,-0.706812230355665,-0.00933746335501716
"80",1680,0.770863691995542,-0.755766963837147,-0.00200319398964958
"81",1700,0.775524900123008,-0.75953095296898,0
"82",1720,0.806154661595343,0.63196927697172,0
"83",1740,0.821277641363096,0.821277641363096,0
"84",1760,0.859045207989061,0.859045207989061,0
"85",1780,0.830882560171897,0.830882560171897,0
"86",1800,0.800364435239869,0.800364435239869,0
"87",1820,0.857326999004321,0.857326999004321,0
"88",1840,0.845127355676918,-0.845127355676918,0
"89",1860,0.858315374082812,-0.841027094119254,0
"90",1880,0.878269298528987,-0.878269298528987,0
"91",1900,0.889766714811489,-0.889766714811489,0
"92",1920,0.845954967760041,-0.795142125870176,0
"93",1940,0.838738064530715,-0.769616067393791,0
"94",1960,0.839408279434413,0.154180037960158,-0.00398963097128897
"95",1980,0.806582495940368,-0.129640299424792,0
"96",2000,0.906316811435281,0.889733963878734,0
"97",2020,0.905787500667185,0.0851180995191494,0
