"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.705398577774222,-0.705398577774222,0
"2",120,0.505710212247128,-0.0456996269659723,-0.0619094948959322
"3",140,0.642889646463597,-0.642889646463597,0
"4",160,0.652969709120182,-0.652969709120182,0
"5",180,0.74067757408848,-0.74067757408848,0
"6",200,0.751264111708605,-0.751264111708605,0
"7",220,0.745886002292934,-0.715964545401612,0
"8",240,0.74290542609139,0.728714225966618,0
"9",260,0.815039675350041,-0.4761996199332,-0.00561737351882098
"10",280,0.648226681805346,-0.648226681805346,0
"11",300,0.564549845570064,-0.564549845570064,0
"12",320,0.632731372828128,-0.632731372828128,0
"13",340,0.650623565393995,-0.650623565393995,0
"14",360,0.68241624289718,-0.68241624289718,0
"15",380,0.737767378911935,-0.737767378911935,0
"16",400,0.788013959987698,-0.788013959987698,0
"17",420,0.74521458166479,-0.74521458166479,0
"18",440,0.790175578990578,-0.352837480125697,-0.0033508239791921
"19",460,0.794138436831282,-0.794138436831282,0
"20",480,0.781289082382756,-0.781289082382756,0
"21",500,0.74188769023994,-0.74188769023994,0
"22",520,0.695816803982939,-0.595132800308588,-0.0111895963234081
"23",540,0.671885390670661,-0.671885390670661,0
"24",560,0.66925727808686,-0.66925727808686,0
"25",580,0.72741618082248,0.0147946420607641,-0.00895181282852596
"26",600,0.588385264981823,0.566540946155901,0
"27",620,0.673154665629697,0.646265576392211,0
"28",640,0.681082090515284,0.681082090515284,0
"29",660,0.71157872154968,0.71157872154968,0
"30",680,0.619220448999754,-0.493268125544882,0
"31",700,0.668489423857174,-0.19016525291043,0
"32",720,0.667131609488721,0.589222847005555,0
"33",740,0.640572012402749,0.473093739098328,0
"34",760,0.765130944630488,0.765130944630488,0
"35",780,0.749873167799496,0.749873167799496,0
"36",800,0.721008188398943,-0.144348652708175,0
"37",820,0.783877934958335,-0.767634682026602,0
"38",840,0.792786635455764,-0.792786635455764,0
"39",860,0.763321543746231,-0.747453167567451,0
"40",880,0.729930223500789,-0.729930223500789,0
"41",900,0.751191126847443,-0.751191126847443,0
"42",920,0.752144509782499,-0.752144509782499,0
"43",940,0.765098198997381,-0.688266706135862,-0.0152104655897331
"44",960,0.772464508730557,-0.772464508730557,0
"45",980,0.741267996679686,-0.741267996679686,0
"46",1000,0.699180847759757,0.395571303141616,-0.0158880527113435
"47",1020,0.788969663599722,0.0567155089009809,-0.120198560181315
"48",1040,0.596441257372842,-0.296203021158241,0
"49",1060,0.77753570730402,0.764328212896817,-0.000857794422426914
"50",1080,0.834657353485562,0.834657353485562,0
"51",1100,0.81042273139831,0.81042273139831,0
"52",1120,0.839877948642571,0.839877948642571,0
"53",1140,0.853159612579138,0.853159612579138,0
"54",1160,0.909161272032336,0.390272088027875,0
"55",1180,0.821775945865595,0.122114067909031,0
"56",1200,0.71902810740123,-0.704941283883334,0
"57",1220,0.806519816013494,-0.806519816013494,0
"58",1240,0.817948911937396,-0.817948911937396,0
"59",1260,0.837981063320463,-0.837981063320463,0
"60",1280,0.848192907072353,-0.581097076668788,0
"61",1300,0.848840394682694,-0.848840394682694,0
"62",1320,0.799875048529334,0.385872386651122,0
"63",1340,0.857017187330015,0.412569529344839,0
"64",1360,0.663416198635459,-0.581403235858265,0
"65",1380,0.790915825040936,-0.631932679810333,0
"66",1400,0.767250828325747,-0.721520921950402,0
"67",1420,0.783344724793343,-0.783344724793343,0
"68",1440,0.753931558384396,-0.670294533488578,0
"69",1460,0.74681036316143,-0.74681036316143,0
"70",1480,0.606632976424613,-0.606632976424613,0
"71",1500,0.571460974518159,-0.571460974518159,0
"72",1520,0.585890280253149,0.416027628254838,-0.332146692020924
"73",1540,0.698521216922755,-0.686026552813645,-0.00454163146639554
"74",1560,0.732179617188487,-0.732179617188487,0
"75",1580,0.68081362399639,-0.68081362399639,0
"76",1600,0.717314828364277,-0.717314828364277,0
"77",1620,0.776485975385225,0.618393893849019,0
"78",1640,0.790767652316758,0.0724699918837365,-0.0088865033074335
"79",1660,0.864579441622484,-0.0898672076644934,-0.0159100251174257
"80",1680,0.759436851949645,-0.264726303784959,0
"81",1700,0.804375909194819,-0.74726374752652,0
"82",1720,0.75944481936579,-0.75944481936579,0
"83",1740,0.737683969751246,-0.737683969751246,0
"84",1760,0.801725389432486,0.801725389432486,0
"85",1780,0.626182696520339,-0.553268411265744,-0.0162135454707469
"86",1800,0.677116460110731,-0.677116460110731,0
"87",1820,0.638551294791964,0.509995898051597,-0.384165721679743
"88",1840,0.653157720145385,0.456610354966267,-0.418028149989615
"89",1860,0.697297893085619,0.514923670504092,-0.47014202574228
"90",1880,0.640107327567092,0.418714721555798,-0.455179325541063
"91",1900,0.632573038166037,-0.437573392039193,-0.0740740989625804
"92",1920,0.743269745841667,-0.73112552263915,-0.00527015848058343
"93",1940,0.788851368864569,-0.788851368864569,0
"94",1960,0.862173881157182,-0.645067787827267,-0.0216446829976296
"95",1980,0.838382731510906,-0.838382731510906,0
"96",2000,0.826492425711438,-0.826492425711438,0
"97",2020,0.744399807470803,-0.744399807470803,0
"98",2040,0.706259361745825,-0.706259361745825,0
"99",2060,0.738168471308495,0.738168471308495,0
"100",2080,0.80790395698161,0.80790395698161,0
"101",2100,0.782098680391475,0.203915941826767,0
"102",2120,0.717972084818431,0.207277790725999,0
"103",2140,0.737629978867658,-0.737629978867658,0
"104",2160,0.778846824217829,-0.778846824217829,0
"105",2180,0.816195146991668,-0.816195146991668,0
"106",2200,0.855794750607787,-0.855794750607787,0
"107",2220,0.912156823526071,-0.912156823526071,0
"108",2240,0.842746100357996,-0.842746100357996,0
"109",2260,0.777874331309551,-0.777874331309551,0
"110",2280,0.751334893518354,0.583513113325751,0
"111",2300,0.823135027200416,0.823135027200416,0
"112",2320,0.846716872466415,0.846716872466415,0
"113",2340,0.782944044246776,0.782944044246776,0
"114",2360,0.660886665467145,-0.634734471293077,0
"115",2380,0.788904203164596,-0.788904203164596,0
"116",2400,0.823822499794935,-0.823822499794935,0
"117",2420,0.881806337510199,-0.881806337510199,0
"118",2440,0.865217643484107,-0.865217643484107,0
"119",2460,0.872893915569099,-0.872893915569099,0
"120",2480,0.873195209511056,-0.873195209511056,0
"121",2500,0.831756190455253,-0.831756190455253,0
"122",2520,0.777389595310126,-0.777389595310126,0
"123",2540,0.802577981783395,-0.802577981783395,0
"124",2560,0.7466520242498,-0.7466520242498,0
"125",2580,0.640479075866623,-0.459885339121329,-0.0715785004736676
"126",2600,0.654567442512636,-0.471493567190022,-0.0734662218176993
"127",2620,0.688283863996103,-0.688283863996103,0
"128",2640,0.70174990408137,-0.70174990408137,0
"129",2660,0.789206843934886,-0.789206843934886,0
"130",2680,0.80588897992246,-0.80588897992246,0
"131",2700,0.814345613867653,-0.814345613867653,0
