"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.731991315851719,0.731991315851719,0
"2",120,0.682304572071653,-0.17573665073635,0
"3",140,0.799888396997874,0.489814144776518,-0.152109251127815
"4",160,0.724448899379844,0.695714728761205,0
"5",180,0.666084235241948,0.345087708596351,0
"6",200,0.527443018529415,-0.483199021886202,0
"7",220,0.605360134957455,0.52514356868136,-0.300973774674413
"8",240,0.589212991709112,0.580893068996914,-0.0926050304697153
"9",260,0.650712317190187,0.650422033924376,-0.00343381981411621
"10",280,0.659197196078802,0.658583339607699,-0.00755081606201518
"11",300,0.681205903741671,-0.667043462617676,0
"12",320,0.738017858910679,-0.738017858910679,0
"13",340,0.784355394543605,-0.784355394543605,0
"14",360,0.820480161592382,-0.820480161592382,0
"15",380,0.84680970547682,-0.84680970547682,0
"16",400,0.819550005712737,-0.819550005712737,0
"17",420,0.757391648727107,-0.757391648727107,0
"18",440,0.768871590577787,0.42535190393991,0
"19",460,0.760978690988376,0.260491851920236,0
"20",480,0.862551791383189,0.862551791383189,0
"21",500,0.812727846726741,0.0497577709273046,0
"22",520,0.814626230103734,0.814626230103734,0
"23",540,0.641020931398991,-0.00673378583685477,0
"24",560,0.580509084170178,-0.435765792824562,0
"25",580,0.686914659887484,0.673853369047809,0
"26",600,0.705987103867163,0.705987103867163,0
"27",620,0.747773630562391,-0.747773630562391,0
"28",640,0.758706827972305,-0.758706827972305,0
"29",660,0.779292877339278,-0.779292877339278,0
"30",680,0.757546685699131,-0.757546685699131,0
"31",700,0.770227256578355,-0.770227256578355,0
"32",720,0.729044505677056,-0.729044505677056,0
"33",740,0.810331658783703,0.120762417792951,-0.110348304293668
"34",760,0.681360738115551,-0.276475654576101,-0.128543579945662
"35",780,0.576041649081329,-0.576041649081329,0
"36",800,0.70987918839432,-0.207915265353874,-0.00285771671127241
"37",820,0.758964832615355,-0.0300351451569107,0
"38",840,0.806516132138812,-0.679134195421896,0
"39",860,0.794471953533152,-0.747890622522416,0
"40",880,0.843403183025205,-0.843403183025205,0
"41",900,0.798693333970825,-0.560336255947412,0
"42",920,0.808317740508823,-0.174728862659615,0
"43",940,0.689874875166933,0.659390010692634,-0.163179664005859
"44",960,0.655949434451875,-0.655949434451875,0
"45",980,0.631101776760304,0.175617906364672,0
"46",1000,0.650487269578888,-0.358308776391577,0
"47",1020,0.781184344523113,0.229208387880466,-0.13581309813995
"48",1040,0.800172470454529,0.237675701286954,-0.122156336615938
