"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.811692652893335,0.811317304520993,-0.0044145634114523
"2",120,0.783121521550412,0.783121521550412,0
"3",140,0.841805090855687,0.841805090855687,0
"4",160,0.888524182634539,0.888524182634539,0
"5",180,0.885155035457227,0.885155035457227,0
"6",200,0.87987906498151,0.87987906498151,0
"7",220,0.849660989881548,0.849660989881548,0
"8",240,0.793191372609958,-0.76101973866344,0
"9",260,0.819473255427663,-0.204248216464352,-0.0562757157428267
"10",280,0.865409198563317,0.865409198563317,0
"11",300,0.842401850931989,0.35388476023982,-0.00121676180726859
"12",320,0.880700579072091,0.880700579072091,0
"13",340,0.936493267599203,0.936493267599203,0
"14",360,0.939480610897455,0.939480610897455,0
"15",380,0.952633056782393,0.952633056782393,0
"16",400,0.920303138363056,0.920303138363056,0
"17",420,0.872806458437568,0.872806458437568,0
"18",440,0.883327276217442,0.883327276217442,0
"19",460,0.887864664365754,0.887864664365754,0
"20",480,0.915058498443279,0.915058498443279,0
"21",500,0.94529870106533,0.94529870106533,0
"22",520,0.940338445485448,0.940338445485448,0
"23",540,0.925443075500626,0.925443075500626,0
"24",560,0.920490128315791,0.920490128315791,0
"25",580,0.929433947474143,0.929433947474143,0
"26",600,0.887156939676944,0.887156939676944,0
"27",620,0.873572705613944,0.873572705613944,0
"28",640,0.883572790895244,0.883572790895244,0
"29",660,0.89046969658403,0.89046969658403,0
"30",680,0.86723070382864,0.86723070382864,0
"31",700,0.836446811620382,0.836446811620382,0
"32",720,0.876153645946607,0.876153645946607,0
"33",740,0.823348367867035,0.823348367867035,0
"34",760,0.857335088528442,0.857335088528442,0
"35",780,0.871095293190616,0.871095293190616,0
"36",800,0.923164933277679,0.923164933277679,0
"37",820,0.931704543989471,0.931704543989471,0
"38",840,0.857664463286966,0.857518417640781,-0.00137224867636357
"39",860,0.908560672392033,0.908538132564328,-0.000547464710078286
"40",880,0.978289688346608,0.978289688346608,0
"41",900,0.930524994464412,0.930524994464412,0
"42",920,0.870225198513109,0.870225198513109,0
"43",940,0.911219685673902,0.911219685673902,0
"44",960,0.891371278174024,0.891371278174024,0
"45",980,0.864761610248221,0.621925467694117,0
"46",1000,0.799698199339367,0.799698199339367,0
"47",1020,0.822326916686631,0.629606174728877,0
"48",1040,0.802202639903406,0.508533915565743,0
"49",1060,0.878022571815008,-0.181289756823061,-0.00345075005266891
"50",1080,0.863884025671335,-0.183202407015914,-0.00738813895206419
"51",1100,0.841474745557125,-0.264870184650975,-0.0291041688691351
"52",1120,0.866002596896609,-0.398234222062874,-0.100057330025784
"53",1140,0.707611952635617,0.394977488283844,-0.22537095636881
"54",1160,0.744930819018742,0.533892302444681,-0.101457781550563
"55",1180,0.820614730939786,0.820614730939786,0
"56",1200,0.930286900648188,0.912359314504633,0
"57",1220,0.968951662925875,0.968951662925875,0
"58",1240,0.949115891486718,0.949115891486718,0
"59",1260,0.853236332222333,0.853236332222333,0
"60",1280,0.854896475627313,0.854896475627313,0
"61",1300,0.862160180729473,0.862160180729473,0
"62",1320,0.766676084156928,0.766676084156928,0
"63",1340,0.70741712130885,-0.664439238662886,0
"64",1360,0.796537413610519,-0.796537413610519,0
"65",1380,0.789592087957971,-0.789592087957971,0
"66",1400,0.759369322647532,-0.759369322647532,0
"67",1420,0.770742159973744,-0.770742159973744,0
"68",1440,0.917499844291264,0.917380655592173,-0.00134205269699637
"69",1460,0.924753494008198,0.92474345383756,-0.000386631194884087
"70",1480,0.953048778970412,0.953048778970412,0
"71",1500,0.93987245749803,0.93987245749803,0
"72",1520,0.965371116084549,0.965371116084549,0
"73",1540,0.867200097986668,0.850132456256291,0
"74",1560,0.822594007027676,-0.489975673089612,0
"75",1580,0.785898836802102,0.0596079751069169,0
"76",1600,0.855065254656138,0.855065254656138,0
"77",1620,0.843851826788575,0.843851826788575,0
"78",1640,0.818823206144442,0.818823206144442,0
"79",1660,0.893531201774173,0.893531201774173,0
"80",1680,0.902044342010168,0.902044342010168,0
"81",1700,0.889952856668772,0.889952856668772,0
"82",1720,0.858497329711965,0.858497329711965,0
"83",1740,0.901592667862592,0.901592667862592,0
"84",1760,0.877927392502552,0.877927392502552,0
"85",1780,0.748618732234359,0.748618732234359,0
"86",1800,0.823676610105508,-0.823676610105508,0
"87",1820,0.800130006336516,0.0665034205642442,0
"88",1840,0.877758589038433,0.877758589038433,0
"89",1860,0.928357567760116,0.928357567760116,0
"90",1880,0.901304144984749,0.901304144984749,0
"91",1900,0.925825909248988,0.925825909248988,0
"92",1920,0.939343180632841,0.939343180632841,0
"93",1940,0.947239283053973,0.947239283053973,0
"94",1960,0.950741340905421,0.950741340905421,0
"95",1980,0.943928825712309,0.943928825712309,0
"96",2000,0.935853545633023,0.935853545633023,0
"97",2020,0.803225219496504,0.706540742336022,0
"98",2040,0.87795396769771,0.87795396769771,0
"99",2060,0.827430308589151,0.827430308589151,0
"100",2080,0.864540962976524,0.864540962976524,0
"101",2100,0.895047276779942,0.895047276779942,0
"102",2120,0.920424552215075,0.920424552215075,0
"103",2140,0.859097598968839,0.859097598968839,0
"104",2160,0.890983567193951,0.890983567193951,0
"105",2180,0.880318566510165,0.863633514024908,0
"106",2200,0.79556059070952,0.137560089731707,0
"107",2220,0.89355234816895,0.89355234816895,0
"108",2240,0.873349386854436,0.873349386854436,0
"109",2260,0.88213424039463,0.88213424039463,0
"110",2280,0.837509732241926,-0.376639685340558,-0.0132239741096943
"111",2300,0.830014110026726,-0.513464452227773,-0.0169876004997176
"112",2320,0.851707169370571,-0.352388731041748,0
"113",2340,0.825533010729201,-0.211724860729688,-0.00301591579569476
"114",2360,0.831959220082535,-0.117132543045274,0
"115",2380,0.870932035631417,0.870932035631417,0
"116",2400,0.948080274671933,0.948080274671933,0
"117",2420,0.915450312184553,0.915450312184553,0
"118",2440,0.918945026985372,0.918945026985372,0
"119",2460,0.818001538384386,-0.4720493359937,-0.0117726064922517
"120",2480,0.919064260034131,0.189642246843422,-0.0544523049542475
"121",2500,0.890703657322332,0.890703657322332,0
"122",2520,0.80868495090588,-0.287278692278927,0
"123",2540,0.922901175245959,0.922901175245959,0
"124",2560,0.901470605287726,0.901470605287726,0
"125",2580,0.871156731410109,0.871156731410109,0
"126",2600,0.851938082240124,0.851938082240124,0
"127",2620,0.84126760831191,0.84126760831191,0
"128",2640,0.796792294570623,0.389478520046032,0
"129",2660,0.88391297728541,0.88391297728541,0
"130",2680,0.885342720528474,0.885342720528474,0
"131",2700,0.941272891494341,0.941272891494341,0
"132",2720,0.912839290533326,0.912839290533326,0
"133",2740,0.925411455883867,0.925411455883867,0
"134",2760,0.927737711345705,0.927737711345705,0
"135",2780,0.911111860745633,0.911111860745633,0
"136",2800,0.814295251887571,-0.480399994467656,0
"137",2820,0.860401270541602,0.860401270541602,0
"138",2840,0.855788299936377,0.838886843369003,0
"139",2860,0.881902278845302,0.881902278845302,0
"140",2880,0.9013105045613,0.9013105045613,0
"141",2900,0.894581805778425,0.894581805778425,0
"142",2920,0.881159734614978,0.881159734614978,0
"143",2940,0.79409357831821,0.74497335160721,0
"144",2960,0.811989909252829,-0.601681685706031,0
"145",2980,0.888520257260086,0.870314565253779,0
"146",3000,0.941928041839319,0.941928041839319,0
"147",3020,0.956902869560989,0.956902869560989,0
"148",3040,0.977700979468604,0.977700979468604,0
"149",3060,0.939062753675946,0.939062753675946,0
"150",3080,0.88453982309821,0.88453982309821,0
"151",3100,0.825175493938028,0.825175493938028,0
"152",3120,0.792009832543536,0.776953696987781,0
"153",3140,0.864797247231107,0.864797247231107,0
"154",3160,0.918297183024081,0.918297183024081,0
"155",3180,0.923585092598774,0.923585092598774,0
"156",3200,0.889469044884682,0.889469044884682,0
"157",3220,0.861217966058075,0.861217966058075,0
"158",3240,0.859127311189416,0.859127311189416,0
"159",3260,0.788362135687014,0.757573046570814,0
"160",3280,0.822224937215811,0.061611370632702,0
"161",3300,0.809233895424689,0.148734694322341,0
"162",3320,0.826151083084611,0.577002888490354,-0.10244733139244
"163",3340,0.723719022493041,-0.665632213911482,-0.00428885010620776
"164",3360,0.743411060977195,-0.623939439823476,-0.0139907284173942
"165",3380,0.758739152806481,0.515288790372907,-0.114665074257312
"166",3400,0.878091566873459,0.878091566873459,0
"167",3420,0.910790069828088,0.910790069828088,0
"168",3440,0.899509307993113,0.899509307993113,0
"169",3460,0.913866329470792,0.913866329470792,0
"170",3480,0.903371916995506,0.903371916995506,0
"171",3500,0.858544123464522,0.858544123464522,0
"172",3520,0.775772353160322,0.775772353160322,0
"173",3540,0.821670108180669,0.821670108180669,0
"174",3560,0.951948450660066,0.193425803573843,0
"175",3580,0.879313159507524,0.879313159507524,0
"176",3600,0.887870650527391,0.887870650527391,0
"177",3620,0.884205755136018,0.884205755136018,0
"178",3640,0.923315567345667,0.923315567345667,0
"179",3660,0.937718800008987,0.937718800008987,0
"180",3680,0.848102708368699,0.848102708368699,0
"181",3700,0.915250827780078,0.766286063348749,0
"182",3720,0.884136057273747,0.343758715043172,0
"183",3740,0.973433816571749,-0.209605224736136,-0.00454093006081512
"184",3760,0.900054412719718,-0.900054412719718,0
"185",3780,0.897069501243953,-0.897069501243953,0
"186",3800,0.901871473784824,-0.901871473784824,0
"187",3820,0.882448125300419,-0.882448125300419,0
"188",3840,0.794137664044493,-0.777999907680498,0
"189",3860,0.817555053782736,0.801462269272548,0
"190",3880,0.866254314140259,0.866254314140259,0
"191",3900,0.840761415640542,0.129659818406552,0
"192",3920,0.85007089528943,0.0248876766018565,0
"193",3940,0.816815048981458,0.0349745177997676,0
"194",3960,0.859953954429009,0.859953954429009,0
"195",3980,0.894952521977344,0.894952521977344,0
"196",4000,0.875153479944304,0.875153479944304,0
"197",4020,0.840256836300367,0.840256836300367,0
"198",4040,0.868158329328915,0.216435073655292,0
"199",4060,0.954150913894599,0.328566749219155,0
"200",4080,0.969884916635581,0.355913873840612,0
"201",4100,0.928671792943199,0.928671792943199,0
"202",4120,0.840314938476114,0.442583423684473,-0.00483158439438174
"203",4140,0.847263064030659,0.54651761912954,-0.0383362099975185
"204",4160,0.952761441339363,0.952761441339363,0
"205",4180,0.928859969159871,0.928859969159871,0
"206",4200,0.917459081690975,0.917459081690975,0
"207",4220,0.846028583142717,0.535545692908258,0
"208",4240,0.782828366134665,-0.782828366134665,0
"209",4260,0.794330143169445,0.390489930409296,0
"210",4280,0.922766109250269,0.922766109250269,0
"211",4300,0.914038036047492,0.914038036047492,0
"212",4320,0.930822532675946,0.930822532675946,0
"213",4340,0.917904690855264,0.917904690855264,0
"214",4360,0.938908294295924,0.636746324393918,0
"215",4380,0.94335267290375,0.575416916252417,0
"216",4400,0.933821292860539,0.933821292860539,0
"217",4420,0.892568987050987,0.823649390930428,0
"218",4440,0.820824295705596,0.772107600208776,0
"219",4460,0.816575809417605,-0.816575809417605,0
"220",4480,0.897097360498321,-0.897097360498321,0
"221",4500,0.884052229442187,-0.884052229442187,0
"222",4520,0.885032753082871,0.79494863944135,0
"223",4540,0.877027590390515,0.823600014684327,0
"224",4560,0.887301643005788,0.887301643005788,0
"225",4580,0.921739742425737,0.921739742425737,0
"226",4600,0.91181938608076,0.91181938608076,0
"227",4620,0.945814688494717,0.945814688494717,0
"228",4640,0.974745366276418,0.974745366276418,0
"229",4660,0.974060486325804,0.974060486325804,0
"230",4680,0.92725739997565,0.92725739997565,0
"231",4700,0.869475033792369,0.816988692203019,0
"232",4720,0.835735378754711,-0.835735378754711,0
"233",4740,0.886424860451358,-0.886424860451358,0
"234",4760,0.871618257095348,-0.871618257095348,0
"235",4780,0.900789910066766,-0.900789910066766,0
"236",4800,0.947181281876051,-0.947181281876051,0
"237",4820,0.936879346219786,-0.936879346219786,0
"238",4840,0.894354742712402,-0.894354742712402,0
"239",4860,0.90853168341156,-0.90853168341156,0
"240",4880,0.915416812382069,-0.915416812382069,0
"241",4900,0.890307025901669,-0.8175852825347,0
"242",4920,0.862576767284997,-0.862576767284997,0
"243",4940,0.906850447929416,-0.40295715631255,-0.0202583172750533
"244",4960,0.873730529383156,0.237720689710165,0
"245",4980,0.87941615633716,0.87941615633716,0
"246",5000,0.870364350591569,-0.692122483635987,0
"247",5020,0.908358097584976,0.393821331602447,0
"248",5040,0.935170355994892,0.548051198754993,0
"249",5060,0.913900320788582,-0.913900320788582,0
"250",5080,0.921569036835343,-0.921569036835343,0
"251",5100,0.908975203189514,-0.908975203189514,0
"252",5120,0.913676191711775,-0.913676191711775,0
"253",5140,0.917201874178206,-0.754701490219724,0
"254",5160,0.934064926958271,-0.48598843762017,0
"255",5180,0.925087293089723,-0.312907484236772,0
"256",5200,0.929877810373796,-0.644986775516655,0
"257",5220,0.916604896325694,-0.916604896325694,0
"258",5240,0.885354043682607,-0.68708634946159,0
"259",5260,0.93235502517669,-0.64673647213694,0
"260",5280,0.915569187967031,0.915569187967031,0
"261",5300,0.913166682908702,0.913166682908702,0
"262",5320,0.867252169862601,0.867252169862601,0
"263",5340,0.780600421442565,-0.780600421442565,0
"264",5360,0.726584774683597,-0.726584774683597,0
"265",5380,0.79600744697507,0.416127281002545,0
"266",5400,0.789342415046355,-0.183031755320299,-0.00209759878898121
"267",5420,0.920521208395225,-0.313997004852756,0
"268",5440,0.975671262321157,-0.273046724712855,0
"269",5460,0.927561344062174,-0.405171458306263,0
"270",5480,0.908228465591308,-0.908228465591308,0
"271",5500,0.899701682780217,-0.881266504040475,0
"272",5520,0.90041440285229,-0.90041440285229,0
"273",5540,0.904229851407236,-0.850683372786951,0
"274",5560,0.929864913083239,-0.460563063547402,0
"275",5580,0.922470391015806,-0.903695503209001,0
"276",5600,0.918319828846956,0.862699639673256,0
"277",5620,0.920090674968847,0.901422771829466,0
"278",5640,0.908910293074546,-0.133049949106443,0
"279",5660,0.870619028816988,-0.870619028816988,0
"280",5680,0.852993285839041,0.852993285839041,0
"281",5700,0.910225369991013,0.910225369991013,0
"282",5720,0.888644334621938,0.888644334621938,0
"283",5740,0.927970598794694,0.927970598794694,0
"284",5760,0.842913066361401,0.842913066361401,0
"285",5780,0.951720470205823,0.951720470205823,0
"286",5800,0.942932868224231,0.942932868224231,0
"287",5820,0.917081363052139,0.917081363052139,0
"288",5840,0.888408979579596,0.888408979579596,0
"289",5860,0.844876910095232,0.0690611655650756,0
"290",5880,0.832329520640917,-0.832329520640917,0
"291",5900,0.877853145790704,-0.877853145790704,0
"292",5920,0.90863062317398,-0.90863062317398,0
"293",5940,0.925282308807812,-0.925282308807812,0
"294",5960,0.936066686825272,-0.936066686825272,0
"295",5980,0.962426031680743,-0.962426031680743,0
"296",6000,0.944018800731492,-0.944018800731492,0
"297",6020,0.922259962221284,-0.922259962221284,0
"298",6040,0.933604461314132,-0.933604461314132,0
"299",6060,0.884965737393818,-0.884965737393818,0
"300",6080,0.834797752167382,-0.834797752167382,0
"301",6100,0.845904421309008,0.845904421309008,0
"302",6120,0.863911108227393,-0.863911108227393,0
"303",6140,0.837063096788839,0.666842003526516,0
"304",6160,0.891006392670368,0.837073448289617,0
"305",6180,0.956750625693141,-0.439600079661301,-0.00179167965930394
"306",6200,0.976893187513378,-0.638119885969581,-0.00418927476439623
"307",6220,0.982577978735873,-0.982577978735873,0
"308",6240,0.95461273594926,-0.95461273594926,0
"309",6260,0.946401270596873,-0.946401270596873,0
"310",6280,0.948375690429573,-0.948375690429573,0
"311",6300,0.927840416460319,-0.927840416460319,0
"312",6320,0.88473930207547,-0.88473930207547,0
"313",6340,0.905247853396786,-0.905247853396786,0
"314",6360,0.898145583952477,-0.824873651542034,0
"315",6380,0.898972062657697,-0.898972062657697,0
"316",6400,0.88317111756865,-0.160733900424538,0
"317",6420,0.890151759942368,0.872300193767954,0
