"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.648334623815411,-0.648334623815411,0
"2",120,0.698005483744862,-0.698005483744862,0
"3",140,0.719425909233511,-0.719425909233511,0
"4",160,0.585239483354935,-0.585239483354935,0
"5",180,0.659179776582944,-0.659179776582944,0
"6",200,0.7115572657283,-0.7115572657283,0
"7",220,0.690830161784359,-0.690830161784359,0
"8",240,0.782504605922753,-0.782504605922753,0
"9",260,0.82418860121554,-0.78214539145607,0
"10",280,0.852642796880667,-0.376140456597711,0
"11",300,0.805024079425918,-0.583178348096793,0
"12",320,0.780539739730677,-0.306709705444288,-0.0250665062645529
"13",340,0.744159830459341,-0.71497211493269,0
"14",360,0.751361062490236,0.722685114049018,0
"15",380,0.831780507199709,0.318911225628836,0
"16",400,0.708054622078523,0.362466995180326,0
"17",420,0.713136835504495,0.699097947033666,0
"18",440,0.678440590041057,-0.678440590041057,0
"19",460,0.778226892168787,-0.13456144694407,-0.0777265749341696
"20",480,0.816888521273068,-0.110996160181011,-0.0678621407658819
"21",500,0.815422394062886,-0.0952209087206888,-0.0196352213956976
"22",520,0.655100393304574,0.655100393304574,0
"23",540,0.738521609164448,0.633807448744555,0
"24",560,0.704126221906429,0.437094869818621,0
"25",580,0.808298566460113,0.195967914318652,-0.08780638430592
"26",600,0.753052679253868,0.170813704657924,-0.0916969952545341
"27",620,0.731433050639804,0.251357105342861,0
"28",640,0.643733596007218,0.643733596007218,0
"29",660,0.768799936287965,0.208643734274046,-0.0982854616393822
"30",680,0.602172826928216,-0.602172826928216,0
"31",700,0.555690475600922,-0.426042280650133,-0.0483818155720834
"32",720,0.539480201305712,-0.334061167556736,0
"33",740,0.655561467809795,-0.117048352453067,-0.291314505188401
"34",760,0.568416979235596,-0.568416979235596,0
"35",780,0.535053213431158,-0.535053213431158,0
"36",800,0.590145031676499,-0.590145031676499,0
"37",820,0.567277939681282,-0.567277939681282,0
"38",840,0.672955425838311,-0.672955425838311,0
"39",860,0.674339264126799,0.611039547751201,0
"40",880,0.726286261103016,0.726286261103016,0
"41",900,0.746044790060153,0.746044790060153,0
"42",920,0.730659654095094,0.730659654095094,0
"43",940,0.728923622069426,0.728923622069426,0
"44",960,0.655192485072987,-0.134273367655388,0
"45",980,0.765689199317514,-0.751645719052738,0
"46",1000,0.750195514233914,-0.750195514233914,0
"47",1020,0.717927397579036,-0.717927397579036,0
"48",1040,0.639235415929051,-0.324029593795163,0
"49",1060,0.723919285944187,-0.317058240737433,-0.101812104828516
"50",1080,0.722668660321915,-0.722668660321915,0
"51",1100,0.81662432260532,-0.81662432260532,0
"52",1120,0.874083895223723,-0.874083895223723,0
"53",1140,0.881541141072388,-0.881541141072388,0
"54",1160,0.841972691459016,-0.841972691459016,0
"55",1180,0.833236244150877,-0.833236244150877,0
"56",1200,0.853749866952064,-0.853749866952064,0
"57",1220,0.856279841273588,-0.856279841273588,0
"58",1240,0.809627238801778,-0.809627238801778,0
"59",1260,0.823645533139248,-0.823645533139248,0
"60",1280,0.836555622920857,-0.836555622920857,0
"61",1300,0.763485313340038,-0.740803287085718,0
"62",1320,0.769273055103574,-0.769273055103574,0
"63",1340,0.789437172395827,-0.789437172395827,0
"64",1360,0.7802184200324,-0.7802184200324,0
"65",1380,0.781728518305315,-0.781728518305315,0
"66",1400,0.703286576905927,-0.564844786609047,0
"67",1420,0.79329664041643,-0.79329664041643,0
"68",1440,0.777972660509228,-0.777972660509228,0
"69",1460,0.761702900095608,-0.761702900095608,0
"70",1480,0.749478489030736,-0.749478489030736,0
"71",1500,0.709871081743989,-0.709871081743989,0
"72",1520,0.641673854966724,-0.641673854966724,0
"73",1540,0.77802063943543,-0.77802063943543,0
"74",1560,0.788418954596161,-0.788418954596161,0
"75",1580,0.735457034741211,-0.735457034741211,0
"76",1600,0.686637210596307,-0.686637210596307,0
"77",1620,0.690850525882836,-0.690850525882836,0
"78",1640,0.508201626104897,-0.498726849172619,0
"79",1660,0.597078815845755,-0.144847511260011,0
"80",1680,0.802617959009978,-0.802617959009978,0
"81",1700,0.834410075363642,-0.834410075363642,0
"82",1720,0.880624732799657,-0.880624732799657,0
"83",1740,0.930187637935767,-0.930187637935767,0
"84",1760,0.866698618455463,-0.866698618455463,0
"85",1780,0.781525290760925,-0.684596243013761,0
"86",1800,0.746730990408689,-0.746730990408689,0
"87",1820,0.77164469807142,-0.77164469807142,0
"88",1840,0.723184324355255,-0.46993288572446,-0.0632249361574164
"89",1860,0.74628991809919,-0.610168629020015,0
"90",1880,0.833166567661714,-0.833166567661714,0
"91",1900,0.783420783946127,-0.688596787487243,0
"92",1920,0.785812790538684,-0.785812790538684,0
"93",1940,0.671033685068757,-0.671033685068757,0
"94",1960,0.720267777388718,-0.720267777388718,0
"95",1980,0.644383190160368,-0.644383190160368,0
"96",2000,0.689639837409509,-0.689639837409509,0
"97",2020,0.664842988632532,-0.664842988632532,0
"98",2040,0.722685700466969,-0.722685700466969,0
"99",2060,0.745552224539583,-0.745552224539583,0
"100",2080,0.793438546839316,-0.793438546839316,0
"101",2100,0.81667593610336,-0.81667593610336,0
"102",2120,0.8473414371332,-0.8473414371332,0
"103",2140,0.889489376873333,-0.889489376873333,0
"104",2160,0.872842125714362,-0.872842125714362,0
"105",2180,0.819830969013778,-0.819830969013778,0
"106",2200,0.817452321322776,-0.817452321322776,0
"107",2220,0.643616380523071,-0.596930090556366,0
"108",2240,0.503722524126848,0.305949602970116,0
"109",2260,0.545083771846772,0.334821937920559,0
"110",2280,0.470470406715779,-0.433921264024684,0
"111",2300,0.574096889078405,-0.506688310451046,0
"112",2320,0.841285706782888,-0.841285706782888,0
"113",2340,0.842299415263532,-0.842299415263532,0
"114",2360,0.849664004155568,-0.849664004155568,0
"115",2380,0.871652402441694,-0.871652402441694,0
"116",2400,0.87194082475956,-0.87194082475956,0
"117",2420,0.737628576426377,-0.737628576426377,0
"118",2440,0.703763324063569,-0.703763324063569,0
"119",2460,0.720857719839914,-0.720857719839914,0
"120",2480,0.753229768210585,-0.753229768210585,0
"121",2500,0.674431456025035,-0.674431456025035,0
"122",2520,0.743069906608107,-0.511126141401608,-0.126855533283241
"123",2540,0.441841386454218,-0.354048907316815,0
"124",2560,0.529578175904062,0.444323770340345,0
"125",2580,0.542209271164706,0.542209271164706,0
"126",2600,0.670914157900747,-0.670914157900747,0
"127",2620,0.731148520908756,-0.731148520908756,0
"128",2640,0.812607062346307,-0.520339741186905,-0.11571066357181
"129",2660,0.754025256540727,-0.732228782446668,0
"130",2680,0.722080443662151,-0.722080443662151,0
"131",2700,0.696429193408055,-0.696429193408055,0
"132",2720,0.730380490773212,-0.371577334255042,0
"133",2740,0.757494029074224,-0.464492107980451,-0.0649898800357169
"134",2760,0.641806218882421,0.641806218882421,0
"135",2780,0.727107010654955,-0.727107010654955,0
"136",2800,0.725256148206927,-0.725256148206927,0
"137",2820,0.834639725550496,-0.834639725550496,0
"138",2840,0.857094741787,-0.857094741787,0
"139",2860,0.858726287453085,-0.858726287453085,0
"140",2880,0.881575989009996,-0.553394411986725,-0.188881700011525
"141",2900,0.870070314400906,-0.803459456966164,-0.0076064128996442
"142",2920,0.874802502598931,-0.874802502598931,0
"143",2940,0.887600748801659,-0.341082550339349,0
"144",2960,0.866148084163826,-0.351782525484915,0
"145",2980,0.838940369440016,0.264837124506356,0
"146",3000,0.811731343171362,0.811731343171362,0
"147",3020,0.748089482393419,0.748089482393419,0
"148",3040,0.66005660805179,0.595984072091737,0
"149",3060,0.742141523940139,-0.498908669147982,0
"150",3080,0.800620625385573,-0.6208004177831,-0.000971953911559661
"151",3100,0.728535590211903,-0.694756656389822,0
"152",3120,0.779081692902807,-0.779081692902807,0
"153",3140,0.842489254283805,-0.842489254283805,0
"154",3160,0.825344559183641,-0.825344559183641,0
"155",3180,0.819513888847397,-0.819513888847397,0
"156",3200,0.782512997300136,-0.782512997300136,0
"157",3220,0.787923137237288,-0.68331944371688,0
"158",3240,0.749297536666228,-0.749297536666228,0
"159",3260,0.788942476102323,-0.133715193974145,-0.0435189589637922
"160",3280,0.551702197372327,-0.520029716390106,0
"161",3300,0.685994346230729,-0.685994346230729,0
"162",3320,0.666904090732262,-0.614285442303304,0
"163",3340,0.694125695248985,-0.694125695248985,0
"164",3360,0.704339756228956,0.704339756228956,0
"165",3380,0.746639540424866,-0.716903154582829,0
"166",3400,0.766237033561189,-0.766237033561189,0
"167",3420,0.78382319878024,-0.78382319878024,0
