"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.684289538500415,-0.684289538500415,0
"2",120,0.621626598278496,-0.439872177592886,-0.00435708756609666
"3",140,0.645661218956918,-0.645661218956918,0
"4",160,0.570248623773593,-0.570248623773593,0
"5",180,0.701712773485196,-0.00436389910779123,-0.112268967283884
"6",200,0.600740634996431,0.600740634996431,0
"7",220,0.583815883372304,-0.583815883372304,0
"8",240,0.530848979939558,-0.530848979939558,0
"9",260,0.651917958629199,-0.651917958629199,0
"10",280,0.808771216011494,-0.808771216011494,0
"11",300,0.748628052753594,-0.748628052753594,0
"12",320,0.654044694747949,-0.641280052353401,0
"13",340,0.831750637216302,-0.580334952526483,-0.0169082969915185
"14",360,0.768914640361093,-0.768914640361093,0
"15",380,0.729666513501019,-0.729666513501019,0
"16",400,0.727895320490692,-0.727895320490692,0
"17",420,0.777406089842232,-0.777406089842232,0
"18",440,0.757555921757006,-0.757555921757006,0
"19",460,0.788551000876272,-0.788551000876272,0
"20",480,0.888230459642542,-0.888230459642542,0
"21",500,0.863115139090606,-0.863115139090606,0
"22",520,0.853404326481608,-0.853404326481608,0
"23",540,0.827314424218698,-0.827314424218698,0
"24",560,0.790034557869712,-0.790034557869712,0
"25",580,0.749814138759306,-0.749814138759306,0
"26",600,0.812791210910135,-0.812791210910135,0
"27",620,0.758369088825791,-0.758369088825791,0
"28",640,0.770061948655693,-0.770061948655693,0
"29",660,0.801818300660267,-0.801818300660267,0
"30",680,0.814646574492964,-0.814646574492964,0
"31",700,0.754803001675829,-0.754803001675829,0
"32",720,0.836449454663371,-0.751273964168615,-0.0131754278385827
"33",740,0.776594591414873,-0.776594591414873,0
"34",760,0.806993401731028,-0.696676700038978,0
"35",780,0.794668798009866,-0.794668798009866,0
"36",800,0.850924795128444,-0.582428311779801,0
"37",820,0.831205476368217,-0.748530771958969,0
"38",840,0.8243128758957,-0.515241621522175,-0.00350308369463417
"39",860,0.70886211403418,-0.358942916521305,-0.011811865119641
"40",880,0.643042727068675,-0.643042727068675,0
"41",900,0.662542966669925,-0.662542966669925,0
"42",920,0.796788283058764,-0.796788283058764,0
"43",940,0.687673149330022,-0.687673149330022,0
"44",960,0.653239913506645,-0.653239913506645,0
"45",980,0.651597553675682,-0.651597553675682,0
"46",1000,0.578226953086474,-0.0372161802818926,-0.0277226093290782
"47",1020,0.491332352249921,0.375475582103367,0
"48",1040,0.541169317605513,-0.520675346500457,0
"49",1060,0.576858699811684,-0.576858699811684,0
"50",1080,0.68608866276824,-0.68608866276824,0
"51",1100,0.709500424292588,-0.709500424292588,0
"52",1120,0.677869918508391,-0.677869918508391,0
"53",1140,0.695858153718532,-0.695858153718532,0
"54",1160,0.744178478611904,-0.744178478611904,0
"55",1180,0.76482862080851,-0.76482862080851,0
"56",1200,0.73982301029748,-0.73982301029748,0
"57",1220,0.734206202066706,-0.734206202066706,0
"58",1240,0.626007855891515,-0.584178165874813,-0.00270306994446982
"59",1260,0.50063783035263,-0.261469745908578,0
"60",1280,0.730399090340215,0.0755356235134421,-0.0726518446500558
"61",1300,0.676032627937364,0.676032627937364,0
"62",1320,0.805485307558047,-0.4386456640948,-0.199044643430702
"63",1340,0.756238218590864,-0.452461083447834,-0.147515240845318
"64",1360,0.797583765971687,-0.595698327541326,-0.134948741079502
"65",1380,0.806024799889726,-0.806024799889726,0
"66",1400,0.876437292881135,-0.876437292881135,0
"67",1420,0.855564686976479,-0.855564686976479,0
"68",1440,0.770335644440264,-0.770335644440264,0
"69",1460,0.721585824332745,-0.533869877745066,0
"70",1480,0.777738838127573,-0.777738838127573,0
"71",1500,0.717442363511711,-0.717442363511711,0
"72",1520,0.81396942208067,-0.81396942208067,0
"73",1540,0.809215826496784,-0.809215826496784,0
"74",1560,0.846739471174957,-0.846739471174957,0
"75",1580,0.831217275622386,-0.831217275622386,0
"76",1600,0.784302132378014,-0.784302132378014,0
"77",1620,0.716418830138515,-0.716418830138515,0
"78",1640,0.790453130186208,-0.401230661466449,-0.0147005099410566
"79",1660,0.767792452790532,-0.193600409069977,-0.0325361946362248
"80",1680,0.780690996894633,-0.0762098633801424,-0.0167517576729732
"81",1700,0.733901867542627,-0.202377303872675,0
"82",1720,0.762343670021127,-0.586879444034377,-0.0279470323704977
"83",1740,0.803345023837906,-0.803284982171017,-0.00064972181312544
"84",1760,0.801694274507257,-0.801694274507257,0
"85",1780,0.746352962606491,-0.746352962606491,0
"86",1800,0.775731197424215,-0.775731197424215,0
"87",1820,0.775958066263563,-0.775958066263563,0
"88",1840,0.804366105406342,-0.804366105406342,0
"89",1860,0.848503884346322,-0.848503884346322,0
"90",1880,0.810539182464949,-0.810539182464949,0
"91",1900,0.802871766918044,-0.802871766918044,0
"92",1920,0.803352709391866,-0.803352709391866,0
"93",1940,0.763567274987695,-0.763567274987695,0
"94",1960,0.645551175750902,-0.626498336527074,0
"95",1980,0.717366718633817,-0.717366718633817,0
"96",2000,0.676377463336792,-0.676377463336792,0
"97",2020,0.69763915119972,-0.69763915119972,0
"98",2040,0.765875994074133,-0.765875994074133,0
"99",2060,0.825551931413467,-0.825551931413467,0
"100",2080,0.811357260160069,-0.791132353904178,0
"101",2100,0.81797529162362,-0.797462558108136,-0.00965384730547741
