"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.682321962369844,-0.499532287425745,0
"2",120,0.774816635681241,0.774816635681241,0
"3",140,0.76448780585555,0.76448780585555,0
"4",160,0.702257990368425,0.663454538763133,0
"5",180,0.777956609356922,0.663776069921946,0
"6",200,0.720729399482395,0.476479375822952,0
"7",220,0.66171082394224,-0.0254239354610337,0
"8",240,0.567870525437574,-0.0471461159471931,0
"9",260,0.768194098281677,0.768194098281677,0
"10",280,0.721549106788642,0.721549106788642,0
"11",300,0.654811101572008,0.631230529748094,0
"12",320,0.674510858588299,-0.661077018366327,0
"13",340,0.671149022116195,-0.657452054444725,0
"14",360,0.623420881567464,-0.623420881567464,0
"15",380,0.719227718761604,-0.719227718761604,0
"16",400,0.716403643618686,-0.716403643618686,0
"17",420,0.639951876586486,-0.639951876586486,0
"18",440,0.625105665765932,-0.625105665765932,0
"19",460,0.676481350874595,-0.379912661807931,-0.0998805297523917
"20",480,0.61081565246157,0.291062190091811,-0.190985568242738
"21",500,0.630978988589501,0.524859676455868,-0.350166428491139
"22",520,0.648490056111387,-0.506447100707203,-0.0162029944721211
"23",540,0.770441842297443,0.756291999746279,0
"24",560,0.827728633725481,0.827728633725481,0
"25",580,0.822112076169617,-0.772397265744415,0
"26",600,0.831247368829665,0.747376343555711,0
"27",620,0.811031853148009,-0.202912067049872,-0.0115016863557701
"28",640,0.708687586372591,-0.708687586372591,0
"29",660,0.607154537140034,-0.533408144190465,0
"30",680,0.554747668996981,-0.477126559751353,0
"31",700,0.571354709821673,-0.560070596096194,0
"32",720,0.61405718030529,0.389206035067459,0
"33",740,0.674586387627367,-0.674586387627367,0
"34",760,0.750180692775977,-0.750180692775977,0
"35",780,0.720538400452648,-0.662544595887659,0
"36",800,0.731004708731537,-0.731004708731537,0
"37",820,0.717086556884092,-0.584136764595077,-0.0316995445446654
"38",840,0.747892358259166,-0.356745991191995,-0.0630048249519623
"39",860,0.846683423890864,-0.294185046296632,-0.0923479864175233
"40",880,0.806474687291836,-0.806474687291836,0
"41",900,0.739009385866141,-0.548704964470659,0
"42",920,0.823000963816934,-0.0728484563850681,0
"43",940,0.840942587729408,-0.0780377781115381,0
"44",960,0.834237814817751,-0.00532934452410429,0
"45",980,0.683422526471466,-0.683422526471466,0
"46",1000,0.714019944025655,-0.714019944025655,0
"47",1020,0.744800795724382,-0.744800795724382,0
"48",1040,0.709361918897878,-0.709361918897878,0
"49",1060,0.721485336576269,-0.721485336576269,0
"50",1080,0.742379659553278,-0.742379659553278,0
"51",1100,0.756472737251134,-0.365742049833646,0
"52",1120,0.660085309069425,-0.64688021827137,0
"53",1140,0.737857174460082,0.737857174460082,0
"54",1160,0.723256001837165,-0.664365446316032,0
"55",1180,0.697802985967887,-0.670190603696991,0
"56",1200,0.784890270414858,-0.784890270414858,0
"57",1220,0.785244219951478,-0.785244219951478,0
"58",1240,0.781900238088193,-0.781900238088193,0
