"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.786676753449331,-0.786676753449331,0
"2",120,0.805934768085368,-0.638069588226632,-0.0171470576756204
"3",140,0.795302549551258,-0.795302549551258,0
"4",160,0.790887925077947,-0.790887925077947,0
"5",180,0.737488620989996,-0.737488620989996,0
"6",200,0.725557525239244,-0.152590034460277,-0.151649880197988
"7",220,0.707006946042107,-0.550435871705835,-0.0414494276070496
"8",240,0.587317383457302,0.501748668230278,-0.259578022812436
"9",260,0.647786870375453,-0.647786870375453,0
"10",280,0.729551234454014,-0.729551234454014,0
"11",300,0.834465376117381,-0.834465376117381,0
"12",320,0.836626108554853,-0.836626108554853,0
"13",340,0.830898667851507,-0.830898667851507,0
"14",360,0.797447227369866,-0.797447227369866,0
"15",380,0.786843121765705,-0.786843121765705,0
"16",400,0.774769356163435,-0.774769356163435,0
"17",420,0.714889153425652,-0.239763207548099,0
"18",440,0.753371852492648,0.302447057424853,0
"19",460,0.703061546133975,-0.703061546133975,0
"20",480,0.612342149763693,-0.612342149763693,0
"21",500,0.662980129452029,-0.609163769595,0
"22",520,0.75501920616543,-0.75501920616543,0
"23",540,0.756559684893875,-0.296194585871568,0
"24",560,0.800893129256921,-0.751806342680069,0
"25",580,0.802812381915945,-0.802812381915945,0
"26",600,0.725484993471419,-0.436307939475303,-0.0165944791234553
"27",620,0.731283701964909,-0.473767247402009,-0.0873933242964729
"28",640,0.760825451560336,-0.760825451560336,0
"29",660,0.547310072991145,-0.365390416285593,0
"30",680,0.716795009767191,-0.716795009767191,0
"31",700,0.721515979990308,-0.721515979990308,0
"32",720,0.742521201799224,-0.458143642883844,0
"33",740,0.75447468987968,-0.724005331068848,0
"34",760,0.747194858790904,-0.747194858790904,0
"35",780,0.791553041359243,-0.0677113347454382,0
"36",800,0.84583661709293,0.683787303811068,-0.0597739171311256
"37",820,0.710992685141396,0.710992685141396,0
"38",840,0.747752374728824,0.747752374728824,0
"39",860,0.717521696334078,0.717521696334078,0
"40",880,0.738644110021935,-0.693513070127776,0
"41",900,0.696423464413435,-0.625652588581926,0
"42",920,0.640257303499444,-0.350362025916746,0
"43",940,0.765184499316842,0.765184499316842,0
"44",960,0.730963509045016,0.730963509045016,0
"45",980,0.7001864767925,0.594711509190769,-0.00213815630383784
"46",1000,0.764081643283405,0.0304309693588151,0
"47",1020,0.834477881069062,-0.183415221997783,-0.0670565160929395
"48",1040,0.743027974776989,-0.60824559785324,-0.0279748123331713
"49",1060,0.748286814764648,-0.748286814764648,0
"50",1080,0.730988830335983,-0.717212332547893,0
"51",1100,0.741411270535892,-0.696226373987924,0
"52",1120,0.731530214660432,0.0457708045312529,0
"53",1140,0.695983249705108,0.170219008540644,0
"54",1160,0.789943566218761,-0.650479229919908,0
"55",1180,0.705527873423406,-0.705527873423406,0
"56",1200,0.639833587806463,-0.639833587806463,0
"57",1220,0.790166066682022,-0.468649964416596,-0.0365792955807076
"58",1240,0.785644052770587,-0.785644052770587,0
"59",1260,0.760450535008574,-0.760450535008574,0
"60",1280,0.815822808811224,-0.815822808811224,0
"61",1300,0.84761798603743,-0.84761798603743,0
"62",1320,0.800218202306987,-0.800218202306987,0
"63",1340,0.792685566310592,-0.776956542777144,0
"64",1360,0.811358070668829,-0.798660658318666,0
"65",1380,0.763767241028826,-0.7490756523221,0
"66",1400,0.709998251077599,-0.551470970460904,-0.00532375614744429
