"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.833659339842043,-0.833659339842043,0
"2",120,0.841780290296268,-0.841780290296268,0
"3",140,0.861023413304229,-0.861023413304229,0
"4",160,0.86198327765384,-0.86198327765384,0
"5",180,0.833639967487978,-0.742962595783603,-0.0290796999705593
"6",200,0.770369473054016,-0.723062707338501,0
"7",220,0.835886928868316,-0.476843571587939,-0.0535597294381902
"8",240,0.801886877024016,-0.411554432642908,-0.0584260274339265
"9",260,0.689577642323944,-0.689577642323944,0
"10",280,0.777045875292197,-0.777045875292197,0
"11",300,0.808233950711408,-0.808233950711408,0
"12",320,0.840204800729559,-0.840204800729559,0
"13",340,0.829902110386342,-0.829902110386342,0
"14",360,0.836579689263233,-0.836579689263233,0
"15",380,0.805029036316311,-0.805029036316311,0
"16",400,0.782469196342364,-0.782469196342364,0
"17",420,0.876348568326614,-0.276036842912341,-0.00405877475520697
"18",440,0.806761435556253,-0.806761435556253,0
"19",460,0.745702414527715,-0.745702414527715,0
"20",480,0.692725108676082,0.636137845886771,0
"21",500,0.717368567479915,-0.717368567479915,0
"22",520,0.670665502555256,-0.670665502555256,0
"23",540,0.646044756045328,-0.634861014331709,0
"24",560,0.741160933306896,-0.741160933306896,0
"25",580,0.782889592074236,-0.782889592074236,0
"26",600,0.753930477544586,-0.753930477544586,0
"27",620,0.735633167386658,-0.735633167386658,0
"28",640,0.76059596430829,-0.76059596430829,0
"29",660,0.692977053836697,-0.501384421883805,-0.0347912018297724
"30",680,0.632785432828369,-0.246271602423989,0
"31",700,0.613156427714333,0.0618408415036686,0
"32",720,0.711045141213614,-0.0145832538803962,0
"33",740,0.718456251286181,-0.718456251286181,0
"34",760,0.787725040286656,-0.787725040286656,0
"35",780,0.794408578030319,-0.794408578030319,0
"36",800,0.849921028498323,-0.849921028498323,0
"37",820,0.8231391706007,-0.8231391706007,0
"38",840,0.824298240351193,-0.824298240351193,0
"39",860,0.795621950196833,-0.795621950196833,0
"40",880,0.761297186564709,-0.761297186564709,0
"41",900,0.75587725091968,-0.75587725091968,0
"42",920,0.665590898232985,-0.665590898232985,0
"43",940,0.744656690258867,-0.744656690258867,0
"44",960,0.737258856463027,-0.737258856463027,0
"45",980,0.67287738254159,-0.321426753411073,-0.254120347719412
"46",1000,0.543631214520343,-0.371639515377752,-0.151339300994735
"47",1020,0.725774483610814,-0.101157123186788,-0.297403560730427
"48",1040,0.703174313671824,-0.241041680267887,-0.212605051941755
"49",1060,0.570837457918238,0.273008491562082,0
"50",1080,0.76744687708904,-0.76744687708904,0
"51",1100,0.788180035185339,-0.68049780811217,-0.0303978506979271
"52",1120,0.808994267085679,-0.45513890759871,0
"53",1140,0.738658360726274,-0.413740114497554,0
"54",1160,0.75745192595394,-0.75745192595394,0
"55",1180,0.747190958533176,-0.747190958533176,0
"56",1200,0.814814994757117,-0.814814994757117,0
"57",1220,0.816155837594415,-0.658734824657425,-0.00462829109317233
"58",1240,0.789959435411719,-0.789959435411719,0
"59",1260,0.736056307379489,-0.736056307379489,0
"60",1280,0.759724939837941,-0.759724939837941,0
"61",1300,0.75437483755805,-0.75437483755805,0
"62",1320,0.691948621958534,-0.691948621958534,0
"63",1340,0.601863673440715,-0.345883597947653,0
"64",1360,0.663850897898548,-0.663850897898548,0
"65",1380,0.530996001396139,-0.490513262603316,0
"66",1400,0.774696250496732,0.189579612213507,-0.116126861786204
"67",1420,0.701414769974277,0.524994485170218,-0.00414543800335108
"68",1440,0.65316123583637,0.640303699206112,0
"69",1460,0.727271813507928,0.727271813507928,0
"70",1480,0.625697839536654,-0.614514943134105,0
"71",1500,0.714675352354867,-0.714675352354867,0
"72",1520,0.698504774410309,-0.698504774410309,0
"73",1540,0.697191533910269,-0.432645459790636,-0.0227230971297322
"74",1560,0.662540181221203,-0.662540181221203,0
"75",1580,0.72742260998199,-0.72742260998199,0
"76",1600,0.742645233932151,-0.742645233932151,0
"77",1620,0.764887505521357,-0.764887505521357,0
"78",1640,0.614525110870939,-0.477254200822891,0
"79",1660,0.666447418766955,-0.666447418766955,0
"80",1680,0.618519265462116,-0.618519265462116,0
"81",1700,0.590275044574377,-0.388392914820387,0
"82",1720,0.612317284118036,-0.612317284118036,0
"83",1740,0.620197131661849,-0.484678914233013,-0.0222220887263913
"84",1760,0.780743635114524,-0.780743635114524,0
"85",1780,0.821298089865376,-0.821298089865376,0
"86",1800,0.79255513331022,-0.79255513331022,0
"87",1820,0.868274054646149,-0.868274054646149,0
"88",1840,0.84046603309629,-0.84046603309629,0
"89",1860,0.76867900445282,-0.76867900445282,0
"90",1880,0.693312638009691,-0.684650336498733,0
"91",1900,0.607659854933247,-0.607659854933247,0
"92",1920,0.499705226280295,-0.481679199645036,-0.00200680131791857
"93",1940,0.522539194452524,0.467064854464298,-0.0027729554309365
"94",1960,0.787895682228414,-0.787895682228414,0
"95",1980,0.727505259376713,-0.716208805790609,0
"96",2000,0.592762747771051,-0.000704513631015275,0
"97",2020,0.658423323903523,-0.566500000076662,0
"98",2040,0.701896060266702,-0.701896060266702,0
"99",2060,0.628433496082256,-0.628433496082256,0
"100",2080,0.674364068950241,-0.64176198469681,0
"101",2100,0.738495573612081,-0.738495573612081,0
"102",2120,0.654549177010565,-0.654549177010565,0
"103",2140,0.675014740216648,0.61297776146831,0
"104",2160,0.788505354627953,0.766156336369355,0
"105",2180,0.588965135448244,0.27053217230173,0
"106",2200,0.739084819983433,0.161014362964846,-0.116831883713608
"107",2220,0.698155113346621,-0.698155113346621,0
"108",2240,0.826898729697604,-0.826898729697604,0
"109",2260,0.863943747574811,-0.863943747574811,0
"110",2280,0.839346612938717,-0.839346612938717,0
"111",2300,0.818929494544242,-0.818929494544242,0
"112",2320,0.800088029689132,-0.800088029689132,0
"113",2340,0.731920407045077,-0.731920407045077,0
"114",2360,0.727245925166943,-0.727245925166943,0
"115",2380,0.566824280351646,-0.527450871533128,0
"116",2400,0.746628596827731,-0.746628596827731,0
"117",2420,0.840317412119312,-0.840317412119312,0
"118",2440,0.823391444350483,-0.78154717614096,-0.0402409605578787
"119",2460,0.815558907332365,-0.815558907332365,0
"120",2480,0.868019316578196,-0.868019316578196,0
"121",2500,0.775049515129831,-0.775049515129831,0
"122",2520,0.709967728869622,-0.709967728869622,0
"123",2540,0.692095622130387,-0.664486982940921,0
"124",2560,0.697346797795115,-0.547446761864792,0
"125",2580,0.729597938746978,-0.624480761986583,-0.0136328881257152
"126",2600,0.671965006003796,-0.660769088122455,0
"127",2620,0.793398595809835,-0.793398595809835,0
"128",2640,0.781865198767955,-0.781865198767955,0
"129",2660,0.820118137390351,-0.820118137390351,0
"130",2680,0.727465187045906,-0.581149220252091,-0.00806442121839262
"131",2700,0.797298139274703,-0.307541890710825,-0.0684265592749041
"132",2720,0.686179931872638,0.158351150022354,-0.0854377787243601
"133",2740,0.51795805173134,-0.0626655529076242,-0.0613251701929029
"134",2760,0.704384578092125,-0.300589516070241,-0.179177875161438
"135",2780,0.619481479070581,-0.228969050878409,-0.0553205554929715
"136",2800,0.801464929796529,-0.400695601167625,-0.118522317837506
"137",2820,0.691851903739974,-0.334371840911987,0
"138",2840,0.749925307299484,-0.749925307299484,0
"139",2860,0.793741262576358,-0.793741262576358,0
"140",2880,0.799625940394661,-0.799625940394661,0
"141",2900,0.783575761774892,-0.783575761774892,0
"142",2920,0.817287718408185,-0.817287718408185,0
"143",2940,0.792982848098532,-0.792982848098532,0
"144",2960,0.809726084541624,-0.809726084541624,0
"145",2980,0.694011429281434,0.520984475651826,0
"146",3000,0.629846870266757,0.51273079362216,0
"147",3020,0.739823518899892,-0.739823518899892,0
"148",3040,0.662094805592512,-0.57555245290039,0
"149",3060,0.681091290581838,-0.669499001103809,0
"150",3080,0.762160968966162,-0.762160968966162,0
"151",3100,0.733349540167223,-0.733349540167223,0
"152",3120,0.53999073998859,0.493507464093344,-0.00456132594998758
"153",3140,0.562744401333269,0.518983825325806,-0.0104507921597122
"154",3160,0.504866704782567,-0.390125949603179,-0.0970840325654577
"155",3180,0.545368337651107,0.436213788820692,-0.00397988304708985
"156",3200,0.623821929010551,0.623821929010551,0
"157",3220,0.61200590353139,-0.244338920833499,0
"158",3240,0.734809435393392,-0.721199728621148,0
"159",3260,0.786445857990114,-0.772043501418943,0
"160",3280,0.79395886914026,-0.367154098400771,0
"161",3300,0.82411279020211,-0.82411279020211,0
"162",3320,0.832730599047697,-0.832730599047697,0
"163",3340,0.826509726223436,-0.826509726223436,0
"164",3360,0.834757638867639,-0.834757638867639,0
"165",3380,0.834955004942651,-0.834955004942651,0
"166",3400,0.811143783147712,-0.700489116814392,0
"167",3420,0.865247792926721,-0.865247792926721,0
"168",3440,0.721857862602447,-0.62001328291773,0
"169",3460,0.786879886200122,-0.365192829895952,-0.0360201576801484
"170",3480,0.80410781552707,-0.80410781552707,0
"171",3500,0.83952469006553,-0.83952469006553,0
"172",3520,0.822692480174677,-0.822692480174677,0
"173",3540,0.895212329922014,-0.895212329922014,0
"174",3560,0.874797973183602,-0.816220898510705,-0.00462610739399343
"175",3580,0.847094321220396,-0.847094321220396,0
"176",3600,0.8469146176902,-0.8469146176902,0
"177",3620,0.795760993005429,-0.795760993005429,0
"178",3640,0.649955141421667,-0.625717653212963,0
"179",3660,0.627324527520595,-0.627324527520595,0
"180",3680,0.641357615441508,-0.641357615441508,0
"181",3700,0.811703879736998,-0.811703879736998,0
"182",3720,0.801216149140754,-0.801216149140754,0
"183",3740,0.805389388996717,-0.805389388996717,0
"184",3760,0.848981618941181,-0.848981618941181,0
"185",3780,0.872005905783848,-0.872005905783848,0
"186",3800,0.874358819070711,-0.874358819070711,0
"187",3820,0.870169521980988,-0.870169521980988,0
"188",3840,0.875677156074884,-0.875677156074884,0
"189",3860,0.882748680443054,-0.882748680443054,0
"190",3880,0.761123565842031,-0.761123565842031,0
"191",3900,0.843009869718156,-0.843009869718156,0
"192",3920,0.830403157284407,-0.830403157284407,0
"193",3940,0.748599952244161,-0.748599952244161,0
"194",3960,0.810708460659392,-0.810708460659392,0
"195",3980,0.767160820160101,-0.767160820160101,0
"196",4000,0.719019247454038,-0.718935491081493,-0.000910074242719997
"197",4020,0.77985111724137,-0.77985111724137,0
"198",4040,0.85122078122302,-0.85122078122302,0
"199",4060,0.81516233958234,-0.81516233958234,0
"200",4080,0.844385243785296,-0.844385243785296,0
"201",4100,0.8646153303192,-0.8646153303192,0
"202",4120,0.859335156894283,-0.859335156894283,0
"203",4140,0.815491344446226,-0.815491344446226,0
"204",4160,0.812227922456389,-0.812227922456389,0
"205",4180,0.701119893764737,-0.701119893764737,0
"206",4200,0.522822340786094,-0.522592364173882,-0.00187403569354721
"207",4220,0.597221854072467,-0.571119683991195,-0.110077170363979
"208",4240,0.506683701008854,-0.505174011083167,-0.00873639521183668
"209",4260,0.731942021359248,-0.594535478533946,-0.143814393248761
"210",4280,0.731732452986684,-0.523908259162217,-0.184403386478734
