"","t","|DEV|","Re(DEV)","Im(DEV)"
"234",4760,0.775083492959033,-0.775083492959033,0
"235",4780,0.905183444454641,-0.905183444454641,0
"236",4800,0.891883246139328,-0.891883246139328,0
"237",4820,0.938037130639425,-0.938037130639425,0
"238",4840,0.915581432896737,-0.915581432896737,0
"239",4860,0.892896790166214,-0.892896790166214,0
"240",4880,0.906781679196743,-0.906781679196743,0
"241",4900,0.818024540679358,-0.818024540679358,0
"242",4920,0.857425262504056,-0.857425262504056,0
"243",4940,0.883151098847716,-0.883151098847716,0
"244",4960,0.859853602631486,-0.859853602631486,0
"245",4980,0.848927492797135,-0.848927492797135,0
"246",5000,0.937978194653965,-0.937978194653965,0
"247",5020,0.940767877884719,-0.940767877884719,0
"248",5040,0.927992167927996,-0.927992167927996,0
"249",5060,0.912694969103805,-0.912694969103805,0
"250",5080,0.921009562771682,-0.921009562771682,0
"251",5100,0.88948563672899,-0.88948563672899,0
"252",5120,0.879334179390233,-0.879334179390233,0
"253",5140,0.845932184397382,-0.845932184397382,0
"254",5160,0.865893553328385,-0.865893553328385,0
"255",5180,0.866585934630495,-0.866585934630495,0
"256",5200,0.82699292622717,-0.82699292622717,0
"257",5220,0.828544633799851,-0.828544633799851,0
"258",5240,0.8522304966857,-0.8522304966857,0
"259",5260,0.891666788444168,-0.891666788444168,0
"260",5280,0.89622690079509,-0.89622690079509,0
"261",5300,0.945739617533795,-0.945739617533795,0
"262",5320,0.900573074587772,-0.900573074587772,0
"263",5340,0.884005778820337,-0.884005778820337,0
"264",5360,0.884591650411395,-0.884591650411395,0
"265",5380,0.870509335012219,-0.870509335012219,0
"266",5400,0.909412306783096,-0.909412306783096,0
"267",5420,0.902037220538892,-0.902037220538892,0
"268",5440,0.879028212774425,-0.879028212774425,0
"269",5460,0.807705216434652,-0.807705216434652,0
"270",5480,0.824386234311982,-0.824386234311982,0
"271",5500,0.499171359097312,-0.42955095410062,-0.253960295683891
"272",5520,0.693923567686771,-0.693923567686771,0
"273",5540,0.829874937205474,-0.829874937205474,0
"274",5560,0.853559159921935,-0.853559159921935,0
"275",5580,0.900700361171316,-0.900700361171316,0
"276",5600,0.875008127214387,-0.875008127214387,0
"277",5620,0.859445886294556,-0.859445886294556,0
"278",5640,0.815948133116969,-0.815948133116969,0
"279",5660,0.800964443989987,-0.800964443989987,0
"280",5680,0.895382825058057,-0.895382825058057,0
"281",5700,0.914751168779292,-0.914751168779292,0
"282",5720,0.907924131968758,-0.907924131968758,0
"283",5740,0.851392727158984,-0.847214866407111,-0.0336794435776929
"284",5760,0.813553134829307,-0.571211572927674,-0.0568520564033334
"285",5780,0.783402480826701,-0.661287202817911,-0.151908115584588
"286",5800,0.715339006144617,-0.644367679902426,0
"287",5820,0.813955975151828,-0.813955975151828,0
"288",5840,0.842901364643216,-0.842901364643216,0
"289",5860,0.887928728331804,-0.887928728331804,0
"290",5880,0.8683124431414,-0.8683124431414,0
"291",5900,0.901820662077194,-0.901820662077194,0
"292",5920,0.921918204489924,-0.788336134414888,0
"293",5940,0.8948021655057,-0.8948021655057,0
"294",5960,0.843338286146494,-0.843338286146494,0
"295",5980,0.788648977528145,-0.788648977528145,0
"296",6000,0.779224302907259,-0.779224302907259,0
"297",6020,0.78248444998204,-0.78248444998204,0
"298",6040,0.857501737056385,-0.857501737056385,0
"299",6060,0.861861992245872,-0.861861992245872,0
"300",6080,0.894649720696109,-0.894649720696109,0
"301",6100,0.877143413253226,-0.857254841096236,-0.0189464865426512
"302",6120,0.883311686057145,-0.883311686057145,0
"303",6140,0.911771169824444,-0.911771169824444,0
"304",6160,0.89038966448567,-0.89038966448567,0
"305",6180,0.838795024807414,-0.838795024807414,0
"306",6200,0.842587704482386,-0.842587704482386,0
"307",6220,0.854909244580199,-0.854909244580199,0
"308",6240,0.898066427187251,-0.898066427187251,0
"309",6260,0.909019728373005,-0.909019728373005,0
"310",6280,0.892119819814536,-0.892119819814536,0
"311",6300,0.863755405538376,-0.863755405538376,0
"312",6320,0.8406651495252,-0.8406651495252,0
"313",6340,0.790118714261937,-0.790118714261937,0
"314",6360,0.719688928660135,-0.706832581543912,0
"315",6380,0.72437365623804,-0.72437365623804,0
"316",6400,0.780226141994293,-0.780226141994293,0
"317",6420,0.873415269498072,-0.873384753511445,-0.00062227623361603
"318",6440,0.932782919841308,-0.932782919841308,0
"319",6460,0.953276669507625,-0.953276669507625,0
"320",6480,0.951297222566403,-0.951297222566403,0
"321",6500,0.966797758323466,-0.966797758323466,0
"322",6520,0.958972407940319,-0.958972407940319,0
"323",6540,0.973892336280272,-0.973892336280272,0
"324",6560,0.960587994863676,-0.960587994863676,0
"325",6580,0.943417656465194,-0.906591190386103,-0.0411678898125128
"326",6600,0.805540446470111,-0.638438645132125,-0.00969945252839636
"327",6620,0.602552687860396,-0.582845037504779,-0.121135540547304
"328",6640,0.619563204570178,-0.582939092475904,-0.181278886672017
"329",6660,0.751511079644991,-0.747295085681613,-0.0304153012379573
"330",6680,0.881291584764918,-0.83112105288015,-0.0613741365841994
"331",6700,0.871850314246363,-0.871850314246363,0
"332",6720,0.851020711652325,-0.851020711652325,0
"333",6740,0.867636303233871,-0.867636303233871,0
"334",6760,0.849772762103294,-0.849772762103294,0
"335",6780,0.785293369350111,-0.7851566275217,-0.00136088792141388
"336",6800,0.850325479291659,-0.850325479291659,0
"337",6820,0.944283814314464,-0.944283814314464,0
"338",6840,0.935831599303201,-0.935831599303201,0
"339",6860,0.977556131501146,-0.977556131501146,0
"340",6880,0.979481281968172,-0.979481281968172,0
"341",6900,0.977333218486413,-0.977333218486413,0
"342",6920,0.974235302420541,-0.974235302420541,0
"343",6940,0.971886409266019,-0.971886409266019,0
"344",6960,0.939800825884364,-0.939800825884364,0
"345",6980,0.963202046755462,-0.963202046755462,0
"346",7000,0.939015014987952,-0.939015014987952,0
"347",7020,0.930532344549901,-0.930532344549901,0
"348",7040,0.912250899176884,-0.911827829937481,-0.00433005615983045
"349",7060,0.945111411690538,-0.944044830061863,-0.00735855744790097
"350",7080,0.975980103215707,-0.975980103215707,0
"351",7100,0.958425085879704,-0.958425085879704,0
"352",7120,0.927535697114372,-0.927535697114372,0
"353",7140,0.892183417809647,-0.892183417809647,0
"354",7160,0.894744930844468,-0.894744930844468,0
"355",7180,0.826684334095916,-0.826684334095916,0
"356",7200,0.858801845905139,-0.858801845905139,0
"357",7220,0.92321068735873,-0.92321068735873,0
"358",7240,0.883743169029812,-0.883743169029812,0
"359",7260,0.879829127753943,-0.879829127753943,0
"360",7280,0.887930558752097,-0.887930558752097,0
"361",7300,0.875107003510685,-0.875107003510685,0
"362",7320,0.881184869328962,-0.881184869328962,0
"363",7340,0.908965307027932,-0.908965307027932,0
"364",7360,0.928288719550228,-0.642705621965838,-0.00980313381011497
"365",7380,0.926877422913489,-0.926877422913489,0
"366",7400,0.932234932027413,-0.932234932027413,0
"367",7420,0.940148131857407,-0.940148131857407,0
"368",7440,0.947451043070164,-0.947451043070164,0
"369",7460,0.947453548072764,-0.930025294082039,0
"370",7480,0.951401080755032,-0.951401080755032,0
"371",7500,0.949475458348443,-0.949475458348443,0
"372",7520,0.951477257740233,-0.951477257740233,0
"373",7540,0.963178335838627,-0.963178335838627,0
"374",7560,0.953148843819057,-0.953148843819057,0
"375",7580,1.00268061514063,-1.00268061514063,0
"376",7600,0.991361829835043,-0.991361829835043,0
"377",7620,0.973563290549343,-0.973563290549343,0
"378",7640,0.973095146038311,-0.973095146038311,0
"379",7660,0.946973253958285,-0.946973253958285,0
"380",7680,0.868109952991403,-0.868109952991403,0
"381",7700,0.908317182779539,-0.908317182779539,0
"382",7720,0.925484763187536,-0.925484763187536,0
"383",7740,0.97157177862007,-0.97157177862007,0
"384",7760,0.987308137835596,-0.987308137835596,0
"385",7780,0.982639309808503,-0.978550994844103,-0.023632003707634
"386",7800,0.965371972341403,-0.964018689995804,-0.0078684238692362
"387",7820,0.903078560220708,-0.890262171028669,-0.0562087658903607
"388",7840,0.906155379199474,-0.846928036701485,-0.0487821703257432
"389",7860,0.916971199246608,-0.916969943798751,-0.000144161557320617
"390",7880,0.882778021397881,-0.882778021397881,0
"391",7900,0.966735124125769,-0.966735124125769,0
"392",7920,0.950253897956494,-0.950253897956494,0
"393",7940,0.933281051502804,-0.933281051502804,0
"394",7960,0.905281071629203,-0.905281071629203,0
"395",7980,0.908211700783087,-0.908211700783087,0
"396",8000,0.864363553913775,-0.864363553913775,0
"397",8020,0.895491240690691,-0.895491240690691,0
"398",8040,0.945562145191141,-0.945562145191141,0
"399",8060,0.971372495705502,-0.971372495705502,0
"400",8080,0.99237626419337,-0.99237626419337,0
"401",8100,0.984599164687237,-0.984599164687237,0
"402",8120,0.97170140166141,-0.97170140166141,0
"403",8140,1.00298015166763,-1.00298015166763,0
"404",8160,0.98650261925474,-0.98650261925474,0
"405",8180,0.981637470921329,-0.981637470921329,0
"406",8200,0.976692839593169,-0.976692839593169,0
"407",8220,0.978142892924072,-0.978142892924072,0
"408",8240,0.948591529078533,-0.948591529078533,0
"409",8260,0.964799603251581,-0.964799603251581,0
"410",8280,0.926997111817131,-0.926997111817131,0
"411",8300,0.94274326833049,-0.94274326833049,0
"412",8320,0.963090449813314,-0.963090449813314,0
"413",8340,0.954341072483407,-0.954341072483407,0
"414",8360,0.940353525721789,-0.940353525721789,0
"415",8380,0.947246917755354,-0.947246917755354,0
"416",8400,0.979423967639745,-0.979423967639745,0
"417",8420,0.953766232840581,-0.953766232840581,0
"418",8440,0.95180879134228,-0.95180879134228,0
"419",8460,0.951948491795914,-0.951948491795914,0
"420",8480,0.966705982712505,-0.966705982712505,0
"421",8500,0.939958627539223,-0.939958627539223,0
