"","t","|DEV|","Re(DEV)","Im(DEV)"
"81",1700,0.79950143282761,-0.79950143282761,0
"82",1720,0.790013903857934,-0.761591140482738,0
"83",1740,0.789877802420769,-0.777377851129882,0
"84",1760,0.70796823417093,-0.530976186193426,-0.0181492583277204
"85",1780,0.746326362024459,-0.254730814775442,-0.0172541011245059
"86",1800,0.706823796006152,-0.00184539209417814,0
"87",1820,0.656250686786077,-0.169782716065064,0
"88",1840,0.655718529274856,-0.438038127638695,0
"89",1860,0.65117816656028,-0.642201733972377,0
"90",1880,0.712064179687636,-0.712064179687636,0
"91",1900,0.713042000805476,-0.713042000805476,0
"92",1920,0.663682158086453,-0.663682158086453,0
"93",1940,0.615830723004734,-0.604315298463273,0
"94",1960,0.738972690598155,-0.316139684275567,0
"95",1980,0.842910027650198,-0.198859475335198,-0.105706947392775
"96",2000,0.750622978340916,-0.0474412978107763,-0.0898937131219072
"97",2020,0.749528626266124,0.126813042576655,-0.107628532756375
"98",2040,0.70669613183983,0.0802330680748093,-0.146779230442664
"99",2060,0.681825081743387,-0.681825081743387,0
"100",2080,0.642935743200557,-0.620875153309032,0
"101",2100,0.726045257770163,-0.726045257770163,0
"102",2120,0.751333301707531,-0.751333301707531,0
"103",2140,0.701922590355914,-0.633016513893971,0
"104",2160,0.713158845804017,-0.713158845804017,0
"105",2180,0.611133630619719,-0.599064124297525,0
"106",2200,0.659222017860701,-0.659222017860701,0
"107",2220,0.640472136486612,-0.0707273075585377,-0.165642757210716
"108",2240,0.488904906949447,-0.471987944194446,0
"109",2260,0.69299822180232,-0.69299822180232,0
"110",2280,0.714859186822415,-0.714859186822415,0
"111",2300,0.841488375043971,0.0714799183765731,-0.0682742711975926
"112",2320,0.798260180562107,0.0139074832648238,0
"113",2340,0.789732216812782,-0.789732216812782,0
"114",2360,0.757536359492034,-0.757536359492034,0
"115",2380,0.829282367522018,-0.829282367522018,0
"116",2400,0.879463213729865,-0.879463213729865,0
"117",2420,0.843047149341423,-0.843047149341423,0
"118",2440,0.825749891687996,-0.825749891687996,0
"119",2460,0.806400177488713,-0.806400177488713,0
"120",2480,0.725246387197283,-0.725246387197283,0
"121",2500,0.734833254416235,-0.734833254416235,0
"122",2520,0.746611456982144,-0.746611456982144,0
"123",2540,0.800782587533747,-0.800782587533747,0
"124",2560,0.885368307697833,-0.885368307697833,0
"125",2580,0.869624701589606,-0.869624701589606,0
"126",2600,0.859034127533945,-0.808152419547778,0
"127",2620,0.869059668153591,-0.869059668153591,0
"128",2640,0.888255014990224,-0.888255014990224,0
"129",2660,0.768234346525994,-0.768234346525994,0
"130",2680,0.751928087185219,-0.751928087185219,0
"131",2700,0.702043969659538,-0.702043969659538,0
"132",2720,0.685798933734555,-0.685798933734555,0
"133",2740,0.629559105185425,-0.629559105185425,0
"134",2760,0.754395500235424,-0.754395500235424,0
"135",2780,0.803986616494531,-0.803986616494531,0
"136",2800,0.849428061981425,-0.849428061981425,0
"137",2820,0.798469726570442,-0.798469726570442,0
"138",2840,0.807586021687319,-0.781092231825775,0
"139",2860,0.856415854403106,-0.811798066167391,0
"140",2880,0.883078316503645,-0.883078316503645,0
"141",2900,0.918430526768297,-0.918430526768297,0
"142",2920,0.919327634660449,-0.919327634660449,0
"143",2940,0.913415899148268,-0.913415899148268,0
"144",2960,0.90699991998885,-0.90699991998885,0
"145",2980,0.834424389294058,-0.834424389294058,0
"146",3000,0.837431763754798,-0.837431763754798,0
"147",3020,0.841346914102541,-0.841346914102541,0
"148",3040,0.872024533595136,-0.872024533595136,0
"149",3060,0.859130754982575,-0.859130754982575,0
"150",3080,0.879538570096349,-0.849878800175804,0
"151",3100,0.848165836226526,-0.848165836226526,0
"152",3120,0.822114971120673,-0.822114971120673,0
"153",3140,0.853549806008898,-0.853549806008898,0
"154",3160,0.835387560225439,-0.835387560225439,0
"155",3180,0.749771649996458,-0.749771649996458,0
"156",3200,0.776631597238103,-0.776631597238103,0
"157",3220,0.816391892437724,-0.816391892437724,0
"158",3240,0.670531996732698,-0.670531996732698,0
"159",3260,0.91497895993818,-0.271208710304203,-0.0387828534204634
"160",3280,0.69838930652728,-0.69838930652728,0
"161",3300,0.810571195098752,-0.810571195098752,0
"162",3320,0.802777242185182,-0.802777242185182,0
"163",3340,0.787331250733789,-0.787331250733789,0
"164",3360,0.774166462343334,-0.774166462343334,0
"165",3380,0.879298631512031,-0.879298631512031,0
"166",3400,0.841353411965809,-0.841353411965809,0
"167",3420,0.830898105732341,-0.830898105732341,0
"168",3440,0.851231561333433,-0.851231561333433,0
"169",3460,0.803634943037291,-0.803634943037291,0
"170",3480,0.751488421650985,0.670751261860919,0
"171",3500,0.708966466586413,-0.473112871752303,0
"172",3520,0.68274642497171,-0.550626924213285,0
"173",3540,0.804380295584995,-0.804380295584995,0
"174",3560,0.897715080575253,-0.897715080575253,0
"175",3580,0.908712729195186,-0.908712729195186,0
"176",3600,0.918702024094039,-0.918702024094039,0
"177",3620,0.892707222116698,-0.892707222116698,0
"178",3640,0.896921053353434,-0.896921053353434,0
"179",3660,0.820401617780903,-0.736644909449449,0
"180",3680,0.886061555049499,-0.886061555049499,0
"181",3700,0.8508925342171,-0.834440209439426,0
"182",3720,0.803305499229307,-0.471652865731136,0
"183",3740,0.822012812580024,0.116321028912585,-0.0236584211350014
"184",3760,0.845972289504067,0.0224504719377941,-0.0184470374023191
"185",3780,0.751205038831142,-0.751205038831142,0
"186",3800,0.788524394888307,-0.788524394888307,0
"187",3820,0.87533351876497,-0.87533351876497,0
"188",3840,0.894261803072443,-0.894261803072443,0
"189",3860,0.881770768997298,-0.881770768997298,0
"190",3880,0.886471631176989,-0.886471631176989,0
"191",3900,0.891615536384593,-0.891615536384593,0
"192",3920,0.811366259459596,-0.811366259459596,0
"193",3940,0.785642495232941,-0.785642495232941,0
"194",3960,0.773328585817642,-0.773328585817642,0
"195",3980,0.755739551798455,-0.755739551798455,0
"196",4000,0.718625850117369,0.210074969168384,0
"197",4020,0.727064179973981,-0.727064179973981,0
"198",4040,0.762444770489624,-0.762444770489624,0
"199",4060,0.640489443081944,-0.640489443081944,0
"200",4080,0.745363213043742,-0.745363213043742,0
"201",4100,0.788512168522918,-0.788512168522918,0
"202",4120,0.782587251044172,-0.782587251044172,0
"203",4140,0.782295066863391,-0.782295066863391,0
"204",4160,0.769449410329905,-0.769449410329905,0
"205",4180,0.763597908257207,-0.763597908257207,0
"206",4200,0.738281901866452,-0.738281901866452,0
"207",4220,0.867653694499989,-0.867653694499989,0
"208",4240,0.884373030258104,-0.884373030258104,0
"209",4260,0.911734002769974,-0.911734002769974,0
"210",4280,0.909880200420314,-0.909880200420314,0
"211",4300,0.90721854485882,-0.90721854485882,0
"212",4320,0.905718088896367,-0.905718088896367,0
"213",4340,0.939184168340401,-0.939184168340401,0
"214",4360,0.921669367761399,-0.921669367761399,0
"215",4380,0.939302533880447,-0.939302533880447,0
"216",4400,0.904702865693778,-0.904702865693778,0
"217",4420,0.905315272858926,-0.905315272858926,0
"218",4440,0.885282076269181,-0.885282076269181,0
"219",4460,0.870962103520852,-0.870962103520852,0
"220",4480,0.80546218042613,-0.80546218042613,0
"221",4500,0.745923571832577,-0.595748529992475,0
"222",4520,0.756421108589494,0.756421108589494,0
"223",4540,0.716404137686211,0.658761110163296,0
"224",4560,0.646513572133492,0.434978743044061,0
"225",4580,0.807902973628296,-0.807902973628296,0
"226",4600,0.846257998377754,-0.846257998377754,0
"227",4620,0.874550566621774,-0.874550566621774,0
"228",4640,0.911920995158214,-0.911920995158214,0
"229",4660,0.905420886968462,-0.905420886968462,0
"230",4680,0.934603973472292,-0.934603973472292,0
"231",4700,0.944534579939883,-0.944534579939883,0
"232",4720,0.891956711530532,-0.891956711530532,0
"233",4740,0.895275315397769,-0.895275315397769,0
"234",4760,0.904861158487051,-0.904861158487051,0
"235",4780,0.869499616510202,-0.869499616510202,0
"236",4800,0.874884793362799,-0.874884793362799,0
"237",4820,0.880931367101349,-0.880931367101349,0
"238",4840,0.882326160241445,-0.610471159808502,0
"239",4860,0.850301069631354,-0.850301069631354,0
"240",4880,0.807513053118649,-0.807513053118649,0
"241",4900,0.872815408965739,-0.872815408965739,0
"242",4920,0.85595283168949,-0.85595283168949,0
"243",4940,0.876046647097616,-0.876046647097616,0
"244",4960,0.866349784907698,-0.866349784907698,0
"245",4980,0.808135366523218,-0.808135366523218,0
"246",5000,0.79625903278045,-0.79625903278045,0
"247",5020,0.821149545968919,-0.821149545968919,0
"248",5040,0.901745949027776,-0.901745949027776,0
"249",5060,0.91390814978326,-0.91390814978326,0
"250",5080,0.8995031059588,-0.8995031059588,0
"251",5100,0.959076144038566,-0.959076144038566,0
"252",5120,0.913624585803675,-0.913624585803675,0
"253",5140,0.904877206675264,-0.904877206675264,0
"254",5160,0.900404403615624,-0.900404403615624,0
"255",5180,0.905174327237694,-0.905174327237694,0
"256",5200,0.79600360420075,-0.386743768808997,0
"257",5220,0.814839168843794,-0.66536363823547,0
"258",5240,0.847327380803049,-0.749831243097258,0
"259",5260,0.86063279131118,-0.86063279131118,0
"260",5280,0.786869167771447,-0.786869167771447,0
"261",5300,0.861449143716549,-0.623075529958299,0
"262",5320,0.877650889227014,-0.846563319264693,0
"263",5340,0.895706215695115,-0.895706215695115,0
"264",5360,0.901106726800552,-0.901106726800552,0
"265",5380,0.936939748715715,-0.936939748715715,0
"266",5400,0.911568335999459,-0.911568335999459,0
"267",5420,0.866953992427364,-0.866953992427364,0
"268",5440,0.889686457398683,-0.889686457398683,0
"269",5460,0.895154862201868,-0.895154862201868,0
"270",5480,0.908619924233952,-0.908619924233952,0
"271",5500,0.956197209130391,-0.956197209130391,0
"272",5520,0.946350068280543,-0.946350068280543,0
"273",5540,0.953147444183565,-0.953147444183565,0
"274",5560,0.967761147816944,-0.967761147816944,0
"275",5580,0.927512370981707,-0.927512370981707,0
"276",5600,0.842535513691748,-0.842535513691748,0
"277",5620,0.870260835388089,-0.870260835388089,0
"278",5640,0.876776417149396,-0.876776417149396,0
"279",5660,0.769287021087611,-0.769287021087611,0
"280",5680,0.772354588894513,-0.594013473789033,0
"281",5700,0.804117900440327,-0.804117900440327,0
"282",5720,0.763985145345408,-0.763985145345408,0
"283",5740,0.677377970293467,-0.176279196345096,-0.00471272910268341
"284",5760,0.718433371517746,-0.256869790203586,-0.0986697806125525
"285",5780,0.800353970239346,-0.800353970239346,0
"286",5800,0.80704464897844,-0.80704464897844,0
"287",5820,0.884391754416373,-0.884391754416373,0
"288",5840,0.9343011040281,-0.9343011040281,0
"289",5860,0.913286708691128,-0.913286708691128,0
"290",5880,0.913564224778897,-0.913564224778897,0
"291",5900,0.915308166504736,-0.915308166504736,0
"292",5920,0.856856154148051,-0.835031144369044,-0.0221225080974829
"293",5940,0.921601260654632,-0.921601260654632,0
"294",5960,0.941413577852468,-0.941413577852468,0
"295",5980,0.926414467478456,-0.926414467478456,0
"296",6000,0.929249011481346,-0.929249011481346,0
"297",6020,0.941642720845572,-0.941642720845572,0
"298",6040,0.936867607630931,-0.936867607630931,0
"299",6060,0.954205763972119,-0.954205763972119,0
"300",6080,0.954276166739837,-0.954276166739837,0
"301",6100,0.955419088869903,-0.955419088869903,0
"302",6120,0.956782981008683,-0.956782981008683,0
"303",6140,0.934930626848176,-0.934930626848176,0
"304",6160,0.900321797367249,-0.900321797367249,0
"305",6180,0.86669329332098,-0.86669329332098,0
"306",6200,0.859279197596585,-0.859279197596585,0
"307",6220,0.750689882016513,-0.553347598655813,0
"308",6240,0.761170260324247,-0.595966438805433,0
"309",6260,0.735103158105141,-0.720859194090021,0
"310",6280,0.800295455425535,-0.800295455425535,0
"311",6300,0.881971807950084,-0.881971807950084,0
"312",6320,0.879663601030776,-0.879663601030776,0
"313",6340,0.882324718546588,-0.882324718546588,0
"314",6360,0.861527624255363,-0.861527624255363,0
"315",6380,0.797602512364328,-0.797602512364328,0
"316",6400,0.743594070990099,-0.743594070990099,0
"317",6420,0.754828093001872,-0.754828093001872,0
"318",6440,0.786979604794953,-0.786979604794953,0
"319",6460,0.855124340869019,-0.855124340869019,0
"320",6480,0.866009985665003,-0.866009985665003,0
"321",6500,0.843385110445518,-0.843385110445518,0
"322",6520,0.860669776622364,-0.860669776622364,0
"323",6540,0.834482001657631,-0.834482001657631,0
"324",6560,0.88852777572104,-0.88852777572104,0
"325",6580,0.919499980357606,-0.919499980357606,0
"326",6600,0.934273215032628,-0.934273215032628,0
"327",6620,0.883988825607209,-0.883988825607209,0
"328",6640,0.864542324770659,-0.719504604843835,-0.0188067594079748
"329",6660,0.819683032835671,-0.819683032835671,0
"330",6680,0.849476216254594,-0.849476216254594,0
"331",6700,0.872304535527654,-0.872304535527654,0
"332",6720,0.90348840803001,-0.90348840803001,0
"333",6740,0.921522764163214,-0.921522764163214,0
"334",6760,0.93641987019449,-0.93641987019449,0
"335",6780,0.928788506916214,-0.928788506916214,0
"336",6800,0.929677928524345,-0.929677928524345,0
"337",6820,0.936736994384568,-0.936736994384568,0
"338",6840,0.932149361438876,-0.932149361438876,0
"339",6860,0.930694289695881,-0.930694289695881,0
"340",6880,0.932064511351121,-0.932064511351121,0
"341",6900,0.950814767007375,-0.950814767007375,0
"342",6920,0.950539825250134,-0.950539825250134,0
"343",6940,0.938058989385987,-0.938058989385987,0
"344",6960,0.955260903163747,-0.879542545858557,0
"345",6980,0.99256625995225,-0.955847685179657,0
"346",7000,0.976082108815586,-0.958783679088702,0
"347",7020,0.939964016909527,-0.939964016909527,0
"348",7040,0.903123114723299,-0.903123114723299,0
"349",7060,0.939637557367875,-0.939637557367875,0
"350",7080,0.961314549314213,-0.943154810446468,0
"351",7100,0.97285495550924,-0.97285495550924,0
"352",7120,0.973246036434675,-0.973246036434675,0
"353",7140,0.980375243613186,-0.980375243613186,0
"354",7160,0.97466044113108,-0.97466044113108,0
"355",7180,0.957908507739214,-0.957908507739214,0
"356",7200,0.944996317636816,-0.944996317636816,0
"357",7220,0.952444400274526,-0.952444400274526,0
"358",7240,0.935323653516329,-0.935323653516329,0
"359",7260,0.908824343012794,-0.908824343012794,0
"360",7280,0.911855961339215,-0.911855961339215,0
"361",7300,0.875192279711444,-0.875192279711444,0
"362",7320,0.863979295906381,-0.863979295906381,0
"363",7340,0.85511176991358,-0.85511176991358,0
"364",7360,0.753850380309469,-0.753850380309469,0
"365",7380,0.761406968762631,-0.761406968762631,0
"366",7400,0.761477257375241,-0.761477257375241,0
"367",7420,0.559083838202043,-0.559083838202043,0
"368",7440,0.860733831078371,-0.860733831078371,0
"369",7460,0.911068594838334,-0.911068594838334,0
"370",7480,0.920453455714913,-0.920453455714913,0
"371",7500,0.945009171760098,-0.785043457812183,-0.00728050086800542
"372",7520,0.933653515335208,-0.933653515335208,0
"373",7540,0.872782491968563,-0.872782491968563,0
"374",7560,0.97000023335869,-0.97000023335869,0
"375",7580,0.983664059730602,-0.983664059730602,0
"376",7600,0.974232382506619,-0.974232382506619,0
"377",7620,0.96875690096959,-0.96875690096959,0
"378",7640,0.968055579971372,-0.968055579971372,0
"379",7660,0.933807914972802,-0.933807914972802,0
"380",7680,0.926637023081364,-0.926637023081364,0
"381",7700,0.968751066271873,-0.968751066271873,0
"382",7720,0.986659314320699,-0.986659314320699,0
"383",7740,0.981136081665852,-0.981136081665852,0
"384",7760,0.987726847132116,-0.987726847132116,0
"385",7780,0.986260970102795,-0.986260970102795,0
"386",7800,0.971060071226241,-0.971060071226241,0
"387",7820,0.962304255917749,-0.962304255917749,0
"388",7840,0.983697822543943,-0.983697822543943,0
"389",7860,0.997847497650353,-0.997847497650353,0
"390",7880,0.95436255595019,-0.95436255595019,0
"391",7900,0.984707269283223,-0.984707269283223,0
"392",7920,0.983333223865381,-0.983333223865381,0
"393",7940,0.977594484622427,-0.977594484622427,0
"394",7960,0.924484178846541,-0.924484178846541,0
"395",7980,0.869273884935488,-0.792489755487188,0
"396",8000,0.82374497821971,-0.537746154187247,-0.0537100618440338
"397",8020,0.946800351965146,-0.741510233121733,-0.0202181653382761
"398",8040,0.954459908714931,-0.814466140620042,-0.00700987582416458
"399",8060,0.935046433116921,-0.62835251019318,0
"400",8080,0.952296970423462,-0.952296970423462,0
"401",8100,0.889967691453537,-0.759720747989163,0
"402",8120,0.931873432589739,-0.931873432589739,0
"403",8140,1.0015522800938,-1.0015522800938,0
"404",8160,0.992969044510287,-0.992969044510287,0
"405",8180,0.988762380164686,-0.988762380164686,0
"406",8200,0.992211970739529,-0.992211970739529,0
"407",8220,0.978802156288199,-0.978802156288199,0
"408",8240,0.955754906838063,-0.955754906838063,0
"409",8260,0.981804790951874,-0.981804790951874,0
"410",8280,0.990251056092494,-0.990251056092494,0
"411",8300,0.984063099026035,-0.984063099026035,0
"412",8320,0.984474228341871,-0.984474228341871,0
"413",8340,0.980470848792526,-0.980470848792526,0
"414",8360,0.951960001561456,-0.951960001561456,0
"415",8380,0.954054953976831,-0.954054953976831,0
"416",8400,0.967339193716375,-0.967339193716375,0
"417",8420,0.945288402804751,-0.945288402804751,0
"418",8440,0.961319903322466,-0.961319903322466,0
"419",8460,0.998058011040681,-0.998058011040681,0
"420",8480,0.990846752035813,-0.990846752035813,0
"421",8500,0.993117307493432,-0.993117307493432,0
