"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.728524410898455,-0.728524410898455,0
"2",120,0.76645720034843,-0.76645720034843,0
"3",140,0.664399916328399,-0.640172594808525,-0.00822310971771039
"4",160,0.699731829562536,-0.699731829562536,0
"5",180,0.706061248116346,-0.678600766479437,0
"6",200,0.7388580492795,0.724409195874221,0
"7",220,0.757691582552416,0.460714288580275,0
"8",240,0.682922466732578,0.669727392152804,0
"9",260,0.677086341526899,0.677086341526899,0
"10",280,0.652810810487832,0.347389117655434,0
"11",300,0.629987333053846,-0.629987333053846,0
"12",320,0.697061562700402,-0.697061562700402,0
"13",340,0.729813425826302,-0.729813425826302,0
"14",360,0.739277083823967,-0.739277083823967,0
"15",380,0.662440248392787,-0.662440248392787,0
"16",400,0.604672304641365,-0.591465432651238,0
"17",420,0.688445845920769,0.688445845920769,0
"18",440,0.758863575982797,0.758863575982797,0
"19",460,0.800996706714726,0.776854118337217,-0.0340117912997836
"20",480,0.802616132148207,0.802616132148207,0
"21",500,0.719289016904096,0.604523904486746,0
"22",520,0.675277679234349,0.152778112752673,-0.193921347455097
"23",540,0.600247619114213,-0.166972224287475,-0.110387285882253
"24",560,0.679445545428605,-0.0171524365047193,-0.170128499040792
"25",580,0.678073832472895,0.190968742668744,-0.229282526633035
"26",600,0.662165155725898,-0.432400111384584,-0.0409143299194237
"27",620,0.727070868155051,-0.727070868155051,0
"28",640,0.754949608026793,-0.754949608026793,0
"29",660,0.780869805370357,-0.780869805370357,0
"30",680,0.789885866664318,-0.789885866664318,0
"31",700,0.755575525212491,-0.755575525212491,0
"32",720,0.7054807312725,-0.7054807312725,0
"33",740,0.675878103210383,-0.675878103210383,0
"34",760,0.685383632561751,-0.685383632561751,0
"35",780,0.693017539167679,-0.693017539167679,0
"36",800,0.783061688393869,-0.273087388574324,-0.0692044154031597
"37",820,0.805063807232069,-0.0317361058714393,-0.0489805993454612
"38",840,0.873327617992253,0.0240817371145384,-0.0399397461261366
"39",860,0.815180743018587,-0.245329659211416,-0.0654611295841265
"40",880,0.509990978391216,-0.509990978391216,0
"41",900,0.625267161990072,-0.625267161990072,0
"42",920,0.676997722523488,-0.676997722523488,0
"43",940,0.750559931217753,-0.750559931217753,0
"44",960,0.741911132287378,-0.741911132287378,0
"45",980,0.822409267814809,-0.822409267814809,0
"46",1000,0.830826228730238,-0.830826228730238,0
"47",1020,0.790979194744546,-0.790979194744546,0
"48",1040,0.835714376445099,-0.835714376445099,0
"49",1060,0.776497779852574,-0.776497779852574,0
"50",1080,0.70690594972381,0.626427859985194,0
"51",1100,0.765868977897983,0.765868977897983,0
"52",1120,0.704272565920569,-0.174393304170295,0
"53",1140,0.64146545131115,0.629627801950341,0
"54",1160,0.662807691833562,0.544569701471975,0
"55",1180,0.690317314954074,-0.690317314954074,0
"56",1200,0.706820206781064,-0.706820206781064,0
"57",1220,0.780758623106824,-0.780758623106824,0
"58",1240,0.798039424195211,-0.798039424195211,0
"59",1260,0.764400041385019,-0.764400041385019,0
"60",1280,0.765078118816579,-0.765078118816579,0
"61",1300,0.764015391602829,-0.764015391602829,0
"62",1320,0.691701210187013,-0.691701210187013,0
"63",1340,0.605867013015673,-0.509921985092478,-0.0324756979319701
"64",1360,0.694395108492156,0.0961517523934862,-0.215351790376645
"65",1380,0.696771432345954,-0.222243193157105,-0.160754075182412
"66",1400,0.813873983917128,-0.687050100229922,-0.0504894930556887
"67",1420,0.80305283406874,-0.295111894869966,-0.128908474195584
"68",1440,0.846405058514664,-0.653459441610075,-0.0524348067617737
"69",1460,0.825942001878328,-0.825942001878328,0
"70",1480,0.836376224055694,-0.836376224055694,0
"71",1500,0.745812705267514,-0.745812705267514,0
"72",1520,0.786526563070602,-0.786526563070602,0
"73",1540,0.716209599350276,-0.716209599350276,0
"74",1560,0.710779480913947,-0.710779480913947,0
"75",1580,0.639453710502658,-0.589078138831208,0
"76",1600,0.659554745645982,-0.659554745645982,0
"77",1620,0.650054756777265,0.199380980846127,0
"78",1640,0.691024861184135,0.691024861184135,0
"79",1660,0.673230802831701,0.633636573402015,0
"80",1680,0.617954220467112,0.444077266785657,0
"81",1700,0.706614526329458,0.706614526329458,0
"82",1720,0.625841444714919,-0.52244611754911,0
"83",1740,0.665217246023216,-0.665217246023216,0
"84",1760,0.662201183148597,-0.662201183148597,0
"85",1780,0.739149101791579,-0.739149101791579,0
"86",1800,0.749098909415575,0.734085928482943,0
"87",1820,0.77120983559331,-0.77120983559331,0
"88",1840,0.842666019885059,-0.842666019885059,0
"89",1860,0.905366326137374,-0.905366326137374,0
"90",1880,0.92603953821258,-0.92603953821258,0
"91",1900,0.912972913762362,-0.912972913762362,0
"92",1920,0.898844348140451,-0.898844348140451,0
"93",1940,0.841333443246468,-0.342518997047148,0
"94",1960,0.778137624404169,-0.745945180788599,0
"95",1980,0.729357863239225,-0.729357863239225,0
"96",2000,0.823571280914079,-0.823571280914079,0
"97",2020,0.793704691735825,-0.793704691735825,0
"98",2040,0.8071452942492,-0.8071452942492,0
"99",2060,0.801371814449839,-0.801371814449839,0
"100",2080,0.718649782827046,-0.718649782827046,0
"101",2100,0.645313155403268,-0.645313155403268,0
"102",2120,0.659747320894893,-0.659747320894893,0
"103",2140,0.647068478923955,-0.647068478923955,0
"104",2160,0.632861962906141,-0.381912957132328,-0.0606668029936649
"105",2180,0.733084983525381,-0.331424665851456,-0.150001763172665
"106",2200,0.754187660910341,-0.700903146931901,-0.0203687016284526
"107",2220,0.802679053881648,-0.802679053881648,0
"108",2240,0.822717467477312,-0.822717467477312,0
"109",2260,0.814849432177302,-0.716869651900697,0
"110",2280,0.813456883178261,-0.813456883178261,0
"111",2300,0.792139246761009,-0.792139246761009,0
"112",2320,0.747199406211515,-0.701975561015633,0
"113",2340,0.797843576100251,-0.797843576100251,0
"114",2360,0.83253166228207,-0.83253166228207,0
"115",2380,0.79647704578247,-0.79647704578247,0
"116",2400,0.752081260410143,0.58422938645654,0
"117",2420,0.747525175758857,-0.625260687715284,0
"118",2440,0.849989677922627,0.849989677922627,0
"119",2460,0.802577751207142,0.508086676278692,0
"120",2480,0.816501826962021,0.700792144116071,0
"121",2500,0.807367589592238,0.807367589592238,0
"122",2520,0.835681728246272,0.284854027020702,0
"123",2540,0.726472254373089,-0.726472254373089,0
"124",2560,0.789608957127849,-0.789608957127849,0
"125",2580,0.699144895975261,-0.699144895975261,0
"126",2600,0.729023387683959,-0.729023387683959,0
"127",2620,0.694572947721699,0.214206809771195,0
"128",2640,0.690954648383365,-0.66188394786522,0
"129",2660,0.688593659314416,0.688593659314416,0
"130",2680,0.657520564456253,-0.630685980706574,0
"131",2700,0.69124223733223,-0.69124223733223,0
"132",2720,0.725767372502689,-0.725767372502689,0
"133",2740,0.825790542846842,-0.825790542846842,0
"134",2760,0.836214189386369,-0.836214189386369,0
"135",2780,0.85387793538322,-0.85387793538322,0
"136",2800,0.852434678821237,-0.852434678821237,0
"137",2820,0.85350895361075,-0.85350895361075,0
"138",2840,0.80232228358133,-0.80232228358133,0
"139",2860,0.750045777175773,-0.750045777175773,0
"140",2880,0.793686823767522,-0.793686823767522,0
"141",2900,0.739649803710092,-0.739649803710092,0
"142",2920,0.816500985416109,-0.816500985416109,0
"143",2940,0.776577690109647,-0.776577690109647,0
"144",2960,0.795326880434347,-0.795326880434347,0
"145",2980,0.759603969782768,-0.759603969782768,0
"146",3000,0.735537150096654,-0.735537150096654,0
"147",3020,0.620508516917046,0.111035726163555,-0.07917809903143
"148",3040,0.705888536865982,-0.261484894624051,-0.0779848270929583
"149",3060,0.641496113940223,0.0280620323427216,0
"150",3080,0.742044588691579,-0.742044588691579,0
"151",3100,0.874326266401467,-0.874326266401467,0
"152",3120,0.876512974431495,-0.876512974431495,0
"153",3140,0.882795083223606,-0.882795083223606,0
"154",3160,0.902386618974984,-0.902386618974984,0
