"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.692664349737844,-0.692664349737844,0
"2",120,0.621653393043438,0.621653393043438,0
"3",140,0.681090492894859,0.681090492894859,0
"4",160,0.60342294124879,0.60342294124879,0
"5",180,0.671055454409757,-0.671055454409757,0
"6",200,0.760402682615673,-0.760402682615673,0
"7",220,0.782247970544834,-0.782247970544834,0
"8",240,0.787603234964922,-0.787603234964922,0
"9",260,0.749434281532243,-0.749434281532243,0
"10",280,0.685313762831775,0.562504378469881,0
"11",300,0.741519643747841,0.741519643747841,0
"12",320,0.725020610920223,0.471530210471867,0
"13",340,0.583470107167496,0.50521014522865,0
"14",360,0.687117766106821,0.687117766106821,0
"15",380,0.671825749470449,0.671825749470449,0
"16",400,0.711334512159916,0.711334512159916,0
"17",420,0.578902881284688,0.531545089670756,0
"18",440,0.618773679106823,0.582053872100202,0
"19",460,0.58298002419387,-0.558894205296909,0
"20",480,0.589363109581099,-0.577058013264433,0
"21",500,0.600481095233311,-0.588906391057923,0
"22",520,0.674380565982262,-0.56702077095195,0
"23",540,0.735096276476135,0.0752419053876488,0
"24",560,0.572797319934449,0.300997394385636,0
"25",580,0.552910809150836,0.154791582368959,0
"26",600,0.710558934688001,0.710558934688001,0
"27",620,0.709141471454176,0.640230661179138,0
"28",640,0.744667323540601,0.5781094095105,0
"29",660,0.728611709106112,0.668609880187476,0
"30",680,0.777046426015851,0.761988009182247,0
"31",700,0.864466114922881,0.864466114922881,0
"32",720,0.858405855236925,0.858405855236925,0
"33",740,0.8143894471732,0.8143894471732,0
"34",760,0.747448290955399,0.747448290955399,0
"35",780,0.800034591174149,-0.800034591174149,0
"36",800,0.875635771653402,-0.875635771653402,0
"37",820,0.851514340957004,-0.851514340957004,0
"38",840,0.846730160255458,-0.846730160255458,0
"39",860,0.846059727474201,-0.846059727474201,0
"40",880,0.747552293311241,-0.747552293311241,0
"41",900,0.704096302193817,-0.704096302193817,0
"42",920,0.679242721302805,-0.208838403983773,-0.183241338674157
"43",940,0.679818826532959,-0.172436961939804,-0.216708469219924
"44",960,0.633424973009892,-0.302222899732669,-0.0837217514208969
"45",980,0.827236428337062,-0.827236428337062,0
"46",1000,0.793905523063301,-0.793905523063301,0
"47",1020,0.823426053914602,-0.823426053914602,0
"48",1040,0.869663972706241,-0.869663972706241,0
"49",1060,0.718434600730539,-0.718434600730539,0
"50",1080,0.757537489563749,-0.268733348929456,-0.0457214926550335
"51",1100,0.852744276697051,-0.323212409711255,0
"52",1120,0.834555426154913,-0.166224173250004,-0.0198852011659524
"53",1140,0.776041553009387,-0.177153242236397,-0.00939686341184217
"54",1160,0.798641062727111,-0.465528735946073,-0.0395045983766206
"55",1180,0.757173543075168,-0.743991759850786,0
"56",1200,0.72925997004761,-0.126150575774352,-0.0243614294545266
"57",1220,0.559998657804715,0.559998657804715,0
"58",1240,0.570621138216096,0.325475472745445,0
"59",1260,0.660236143888939,0.660236143888939,0
"60",1280,0.63137637385286,0.580081411814423,0
"61",1300,0.614254698925396,0.477301542879455,0
"62",1320,0.638775293719699,0.600794865535042,0
"63",1340,0.700546121221122,-0.700546121221122,0
"64",1360,0.748287992191528,-0.525299968690792,0
"65",1380,0.829395578892133,-0.359644178232491,-0.0134424069269712
"66",1400,0.784825458897365,-0.784825458897365,0
"67",1420,0.82716663472418,-0.82716663472418,0
"68",1440,0.760948345228568,-0.760948345228568,0
"69",1460,0.751919802163854,-0.751919802163854,0
"70",1480,0.747241717662591,-0.747241717662591,0
"71",1500,0.74722752477291,-0.74722752477291,0
"72",1520,0.696822459654833,-0.342313062319163,0
"73",1540,0.728886497406441,-0.728886497406441,0
"74",1560,0.743928803748827,-0.547274074758564,0
"75",1580,0.704827806641206,0.624342824850127,0
"76",1600,0.715255536771414,-0.351091675438328,0
"77",1620,0.799416443076423,-0.440462252445152,-0.00600872550759784
"78",1640,0.836383527279284,-0.464568966033251,0
"79",1660,0.606816035950804,-0.330153702179727,0
"80",1680,0.791973613310158,-0.791973613310158,0
"81",1700,0.80468106810612,-0.80468106810612,0
"82",1720,0.770888436842419,-0.770888436842419,0
"83",1740,0.768132430980151,-0.768132430980151,0
"84",1760,0.795999376084325,-0.795999376084325,0
"85",1780,0.692931718191543,0.567183098243907,0
"86",1800,0.74911365613081,0.74911365613081,0
"87",1820,0.729710365733647,-0.729710365733647,0
"88",1840,0.770174169903352,-0.770174169903352,0
"89",1860,0.824006689159483,-0.824006689159483,0
"90",1880,0.820203027335043,-0.820203027335043,0
"91",1900,0.807917905972847,-0.807917905972847,0
"92",1920,0.81483931880427,-0.81483931880427,0
"93",1940,0.781721513339255,-0.781721513339255,0
"94",1960,0.699907689933787,-0.699907689933787,0
"95",1980,0.677193318908508,-0.677193318908508,0
"96",2000,0.783980678550671,-0.783980678550671,0
"97",2020,0.799508918997364,-0.799508918997364,0
"98",2040,0.732575555056447,-0.732575555056447,0
"99",2060,0.76726973084535,-0.76726973084535,0
"100",2080,0.812411312142862,-0.812411312142862,0
"101",2100,0.770189622493063,-0.770189622493063,0
"102",2120,0.825145327211698,-0.825145327211698,0
"103",2140,0.791561597095677,-0.791561597095677,0
"104",2160,0.802374273090226,-0.656654446149649,0
"105",2180,0.78675081903626,-0.78675081903626,0
"106",2200,0.760116071330023,-0.391939383769817,0
"107",2220,0.778124604268301,-0.778124604268301,0
"108",2240,0.855601349662278,-0.855601349662278,0
"109",2260,0.839889077563314,-0.839889077563314,0
"110",2280,0.816492051375312,-0.816492051375312,0
"111",2300,0.746741165676817,-0.746741165676817,0
"112",2320,0.650760234831227,-0.650760234831227,0
"113",2340,0.779632249254236,-0.779632249254236,0
"114",2360,0.798737958864681,-0.798737958864681,0
"115",2380,0.844062620956352,-0.844062620956352,0
"116",2400,0.832286213358772,-0.832286213358772,0
"117",2420,0.860536498499078,-0.860536498499078,0
"118",2440,0.797155242751979,-0.797155242751979,0
"119",2460,0.80421676518828,-0.80421676518828,0
"120",2480,0.692152577434046,-0.692152577434046,0
"121",2500,0.735425746839729,0.0543054878491778,-0.205366507262981
"122",2520,0.721603727548384,-0.0705455021078332,-0.188958177851202
"123",2540,0.599074076795625,-0.466289529081369,0
"124",2560,0.702049741043343,-0.702049741043343,0
"125",2580,0.763034758759813,-0.763034758759813,0
"126",2600,0.785469310683562,-0.636231300313784,-0.0124614772658372
"127",2620,0.675534601763102,-0.649769467514839,0
"128",2640,0.822796264880894,-0.0336030328848764,-0.0995190771136184
"129",2660,0.811230177711551,0.0144837778238932,-0.01581422475002
"130",2680,0.742918011076907,-0.185960569094191,-0.125891108045741
"131",2700,0.702998643982096,-0.0760667238337502,-0.0944401970620069
"132",2720,0.857337469338036,-0.484941342231558,-0.0409035347125155
"133",2740,0.874840648826928,-0.62159720071372,-0.00597432414336805
"134",2760,0.910261795333804,-0.777050869421414,0
"135",2780,0.942675005940364,-0.942675005940364,0
"136",2800,0.885135412248954,-0.885135412248954,0
"137",2820,0.756949090579548,-0.756949090579548,0
"138",2840,0.834132770282529,-0.834132770282529,0
"139",2860,0.824417293295176,-0.824417293295176,0
"140",2880,0.846534220280282,-0.846534220280282,0
"141",2900,0.883385922608394,-0.883385922608394,0
"142",2920,0.858761789727592,-0.858761789727592,0
"143",2940,0.857884940999242,-0.857884940999242,0
"144",2960,0.864285430944344,-0.864285430944344,0
"145",2980,0.860563742971851,-0.860563742971851,0
"146",3000,0.764694900018865,-0.764694900018865,0
"147",3020,0.841242134326627,-0.841242134326627,0
"148",3040,0.778609453530409,-0.778609453530409,0
"149",3060,0.794167674499243,-0.794167674499243,0
"150",3080,0.711252250197853,-0.711252250197853,0
"151",3100,0.806926989882777,-0.806926989882777,0
"152",3120,0.766645276092034,-0.751913449591717,0
"153",3140,0.809875879677308,-0.809875879677308,0
"154",3160,0.797288676504928,-0.797288676504928,0
"155",3180,0.832985660341191,-0.832985660341191,0
"156",3200,0.830784829124284,-0.830784829124284,0
"157",3220,0.765635101299232,-0.765635101299232,0
"158",3240,0.772743077894687,-0.772743077894687,0
"159",3260,0.77393999200753,-0.77393999200753,0
"160",3280,0.739654974617967,-0.739654974617967,0
"161",3300,0.766550232157798,-0.766550232157798,0
"162",3320,0.741929130364997,-0.741929130364997,0
"163",3340,0.786311747037294,-0.679493386153119,0
"164",3360,0.785556757324072,-0.785556757324072,0
"165",3380,0.761444903493502,-0.761444903493502,0
"166",3400,0.817190450074883,-0.817190450074883,0
"167",3420,0.831299221347793,-0.819332141810449,0
"168",3440,0.857824550051955,-0.595901699971039,-0.0873870182073989
"169",3460,0.874270176548048,-0.667709613636674,-0.0922843656140454
"170",3480,0.788502807532898,-0.788502807532898,0
"171",3500,0.79747874436398,-0.79747874436398,0
"172",3520,0.746953623061168,-0.746953623061168,0
"173",3540,0.776608559807575,-0.776608559807575,0
"174",3560,0.840568938494692,-0.840568938494692,0
"175",3580,0.833496451055397,-0.833496451055397,0
"176",3600,0.785275865354733,-0.785275865354733,0
"177",3620,0.786906028547297,-0.786906028547297,0
"178",3640,0.781399188844669,-0.0644584425668169,-0.046812933950635
"179",3660,0.787870744860426,-0.404307549691434,-0.0317550199122552
"180",3680,0.73779929327925,-0.393435226887728,-0.0987156972686199
"181",3700,0.760302784037406,-0.760302784037406,0
"182",3720,0.763859923991622,-0.256510742169761,-0.0111789446948217
"183",3740,0.839911076870382,-0.283857965103578,-0.0119134455617148
"184",3760,0.694330735069149,-0.694330735069149,0
"185",3780,0.806291880181878,-0.35268579553601,0
"186",3800,0.83231463957192,-0.83231463957192,0
"187",3820,0.809022221294384,-0.809022221294384,0
"188",3840,0.851659698858872,-0.851659698858872,0
"189",3860,0.777697115917345,-0.777697115917345,0
"190",3880,0.825488520402808,-0.825488520402808,0
"191",3900,0.856644267630109,-0.856644267630109,0
"192",3920,0.810583506309043,-0.810583506309043,0
"193",3940,0.778392784425236,-0.778392784425236,0
"194",3960,0.835469373406712,-0.835469373406712,0
"195",3980,0.857960524838193,-0.857960524838193,0
"196",4000,0.909373406541261,-0.909373406541261,0
"197",4020,0.939007863238092,-0.529628151741956,0
"198",4040,0.913943075033245,-0.862178943154073,0
"199",4060,0.930312228596867,-0.620611804232834,0
