"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.68914295282076,-0.68914295282076,0
"2",120,0.634152376494852,0.381826097478092,0
"3",140,0.79277999139495,0.271405487470235,-0.0996602661023232
"4",160,0.77091395278929,-0.18581313106437,0
"5",180,0.801253410083646,-0.801253410083646,0
"6",200,0.829100511192465,-0.829100511192465,0
"7",220,0.807407720025615,-0.807407720025615,0
"8",240,0.682432175972237,-0.682432175972237,0
"9",260,0.684264003633852,-0.684264003633852,0
"10",280,0.713718657555542,-0.713718657555542,0
"11",300,0.80693609232105,-0.261021046615349,-0.022051981345983
"12",320,0.816283808706029,-0.816283808706029,0
"13",340,0.811872837582263,-0.811872837582263,0
"14",360,0.782198595954206,-0.782198595954206,0
"15",380,0.72086358456972,-0.72086358456972,0
"16",400,0.648330271686872,0.518736632053751,0
"17",420,0.70688993565723,0.70688993565723,0
"18",440,0.689741434811902,0.689741434811902,0
"19",460,0.683224117549155,0.683224117549155,0
"20",480,0.614592202426153,0.614592202426153,0
"21",500,0.598190489027779,-0.598190489027779,0
"22",520,0.722546945769733,-0.722546945769733,0
"23",540,0.796338715017832,-0.796338715017832,0
"24",560,0.797051995194443,-0.797051995194443,0
"25",580,0.742191866785478,-0.742191866785478,0
"26",600,0.765116850932343,-0.765116850932343,0
"27",620,0.74472656059372,-0.74472656059372,0
"28",640,0.748301940573918,-0.693752892611537,0
"29",660,0.692969037087909,-0.692969037087909,0
"30",680,0.766566977081343,-0.0474536614671317,-0.0618075730518566
"31",700,0.659445049171622,0.511095347449009,0
"32",720,0.634184083373856,0.245411124535862,-0.0482849377765304
"33",740,0.640226305197308,-0.259280100026669,-0.11614477295547
"34",760,0.750718366369043,-0.105737062803959,-0.249122902531118
"35",780,0.812326272615784,-0.389173899495962,-0.0688360285098294
"36",800,0.818340633684095,-0.139688390297445,-0.00885039970335482
"37",820,0.712791426994749,-0.712791426994749,0
"38",840,0.761528101767911,-0.761528101767911,0
"39",860,0.74673554586012,-0.74673554586012,0
"40",880,0.66646141181391,-0.654599459979443,-0.00400981680223155
"41",900,0.66784434302203,0.0352396678717074,-0.0504579699488978
"42",920,0.658033906935231,0.0849675311236994,-0.148313023754813
"43",940,0.633782115572886,0.46081843513224,-0.183536821603647
"44",960,0.735883204880674,-0.32543174151638,0
"45",980,0.678184634503387,-0.328030680288799,0
"46",1000,0.79439049516001,-0.446303284002981,-0.00983438017469625
"47",1020,0.604752890835169,-0.604752890835169,0
"48",1040,0.615851966121974,-0.615851966121974,0
"49",1060,0.582598379026988,-0.582598379026988,0
"50",1080,0.584824278553054,-0.584824278553054,0
"51",1100,0.559344542914137,-0.559344542914137,0
"52",1120,0.706159838274707,-0.706159838274707,0
"53",1140,0.654240036662463,-0.573499642807077,0
"54",1160,0.704039390419645,-0.638141797452474,0
"55",1180,0.811756837277441,-0.249018486332978,-0.0326884742853237
"56",1200,0.759509696422733,-0.759509696422733,0
"57",1220,0.788264437951431,-0.788264437951431,0
"58",1240,0.79600859498481,-0.614923712346514,-0.00248698678792885
"59",1260,0.796386721567069,-0.279894578453399,-0.00459451403550823
"60",1280,0.835114101286771,-0.00887583695311549,-0.0227040956366793
"61",1300,0.84288446702384,-0.165355918909192,-0.0186363291582925
"62",1320,0.830597722585958,-0.389775362512768,-0.0211509320315288
"63",1340,0.801956342256459,-0.801956342256459,0
"64",1360,0.828788711480024,-0.50284849316873,-0.00347264373664127
"65",1380,0.703115060890718,-0.660787635744206,0
"66",1400,0.661709490682872,0.497005248257007,0
"67",1420,0.691068600510251,-0.589777129278717,0
"68",1440,0.690866206724017,0.255991840922517,0
"69",1460,0.6932235630836,-0.6932235630836,0
"70",1480,0.805014226944703,-0.805014226944703,0
"71",1500,0.840633871818446,-0.840633871818446,0
"72",1520,0.903933367886841,-0.594403992424126,-0.0360369037690347
