"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.701883963729055,-0.68762523883138,0
"2",120,0.698484231913385,-0.407302845524047,-0.0789818982128732
"3",140,0.547536760053281,0.141645440026751,0
"4",160,0.553498614451339,-0.553498614451339,0
"5",180,0.624241038798917,-0.624241038798917,0
"6",200,0.701798050602129,-0.701798050602129,0
"7",220,0.620329935059692,-0.620329935059692,0
"8",240,0.614927142448514,-0.614927142448514,0
"9",260,0.720488982016696,0.720488982016696,0
"10",280,0.698898289273684,0.297167618691395,-0.137760736811694
"11",300,0.787885206403228,0.376796606725198,-0.168743417974065
"12",320,0.682008439511907,-0.536467337837898,-0.0280132720561864
"13",340,0.667128060939458,0.211467472209304,-0.168239634296839
"14",360,0.632111368322808,-0.123467369833839,-0.127535259815938
"15",380,0.67845086469174,-0.67845086469174,0
"16",400,0.666565575359561,-0.666565575359561,0
"17",420,0.600146554188509,-0.600146554188509,0
"18",440,0.62454770214086,0.613163976016038,0
"19",460,0.716816605279719,-0.716816605279719,0
"20",480,0.699684515748629,-0.699684515748629,0
"21",500,0.810022750546795,0.810022750546795,0
"22",520,0.794449304849913,0.794449304849913,0
"23",540,0.799557915949498,0.799557915949498,0
"24",560,0.809661128114968,0.809661128114968,0
"25",580,0.81803003690397,0.81803003690397,0
"26",600,0.725887139571516,0.624929260730584,0
"27",620,0.698007183162267,-0.683291534566027,0
"28",640,0.678597576232475,-0.678597576232475,0
"29",660,0.756591892896344,-0.756591892896344,0
"30",680,0.77285017474724,-0.77285017474724,0
"31",700,0.757211668672714,-0.757211668672714,0
"32",720,0.780728769477534,-0.780728769477534,0
"33",740,0.768288950972963,-0.025538861683585,-0.0493278781654786
"34",760,0.515409719716284,0.410846961425049,0
"35",780,0.65866141626879,0.466852443860654,0
"36",800,0.663583993323502,-0.636735491156492,0
"37",820,0.801921998054908,-0.801921998054908,0
"38",840,0.777067840872788,-0.777067840872788,0
"39",860,0.75347913310894,-0.600203390252361,0
"40",880,0.709797109734723,-0.709797109734723,0
"41",900,0.66596682509223,-0.66596682509223,0
"42",920,0.733176882450585,0.733176882450585,0
"43",940,0.717321938072992,0.544960392662323,0
"44",960,0.727214636495314,-0.727214636495314,0
"45",980,0.845374404998526,-0.0969255141330765,-0.0779986331949776
"46",1000,0.799123948750928,-0.0719064486225309,-0.116469820551582
"47",1020,0.669970648156378,-0.669970648156378,0
"48",1040,0.635831332502715,-0.635831332502715,0
"49",1060,0.604064603148963,0.593504657342389,0
"50",1080,0.83325455519335,0.82192036419577,0
"51",1100,0.845293388174363,0.833795544625745,0
"52",1120,0.59523211676692,-0.545029223374892,0
"53",1140,0.597565951323377,-0.547085251990915,0
"54",1160,0.770326500303737,-0.33375204740975,0
"55",1180,0.743667328440311,-0.743667328440311,0
"56",1200,0.782428280544333,-0.782428280544333,0
"57",1220,0.754474774765916,-0.754474774765916,0
"58",1240,0.756557773002937,-0.756557773002937,0
"59",1260,0.74594125631429,-0.437206234342011,0
"60",1280,0.824410445836331,0.181220248804981,-0.137378160110689
"61",1300,0.667160258367318,-0.667160258367318,0
"62",1320,0.675411828470169,-0.675411828470169,0
"63",1340,0.701917686932896,-0.500310316488068,0
"64",1360,0.700744977295846,-0.700744977295846,0
"65",1380,0.767740907844075,0.64857403594144,0
"66",1400,0.802586994505624,0.802586994505624,0
"67",1420,0.753500196107047,0.0726196568147068,0
"68",1440,0.833260546252341,-0.7856593451658,0
"69",1460,0.888726394512272,-0.271727268566678,-0.00894110258388677
"70",1480,0.909761366673403,-0.909761366673403,0
"71",1500,0.91576836949481,-0.91576836949481,0
"72",1520,0.88926136876604,-0.88926136876604,0
