"","t","|DEV|","Re(DEV)","Im(DEV)"
"51",1100,0.660412343519787,-0.193911472069102,0
"52",1120,0.692394673979701,0.139353261918454,0
"53",1140,0.774526100873805,-0.760246718661884,0
"54",1160,0.736521386386319,-0.736521386386319,0
"55",1180,0.819112142583707,-0.819112142583707,0
"56",1200,0.844149258063577,-0.829281561954942,0
"57",1220,0.880852216668409,-0.671186299106313,0
"58",1240,0.768241778441964,-0.754999180477168,0
"59",1260,0.766656276447406,-0.106938698839261,0
"60",1280,0.699394242834651,0.120299126510269,-0.0185867906774959
"61",1300,0.732797324704622,-0.0311567385947143,-0.0112837586100362
"62",1320,0.66596496958066,-0.393096090196658,-0.00968390718599553
"63",1340,0.671316490678582,-0.671316490678582,0
"64",1360,0.705443417574635,-0.705443417574635,0
"65",1380,0.778087375411031,-0.778087375411031,0
"66",1400,0.729394155236983,-0.729394155236983,0
"67",1420,0.693110410803932,-0.368226620274275,-0.00266114198078127
"68",1440,0.609360189576461,-0.508597435771989,-0.0202658642281469
"69",1460,0.498459257625507,-0.180512258565516,-0.0206912145591024
"70",1480,0.691201257658113,-0.691201257658113,0
"71",1500,0.661831995592632,-0.661831995592632,0
"72",1520,0.783436584171923,-0.783436584171923,0
"73",1540,0.697878632457376,-0.588328637741535,-0.00186260979787768
"74",1560,0.727805093368733,-0.727805093368733,0
"75",1580,0.729490573919157,-0.729490573919157,0
"76",1600,0.607782999887354,-0.607782999887354,0
"77",1620,0.651863239687245,-0.651863239687245,0
"78",1640,0.758044365613888,-0.758044365613888,0
"79",1660,0.79789224981969,-0.79789224981969,0
"80",1680,0.772149403563782,-0.772149403563782,0
"81",1700,0.759558391054701,-0.759558391054701,0
"82",1720,0.756228926106844,-0.756228926106844,0
"83",1740,0.584399287502965,-0.476648261618717,-0.00833515434365515
"84",1760,0.645871768270296,-0.265760869390723,-0.0463561045042064
"85",1780,0.683138234818243,-0.588890752963546,-0.016132337275046
"86",1800,0.729313197262556,-0.519214856171698,-0.0337558297928962
"87",1820,0.745425892702991,-0.545782974671109,-0.00841391230879426
"88",1840,0.853391337261507,-0.853391337261507,0
"89",1860,0.858961091574048,-0.858961091574048,0
"90",1880,0.833097082001389,-0.833097082001389,0
"91",1900,0.757150332167682,-0.757150332167682,0
"92",1920,0.728573467888679,-0.728573467888679,0
"93",1940,0.683032989694578,-0.670004417602432,0
"94",1960,0.709838016440703,0.441491613704695,-0.0606139858264756
"95",1980,0.67134060217221,-0.67134060217221,0
"96",2000,0.744348462970291,-0.744348462970291,0
"97",2020,0.623500534282068,-0.623500534282068,0
"98",2040,0.486824779545962,-0.486824779545962,0
"99",2060,0.435074951970253,0.411361375953582,-0.00776392140069232
"100",2080,0.488843221921354,-0.325653270497075,-0.243652683875323
"101",2100,0.925818782524797,0.571933285653399,-0.0423466211833633
"102",2120,0.906081735539939,0.154091502487123,-0.0144449341919259
"103",2140,0.81262022216273,0.0161459019143445,-0.0220546472452318
"104",2160,0.575004095981439,-0.505294874732535,-0.0192434111835896
"105",2180,0.672183163551956,-0.672183163551956,0
"106",2200,0.631166787676475,-0.631166787676475,0
"107",2220,0.505288923932961,0.494926169508455,0
"108",2240,0.626228302074876,0.600755383326978,0
"109",2260,0.59960390125604,0.58723682255421,0
"110",2280,0.600470289127801,0.587867635124202,0
"111",2300,0.750498282310253,-0.750498282310253,0
"112",2320,0.762102889729581,-0.762102889729581,0
"113",2340,0.843450038218752,-0.843450038218752,0
"114",2360,0.854490976474647,-0.854490976474647,0
"115",2380,0.825703628055178,-0.825703628055178,0
"116",2400,0.820319608279049,-0.820319608279049,0
"117",2420,0.847202030783077,-0.847202030783077,0
"118",2440,0.608123821797165,-0.587432016497613,0
"119",2460,0.802138445787716,-0.542915251259582,-0.0252072528122352
"120",2480,0.701249525449872,-0.701249525449872,0
"121",2500,0.690379984411188,-0.690379984411188,0
"122",2520,0.494598721108419,-0.446445201629701,-0.120576751478677
"123",2540,0.762802181121466,-0.762802181121466,0
"124",2560,0.796202046597318,-0.796202046597318,0
"125",2580,0.746746988971859,-0.746746988971859,0
"126",2600,0.816792306480147,-0.816792306480147,0
"127",2620,0.73687507059018,-0.73687507059018,0
"128",2640,0.778270879516464,-0.642925187058229,-0.114112821946293
"129",2660,0.534381067000959,-0.496935524675762,-0.111882803320282
"130",2680,0.508907866082368,0.214234219679363,-0.00412263814044882
"131",2700,0.676576954156507,-0.676576954156507,0
"132",2720,0.808170159847926,-0.808170159847926,0
"133",2740,0.837474125841491,-0.837474125841491,0
"134",2760,0.861789416281576,-0.861789416281576,0
"135",2780,0.863482192123514,-0.863482192123514,0
"136",2800,0.863213297360271,-0.863213297360271,0
"137",2820,0.789375587320836,-0.789375587320836,0
"138",2840,0.766322914299684,-0.766322914299684,0
"139",2860,0.767360474349602,-0.753511430297703,0
"140",2880,0.766999402981368,-0.766999402981368,0
"141",2900,0.830665396053078,-0.830665396053078,0
"142",2920,0.869715988335638,-0.869715988335638,0
"143",2940,0.838781935693656,-0.838781935693656,0
"144",2960,0.885071320394879,-0.885071320394879,0
"145",2980,0.844600801721348,-0.844600801721348,0
"146",3000,0.780831930035811,-0.780831930035811,0
"147",3020,0.736216291647679,-0.736216291647679,0
"148",3040,0.717443411570189,-0.717443411570189,0
"149",3060,0.720797919154412,-0.69336582121486,0
"150",3080,0.72434047855787,-0.358781328880609,0
"151",3100,0.69610921445171,-0.69610921445171,0
"152",3120,0.726930376333517,-0.726930376333517,0
"153",3140,0.782485347203011,-0.782485347203011,0
"154",3160,0.828202967623257,-0.828202967623257,0
"155",3180,0.823362381633958,-0.823362381633958,0
"156",3200,0.858148651960919,-0.858148651960919,0
"157",3220,0.831940597009374,-0.831940597009374,0
"158",3240,0.777254965149464,-0.777254965149464,0
"159",3260,0.715163907328808,-0.701681355601958,0
"160",3280,0.666471191421913,-0.53516747782213,0
"161",3300,0.598300243488126,-0.539193200333815,-0.229158190732865
"162",3320,0.724184236232693,-0.724184236232693,0
"163",3340,0.645570260144865,0.247609792518051,0
"164",3360,0.629462462032691,-0.374494836746621,-0.0402268808138537
"165",3380,0.751063843050407,-0.683671502841519,-0.00136810379175727
"166",3400,0.80700120550623,-0.80700120550623,0
"167",3420,0.666592095150979,-0.577054058419267,-0.0444240434323999
"168",3440,0.757957674666171,-0.757957674666171,0
"169",3460,0.822321784250828,-0.822321784250828,0
"170",3480,0.595095348110623,0.452109190217763,0
"171",3500,0.695318311121105,-0.600736481457334,0
"172",3520,0.711857949950029,-0.65301363604144,0
"173",3540,0.803417743574824,-0.790253317471326,0
"174",3560,0.746662465023677,-0.734897749276405,0
"175",3580,0.817738812020009,-0.817738812020009,0
"176",3600,0.819354386186831,-0.819354386186831,0
"177",3620,0.808027098532068,-0.808027098532068,0
"178",3640,0.629219200191313,-0.629219200191313,0
"179",3660,0.507627812359727,-0.505869136296593,-0.0186994247032626
"180",3680,0.580552161051791,0.519913360830737,-0.00169326273821159
"181",3700,0.660818347155335,-0.660818347155335,0
"182",3720,0.744785097635048,-0.744785097635048,0
"183",3740,0.823250313875975,-0.823250313875975,0
"184",3760,0.792807720887424,-0.792807720887424,0
"185",3780,0.742327156794075,-0.742327156794075,0
"186",3800,0.713124033877872,-0.430430215497998,-0.033885165354918
"187",3820,0.731026143719629,-0.360843521107374,-0.0152588840294298
"188",3840,0.79295812644622,-0.792924660531065,-0.000648447538024962
"189",3860,0.829831417343224,-0.829831417343224,0
"190",3880,0.818009203912366,-0.818009203912366,0
"191",3900,0.88025529246879,-0.88025529246879,0
"192",3920,0.872574442343037,-0.872574442343037,0
"193",3940,0.815905560624828,-0.815905560624828,0
"194",3960,0.795042770852484,-0.795042770852484,0
"195",3980,0.844878527078071,-0.844878527078071,0
"196",4000,0.847477509758703,-0.847477509758703,0
"197",4020,0.900549017306436,-0.900549017306436,0
"198",4040,0.904835849750764,-0.904835849750764,0
"199",4060,0.891815176591159,-0.891815176591159,0
"200",4080,0.929327711095662,-0.929327711095662,0
"201",4100,0.895676885479016,-0.895676885479016,0
"202",4120,0.920140849152439,-0.920140849152439,0
"203",4140,0.924462414343057,-0.924462414343057,0
"204",4160,0.92542607700209,-0.92542607700209,0
"205",4180,0.896164732652385,-0.896164732652385,0
"206",4200,0.918095971379244,-0.918095971379244,0
"207",4220,0.839646703921685,-0.652682614550626,-0.012871612038498
"208",4240,0.886892524511635,-0.886892524511635,0
"209",4260,0.846930114537707,-0.846930114537707,0
"210",4280,0.777717327606137,-0.777717327606137,0
"211",4300,0.71439886385534,-0.71439886385534,0
"212",4320,0.77816773659711,-0.77816773659711,0
"213",4340,0.746532662416108,0.0352055326354647,0
"214",4360,0.796437326771553,-0.751024551396435,0
"215",4380,0.769405549530932,-0.594530715872935,-0.0135829038769348
"216",4400,0.86645001937829,-0.434335079236648,-0.0247773148970408
"217",4420,0.762006194282974,-0.335722634186632,-0.0388696410203517
"218",4440,0.560052131158589,-0.525797597765694,-0.0206536264824253
"219",4460,0.653254077025226,-0.641402488823084,0
"220",4480,0.685994368908543,-0.488017500338038,-0.0941038345435063
"221",4500,0.766490353664231,-0.766490353664231,0
"222",4520,0.781042582932753,-0.781042582932753,0
"223",4540,0.740242850930851,-0.740242850930851,0
"224",4560,0.737519348765502,-0.737519348765502,0
"225",4580,0.42060719169721,-0.385094665768505,-0.14546076452862
"226",4600,0.655290018497789,-0.655290018497789,0
"227",4620,0.744417454426864,-0.744417454426864,0
"228",4640,0.728551701639953,-0.728551701639953,0
"229",4660,0.803681972138782,-0.803681972138782,0
"230",4680,0.803889265577792,-0.803889265577792,0
"231",4700,0.798631187795866,-0.798631187795866,0
"232",4720,0.923481791391229,-0.923481791391229,0
"233",4740,0.938976659644383,-0.938976659644383,0
"234",4760,0.925956100259555,-0.925956100259555,0
"235",4780,0.927542148073387,-0.927542148073387,0
"236",4800,0.91680889663689,-0.91680889663689,0
"237",4820,0.815724037667512,-0.815724037667512,0
"238",4840,0.820559846003365,-0.820559846003365,0
"239",4860,0.820180160968457,-0.785719462060337,0
"240",4880,0.835740799507465,-0.499768047857503,-0.0705188421464168
"241",4900,0.857129859020599,-0.643054848863657,-0.00247755337134738
"242",4920,0.840174209620159,-0.826786805290469,-0.00428181469550691
"243",4940,0.845399363118114,-0.833203853130063,-0.0135593663379749
"244",4960,0.864493686289415,-0.864493686289415,0
"245",4980,0.87535274049251,-0.87535274049251,0
"246",5000,0.857750010657217,-0.735427279760053,0
"247",5020,0.893109029496148,-0.893109029496148,0
"248",5040,0.837547652249531,-0.563488160564566,-0.037721835534793
"249",5060,0.938642043142841,-0.938642043142841,0
"250",5080,0.919243451977892,-0.919243451977892,0
"251",5100,0.932023501305498,-0.932023501305498,0
"252",5120,0.940847766199773,-0.940847766199773,0
"253",5140,0.905129749901766,-0.905129749901766,0
"254",5160,0.774776403722699,-0.774776403722699,0
"255",5180,0.750985818892371,-0.750985818892371,0
"256",5200,0.685126750840639,-0.685126750840639,0
"257",5220,0.554686763190617,0.509083115291398,0
"258",5240,0.509940173881063,-0.426890421852218,-0.174512948312886
"259",5260,0.702668286012418,-0.702668286012418,0
"260",5280,0.608402814652419,-0.607838622220437,-0.00592030438971163
"261",5300,0.606382064944843,-0.605634791679287,-0.00894726262870412
"262",5320,0.809484780871547,-0.809484780871547,0
"263",5340,0.875065360509786,-0.875065360509786,0
"264",5360,0.832423334592869,-0.832423334592869,0
"265",5380,0.812458375071624,-0.812458375071624,0
"266",5400,0.807632235664594,-0.807632235664594,0
"267",5420,0.857105283440579,-0.857105283440579,0
"268",5440,0.795563054667216,-0.777087456980245,-0.0511629786942329
"269",5460,0.891726596640932,-0.891726596640932,0
"270",5480,0.908270220258304,-0.908270220258304,0
"271",5500,0.904100421370883,-0.904100421370883,0
"272",5520,0.833511243101886,-0.833511243101886,0
"273",5540,0.787689270793138,-0.520289168785602,0
"274",5560,0.898115492041223,-0.898115492041223,0
"275",5580,0.868869148107983,-0.868869148107983,0
"276",5600,0.921539504388299,-0.921539504388299,0
"277",5620,0.915031656911376,-0.915031656911376,0
"278",5640,0.911419965470995,-0.911419965470995,0
"279",5660,0.909373215415162,-0.909373215415162,0
"280",5680,0.937938359549362,-0.937938359549362,0
"281",5700,0.911914695305502,-0.911914695305502,0
"282",5720,0.912513406453896,-0.911546445806982,-0.0109865227600292
"283",5740,0.947981579734721,-0.947981579734721,0
"284",5760,0.872736918121794,-0.872736918121794,0
"285",5780,0.897581462304424,-0.897581462304424,0
"286",5800,0.946104105987715,-0.946104105987715,0
"287",5820,0.952274574720977,-0.952274574720977,0
"288",5840,0.93409474077073,-0.93409474077073,0
"289",5860,0.936121502480348,-0.932500334789375,-0.0138519366216336
"290",5880,0.928161755416469,-0.928161755416469,0
"291",5900,0.73148950514055,-0.729828230100044,-0.00935935080799278
"292",5920,0.762073053418117,-0.762073053418117,0
"293",5940,0.811611598579123,-0.811611598579123,0
"294",5960,0.850450855737226,-0.850450855737226,0
"295",5980,0.855949346254594,-0.855949346254594,0
"296",6000,0.867780367105209,-0.867780367105209,0
"297",6020,0.899511613901053,-0.899511613901053,0
"298",6040,0.875017731646408,-0.875017731646408,0
"299",6060,0.891055298553829,-0.891055298553829,0
"300",6080,0.894781412191111,-0.894781412191111,0
"301",6100,0.986537089206336,-0.924137895056042,-0.0571453424798005
"302",6120,0.950434753855077,-0.950434753855077,0
"303",6140,0.951871024742018,-0.951871024742018,0
"304",6160,0.866928933357381,-0.866928933357381,0
"305",6180,0.929394156469553,-0.929394156469553,0
"306",6200,0.866017791226433,-0.866017791226433,0
"307",6220,0.862243503417377,-0.862243503417377,0
"308",6240,0.8699167757503,-0.8699167757503,0
"309",6260,0.888128659699292,-0.888128659699292,0
"310",6280,0.830164282906109,-0.830164282906109,0
"311",6300,0.912316775566579,-0.771447344065794,-0.0144763308455203
"312",6320,0.914342574466294,-0.780605989018845,-0.0349969921264278
"313",6340,0.920649841817168,-0.840504997277738,-0.0329600494939595
"314",6360,0.970575498240266,-0.869734085602843,-0.0195219487603679
"315",6380,0.944979437031399,-0.879073197158735,0
"316",6400,0.930274705104976,-0.930274705104976,0
"317",6420,0.932948524381636,-0.917082894907696,-0.00650143995595454
"318",6440,0.960200282721571,-0.960200282721571,0
"319",6460,0.889331275280067,-0.889331275280067,0
"320",6480,0.924716963007835,-0.924716963007835,0
"321",6500,0.899061179356849,-0.899061179356849,0
"322",6520,0.907372111150271,-0.907372111150271,0
"323",6540,0.922903409534059,-0.922903409534059,0
"324",6560,0.938302831018323,-0.938302831018323,0
"325",6580,0.928951522403049,-0.928951522403049,0
"326",6600,0.91626852571965,-0.91626852571965,0
"327",6620,0.966692904953275,-0.966692904953275,0
"328",6640,0.972928100542449,-0.972928100542449,0
"329",6660,0.962303024333914,-0.962303024333914,0
"330",6680,0.970486731650088,-0.970486731650088,0
"331",6700,0.97886697615273,-0.97886697615273,0
"332",6720,0.982626719467889,-0.982626719467889,0
"333",6740,0.937114901619081,-0.936304635276408,-0.00728583680109739
"334",6760,0.900829772163304,-0.897899385320267,-0.0220344711168894
"335",6780,0.900501587883682,-0.897666406529683,-0.0235255952024077
"336",6800,0.876028725071508,-0.875202753761167,-0.0068003793445628
"337",6820,0.922878877101653,-0.922878877101653,0
"338",6840,0.932268819329004,-0.932268819329004,0
"339",6860,0.925084540325165,-0.925084540325165,0
"340",6880,0.883561956144309,-0.883561956144309,0
"341",6900,0.980104352793077,-0.980104352793077,0
"342",6920,0.97714327945511,-0.97714327945511,0
"343",6940,0.959505475677692,-0.959505475677692,0
"344",6960,0.939017193740666,-0.939017193740666,0
"345",6980,0.925886121535202,-0.925886121535202,0
"346",7000,0.876183721627249,-0.876183721627249,0
"347",7020,0.861450859192628,-0.861450859192628,0
"348",7040,0.89405709546736,-0.89405709546736,0
"349",7060,0.922996741941179,-0.922996741941179,0
"350",7080,0.901402353757023,-0.893883986039129,-0.0255430867458142
"351",7100,0.880507773181395,-0.847906279920862,-0.00178833375328224
"352",7120,0.935148276484216,-0.935148276484216,0
"353",7140,0.880699448923446,-0.880699448923446,0
"354",7160,0.884620172713225,-0.884620172713225,0
"355",7180,0.847728957399132,-0.847728957399132,0
"356",7200,0.660048193323702,-0.65443913731335,-0.0789124138485213
"357",7220,0.674149870669207,-0.654467580816722,-0.161047353120398
"358",7240,0.789329059020829,-0.789329059020829,0
"359",7260,0.861646882212298,-0.861646882212298,0
"360",7280,0.88957207867326,-0.88957207867326,0
"361",7300,0.907501319406036,-0.907501319406036,0
"362",7320,0.945436452985936,-0.945436452985936,0
"363",7340,0.968679568135486,-0.968679568135486,0
"364",7360,0.922142507625151,-0.922142507625151,0
"365",7380,0.94576291897898,-0.94576291897898,0
"366",7400,0.951493037366248,-0.951493037366248,0
"367",7420,0.956822805932803,-0.956822805932803,0
"368",7440,0.953341796653037,-0.953341796653037,0
"369",7460,0.978228103920907,-0.978228103920907,0
"370",7480,0.964495330752021,-0.964495330752021,0
"371",7500,0.970623410961299,-0.970623410961299,0
"372",7520,0.971469611397068,-0.971469611397068,0
"373",7540,0.972735836497096,-0.972735836497096,0
"374",7560,0.969661043501926,-0.969661043501926,0
"375",7580,0.932807362516012,-0.932807362516012,0
"376",7600,0.905808989892964,-0.905808989892964,0
"377",7620,0.941360550509238,-0.941360550509238,0
"378",7640,0.959131991199193,-0.959131991199193,0
"379",7660,0.977809032140376,-0.977809032140376,0
"380",7680,0.987215560583194,-0.987215560583194,0
"381",7700,0.981724485269615,-0.981724485269615,0
"382",7720,0.982360600760102,-0.982360600760102,0
"383",7740,0.983125194236934,-0.983125194236934,0
"384",7760,0.978095422434495,-0.978095422434495,0
"385",7780,0.966383797446409,-0.966383797446409,0
"386",7800,0.955691727032624,-0.955691727032624,0
"387",7820,0.897515653493679,-0.683349459090273,-0.0134896727586403
"388",7840,0.93117201429328,-0.684582853742481,-0.0178791242834814
"389",7860,0.897935075759655,-0.897935075759655,0
"390",7880,0.900941455418248,-0.900941455418248,0
"391",7900,0.878721233489216,-0.878721233489216,0
"392",7920,0.946795325281178,-0.946795325281178,0
"393",7940,0.987494055395093,-0.987494055395093,0
"394",7960,0.982643653737782,-0.982643653737782,0
"395",7980,0.986418875433309,-0.986418875433309,0
"396",8000,0.982680084820724,-0.982680084820724,0
"397",8020,0.957368375722046,-0.957368375722046,0
"398",8040,0.934140846179917,-0.934140846179917,0
"399",8060,0.911196402330538,-0.911196402330538,0
"400",8080,0.91365439854063,-0.91365439854063,0
"401",8100,0.981222195002215,-0.981222195002215,0
"402",8120,0.978111861614679,-0.978111861614679,0
"403",8140,0.971329215228207,-0.971329215228207,0
"404",8160,0.970437258292403,-0.970437258292403,0
"405",8180,0.965020336938734,-0.965020336938734,0
"406",8200,0.916464144328102,-0.916464144328102,0
"407",8220,0.884464724872132,-0.884464724872132,0
"408",8240,0.882779730931272,-0.882779730931272,0
"409",8260,0.917953956610779,-0.917953956610779,0
"410",8280,0.962794864709217,-0.962794864709217,0
"411",8300,0.968897433305484,-0.968897433305484,0
"412",8320,0.981319994593142,-0.981319994593142,0
"413",8340,0.99099941263408,-0.99099941263408,0
"414",8360,0.989940884220089,-0.989940884220089,0
"415",8380,0.988703733515813,-0.988703733515813,0
"416",8400,0.98531831250527,-0.98531831250527,0
"417",8420,0.980857748479557,-0.980857748479557,0
"418",8440,0.993998974561643,-0.993998974561643,0
"419",8460,0.995528297990609,-0.995528297990609,0
"420",8480,0.993629598962769,-0.993629598962769,0
"421",8500,0.975586073720364,-0.975586073720364,0
