"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.694750319296164,-0.665837113452184,0
"2",120,0.626059972096036,-0.626059972096036,0
"3",140,0.634862209381131,-0.312123586063691,-0.0335380358360585
"4",160,0.727362438430761,0.432674492325996,-0.184543273373601
"5",180,0.716996524969183,0.526210378697457,-0.103308291579876
"6",200,0.763201736491268,0.760742529214828,-0.0136837018244216
"7",220,0.741006759089395,0.740925237538484,-0.000941369969168953
"8",240,0.667599479390419,0.667599479390419,0
"9",260,0.637999847166041,0.491185013405869,0
"10",280,0.711748084650123,0.698339579470071,0
"11",300,0.662365973453048,-0.648999530475811,0
"12",320,0.781754328536056,0.766630409619182,0
"13",340,0.77997378561889,0.77997378561889,0
"14",360,0.780391196615628,0.780391196615628,0
"15",380,0.777216157648334,0.777216157648334,0
"16",400,0.704328207606089,0.648182678567923,0
"17",420,0.665608901029287,-0.391494180017777,0
"18",440,0.690192993236446,-0.53521415908795,0
"19",460,0.697159942362889,-0.295526647760603,0
"20",480,0.741299669250036,-0.366636231514644,0
"21",500,0.765915432509044,-0.50522677495628,0
"22",520,0.81254105638884,-0.81254105638884,0
"23",540,0.778494654492848,-0.747085939458,0
"24",560,0.814489129107343,-0.814489129107343,0
"25",580,0.814616038200739,-0.360935208207326,-0.00704966832072516
"26",600,0.738758973687693,-0.738758973687693,0
"27",620,0.662785243016667,0.662785243016667,0
"28",640,0.694199855747698,0.694199855747698,0
"29",660,0.619050770327232,0.618548036701764,-0.00240682569828685
"30",680,0.70891622487861,0.70891622487861,0
"31",700,0.700778616238805,0.700778616238805,0
"32",720,0.647731909425737,-0.0496358158872088,0
"33",740,0.614761172336453,-0.589905107693402,0
"34",760,0.744209229339536,-0.744209229339536,0
"35",780,0.73586598540302,-0.73586598540302,0
"36",800,0.6559968112392,-0.6559968112392,0
"37",820,0.695254575192683,-0.695254575192683,0
"38",840,0.642823333254404,0.526306040814454,-0.324114522408646
"39",860,0.628298054039225,0.491960633154295,-0.308282066927913
"40",880,0.685542423276783,0.0418712649645741,-0.0628324592825249
"41",900,0.847466513725467,-0.847466513725467,0
"42",920,0.862139642580092,-0.862139642580092,0
"43",940,0.876389108335006,-0.876389108335006,0
"44",960,0.850488947753146,-0.850488947753146,0
"45",980,0.803063330837142,-0.728564474336208,0
"46",1000,0.71284501200747,-0.0857892494776618,-0.023524317832694
"47",1020,0.801458530166826,0.452175769174387,-0.00167309419601989
"48",1040,0.843941655030197,-0.0926655327880891,-0.00260784298348968
"49",1060,0.836810641294085,0.0368694291973664,0
"50",1080,0.895704913034453,-0.0871613262839403,-0.013349374041351
"51",1100,0.870172348079281,-0.489069224196012,0
"52",1120,0.903850583195826,-0.310232325316702,-0.0062156712651718
"53",1140,0.840286934986957,-0.840286934986957,0
"54",1160,0.812755154488918,-0.812755154488918,0
"55",1180,0.780281843621822,-0.765569523150012,-0.00398457943985287
"56",1200,0.813409839514496,-0.813409839514496,0
"57",1220,0.765299982105354,-0.765299982105354,0
"58",1240,0.788275827255908,-0.331729215056118,0
"59",1260,0.793169168476948,-0.334773970268658,0
"60",1280,0.757458418916004,0.383920422685417,0
"61",1300,0.817616872196002,-0.368591856693112,0
"62",1320,0.82066567473469,-0.82066567473469,0
"63",1340,0.81751336595829,-0.81751336595829,0
"64",1360,0.83402499214526,-0.83402499214526,0
"65",1380,0.808987581045097,-0.808987581045097,0
"66",1400,0.720662956027305,-0.720662956027305,0
"67",1420,0.691020840589493,-0.691020840589493,0
"68",1440,0.736779155901117,-0.594607474671749,-0.0287271221461269
"69",1460,0.756536125712648,-0.652324593113808,-0.0194540102562565
"70",1480,0.781177538002205,-0.781177538002205,0
"71",1500,0.766323574347698,-0.766323574347698,0
"72",1520,0.76999913528756,-0.76999913528756,0
"73",1540,0.782828975870019,-0.782828975870019,0
"74",1560,0.741118941334887,-0.741118941334887,0
"75",1580,0.624026691543929,-0.354625710992241,-0.0349964349064492
"76",1600,0.677219122628888,-0.677219122628888,0
"77",1620,0.65593613908327,0.456862187698319,-0.0109125143327805
"78",1640,0.624266835744317,0.338484325773632,-0.0776856071053545
"79",1660,0.679561015891043,0.360555815593019,-0.0893873691601812
"80",1680,0.755642453856812,-0.0151431274477956,-0.134887149718351
"81",1700,0.708093418624554,-0.384733392176389,-0.0585522229177334
"82",1720,0.794468824397442,-0.794468824397442,0
"83",1740,0.811559915200201,-0.811559915200201,0
"84",1760,0.792396472067244,-0.792396472067244,0
"85",1780,0.773067403955159,-0.773067403955159,0
"86",1800,0.847396690103697,-0.830568097627098,0
"87",1820,0.794384838859196,-0.794384838859196,0
"88",1840,0.76924401538118,-0.754009736252943,0
"89",1860,0.841896721307604,-0.150953801811416,-0.0731994857997619
"90",1880,0.820191470045286,-0.301450560830203,-0.0513586829647998
"91",1900,0.835690870484873,-0.252104512202489,-0.106567880743996
"92",1920,0.737313533671378,-0.713365399717609,0
"93",1940,0.832722865944081,-0.662923445506895,-0.0372239011773115
"94",1960,0.842983200819195,-0.842983200819195,0
"95",1980,0.885227125257548,-0.885227125257548,0
"96",2000,0.883906038985283,-0.883906038985283,0
"97",2020,0.9080495261082,-0.9080495261082,0
"98",2040,0.803860900331648,-0.803860900331648,0
"99",2060,0.775761691011879,-0.775761691011879,0
"100",2080,0.676003928798344,-0.676003928798344,0
"101",2100,0.744660657856416,-0.399330513407211,0
"102",2120,0.716848320944741,-0.591636687910405,0
"103",2140,0.800842304982072,-0.662686666108149,0
"104",2160,0.780494556362154,-0.780494556362154,0
"105",2180,0.756029710110846,-0.756029710110846,0
"106",2200,0.721103472075565,-0.721103472075565,0
"107",2220,0.930713095525575,0.190108672138601,-0.00508904458787949
"108",2240,0.833583473303265,-0.0222816677335258,-0.0267543590465221
"109",2260,0.726142215017946,-0.726142215017946,0
"110",2280,0.82497454234059,-0.82497454234059,0
"111",2300,0.859029801547092,-0.859029801547092,0
"112",2320,0.852563159530643,-0.852563159530643,0
"113",2340,0.850387059017488,-0.850387059017488,0
"114",2360,0.852856601375444,-0.852856601375444,0
"115",2380,0.783945612104352,-0.700594573879211,-0.00996423226154874
"116",2400,0.746231893344938,-0.746231893344938,0
"117",2420,0.831901023853384,-0.831901023853384,0
"118",2440,0.788774584051284,-0.788774584051284,0
"119",2460,0.830340248584853,-0.382536318101024,0
"120",2480,0.891316374122077,-0.0018650844127366,0
"121",2500,0.860097075234026,-0.322713800961122,-0.00610250977555294
"122",2520,0.815434479176934,-0.815434479176934,0
"123",2540,0.821827227612099,0.689634071266089,0
"124",2560,0.852310986883811,-0.425946414565958,0
"125",2580,0.815173304862293,0.798915690586603,0
"126",2600,0.848282929796858,-0.848282929796858,0
"127",2620,0.851097360811666,-0.851097360811666,0
"128",2640,0.843189635365725,-0.843189635365725,0
"129",2660,0.843645085353636,-0.843645085353636,0
"130",2680,0.842887168330775,-0.842887168330775,0
"131",2700,0.730893731611414,0.716089820414227,0
"132",2720,0.762207530764109,0.762207530764109,0
"133",2740,0.772277350878646,0.741440236961034,0
"134",2760,0.822073764700189,-0.254517649441864,0
"135",2780,0.824400472026561,-0.824400472026561,0
"136",2800,0.801361810028088,-0.801361810028088,0
"137",2820,0.795827146368081,-0.795827146368081,0
"138",2840,0.794948756606138,-0.794948756606138,0
"139",2860,0.803558121091185,-0.803558121091185,0
"140",2880,0.77685960512036,-0.77685960512036,0
"141",2900,0.80782291653064,-0.80782291653064,0
"142",2920,0.805308447882794,-0.805308447882794,0
"143",2940,0.791529344028699,-0.791529344028699,0
"144",2960,0.730878841861827,-0.730878841861827,0
"145",2980,0.687159277097507,-0.687159277097507,0
"146",3000,0.727800956471268,-0.727800956471268,0
"147",3020,0.657395127915498,-0.566891788174602,-0.0225630587608593
"148",3040,0.624346429640245,-0.247732958897034,-0.00539498926874736
"149",3060,0.682336074684033,-0.682336074684033,0
"150",3080,0.746089652241218,0.746089652241218,0
"151",3100,0.683165831598928,-0.683165831598928,0
"152",3120,0.731089836582151,-0.731089836582151,0
"153",3140,0.728743057889572,-0.713817866099767,0
"154",3160,0.820444528334416,-0.00522161211080841,-0.022703791901272
"155",3180,0.661377272762018,-0.661377272762018,0
"156",3200,0.654422905909235,-0.654422905909235,0
"157",3220,0.651658383681349,-0.175205398059888,0
"158",3240,0.724904729999385,0.724904729999385,0
"159",3260,0.814706257079595,0.814706257079595,0
"160",3280,0.800123404495156,0.367055541777369,0
"161",3300,0.879614452441876,0.648211032710963,-0.0160037088189265
"162",3320,0.838639750730412,0.134553140323865,0
"163",3340,0.830602733959201,-0.255911144968201,-0.0241654065090872
"164",3360,0.856276173833439,-0.856276173833439,0
