"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.689363450699728,-0.689363450699728,0
"2",120,0.751718707239914,-0.515475036124605,-0.0312682926680801
"3",140,0.709273288044381,-0.583663845377563,0
"4",160,0.72107181607534,-0.72107181607534,0
"5",180,0.700732980008669,-0.354247150886262,0
"6",200,0.659289375401632,-0.255800762680822,0
"7",220,0.751343418885917,-0.566409929807755,0
"8",240,0.679825479002884,0.666389218719993,0
"9",260,0.704389831538242,0.704389831538242,0
"10",280,0.726879278447793,0.160308614970683,0
"11",300,0.618022193781057,-0.443664006352267,0
"12",320,0.687434223181689,-0.553483395580863,0
"13",340,0.743414524706274,-0.498573900296902,0
"14",360,0.77091198116498,-0.702541405738992,0
"15",380,0.751959966466796,-0.612734619544327,-0.00374698717929196
"16",400,0.768552114543179,-0.768552114543179,0
"17",420,0.778458089717601,-0.778458089717601,0
"18",440,0.752771879605384,-0.752771879605384,0
"19",460,0.747467916208223,-0.747467916208223,0
"20",480,0.690390127602275,-0.690390127602275,0
"21",500,0.616209501092068,-0.616209501092068,0
"22",520,0.584184622501743,-0.584184622501743,0
"23",540,0.651591653288411,-0.651591653288411,0
"24",560,0.641529631578397,-0.630088331228908,0
"25",580,0.812404405875388,-0.812404405875388,0
"26",600,0.829129368165369,-0.829129368165369,0
"27",620,0.77375802855732,-0.77375802855732,0
"28",640,0.755029628536591,-0.755029628536591,0
"29",660,0.725009170490673,-0.725009170490673,0
"30",680,0.716164144630789,-0.716164144630789,0
"31",700,0.819451527151771,-0.226744171561336,-0.0329666839893345
"32",720,0.822607146833046,-0.488051533085822,-0.013037609228207
"33",740,0.755092373960579,-0.692069366674095,0
"34",760,0.898694917630805,-0.898694917630805,0
"35",780,0.797803769111171,-0.797803769111171,0
"36",800,0.832721192646254,-0.832721192646254,0
"37",820,0.857290091973468,-0.857290091973468,0
"38",840,0.823460172057951,-0.823460172057951,0
"39",860,0.67728606890374,-0.67728606890374,0
"40",880,0.72870886924197,-0.72870886924197,0
"41",900,0.689303621983295,-0.427049403455363,-0.0642453188021018
"42",920,0.694815932228725,-0.417651490768122,-0.0322593586861682
"43",940,0.737361335121825,-0.737361335121825,0
"44",960,0.799786842599263,-0.698170907131581,0
"45",980,0.81605389272851,-0.55797510477383,0
"46",1000,0.766607715708282,-0.690250897068014,0
"47",1020,0.791516581951001,-0.469152793986434,-0.0996329576555045
"48",1040,0.727466742429307,-0.420807378243374,-0.117180364450071
"49",1060,0.593013595463883,-0.593013595463883,0
"50",1080,0.713207232918299,0.175091538724865,0
"51",1100,0.72516457242146,-0.164903228248685,0
"52",1120,0.762492821993497,-0.0928288864603595,0
"53",1140,0.787828187375348,-0.787828187375348,0
"54",1160,0.79096298129097,-0.79096298129097,0
"55",1180,0.771933025372228,-0.771933025372228,0
"56",1200,0.800651103769148,-0.570059615169559,-0.0988799054403623
"57",1220,0.771752162545847,-0.412957877761226,-0.00857836917591693
"58",1240,0.827408507698798,-0.484375787038335,-0.043749265592741
"59",1260,0.770844230934542,-0.537677155346227,0
"60",1280,0.692815351341705,-0.470580835558113,0
"61",1300,0.695057994490981,0.666813006912458,0
"62",1320,0.74846606546267,0.288153360912556,-0.0416632421775956
"63",1340,0.678852698018819,0.678852698018819,0
"64",1360,0.7309631856014,-0.7309631856014,0
"65",1380,0.777186929396201,-0.777186929396201,0
"66",1400,0.804026769314708,-0.804026769314708,0
"67",1420,0.826925082945737,-0.826925082945737,0
"68",1440,0.80805796655402,-0.80805796655402,0
"69",1460,0.753612858396819,-0.753612858396819,0
"70",1480,0.678207315373448,-0.678207315373448,0
"71",1500,0.637328962029635,-0.637328962029635,0
"72",1520,0.575240279224626,-0.574583554771142,-0.00469235451810413
"73",1540,0.437796269398782,-0.43119206604315,-0.0556634279668975
"74",1560,0.533619778969146,-0.0586822313780738,-0.0118072089262563
"75",1580,0.676221221828651,-0.159790699150953,-0.073912547161354
"76",1600,0.721600004189733,-0.20144262098653,-0.0579220032149689
"77",1620,0.686382442179002,-0.686382442179002,0
"78",1640,0.652838739167126,0.652838739167126,0
"79",1660,0.772736412982,-0.772736412982,0
"80",1680,0.839321312252361,-0.839321312252361,0
"81",1700,0.851079864552793,-0.851079864552793,0
"82",1720,0.84662256512225,-0.84662256512225,0
"83",1740,0.759455647086508,-0.759455647086508,0
"84",1760,0.739302963631268,-0.739302963631268,0
"85",1780,0.800201913502794,-0.800201913502794,0
"86",1800,0.783471429042465,-0.783471429042465,0
"87",1820,0.772132470618899,-0.772132470618899,0
"88",1840,0.754758242026456,-0.754758242026456,0
"89",1860,0.758553742371857,-0.758553742371857,0
"90",1880,0.639084857155941,-0.128226187033789,-0.00195727168566396
"91",1900,0.684519538963176,-0.672319504698133,0
"92",1920,0.655854437798588,-0.644103989744772,0
"93",1940,0.743832955578806,-0.743832955578806,0
"94",1960,0.75345518030035,-0.75345518030035,0
"95",1980,0.804879029747589,-0.756298211102462,0
"96",2000,0.762922184706648,-0.762922184706648,0
"97",2020,0.824770231848555,-0.824770231848555,0
"98",2040,0.869485971266496,-0.869485971266496,0
"99",2060,0.788623532701025,-0.788623532701025,0
"100",2080,0.709946250625124,-0.709946250625124,0
"101",2100,0.770569036169764,-0.770569036169764,0
"102",2120,0.705630982375545,-0.705630982375545,0
"103",2140,0.668589525624327,-0.668589525624327,0
"104",2160,0.714110348008728,-0.714110348008728,0
"105",2180,0.752627633339897,-0.752627633339897,0
"106",2200,0.716957106790575,-0.716957106790575,0
"107",2220,0.713980802353237,-0.713980802353237,0
"108",2240,0.738571131636742,-0.738571131636742,0
"109",2260,0.799075485802521,-0.799075485802521,0
"110",2280,0.788923623352357,-0.788923623352357,0
"111",2300,0.730330671101536,-0.730330671101536,0
"112",2320,0.748198189603101,-0.748198189603101,0
"113",2340,0.546424589060698,-0.256102006924214,0
"114",2360,0.711577761728687,0.415606233162811,-0.0464972075948188
"115",2380,0.800707119677995,-0.42990782421303,-0.0946828786019139
"116",2400,0.778555155233676,-0.4891777463025,-0.0396919163152224
"117",2420,0.841520620481749,-0.841520620481749,0
"118",2440,0.885635881523921,-0.885635881523921,0
"119",2460,0.847623814483696,-0.847623814483696,0
"120",2480,0.734004451601483,-0.734004451601483,0
"121",2500,0.754167610276506,-0.754167610276506,0
"122",2520,0.750830125282806,-0.750830125282806,0
"123",2540,0.677504518270302,-0.677504518270302,0
"124",2560,0.79651398856896,-0.79651398856896,0
