"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.694706658002208,-0.694706658002208,0
"2",120,0.674317423867706,0.633537376178442,0
"3",140,0.710695141904912,0.710695141904912,0
"4",160,0.733281340432066,0.733281340432066,0
"5",180,0.690223539785667,0.690223539785667,0
"6",200,0.632670297770283,0.632670297770283,0
"7",220,0.68114261192229,-0.68114261192229,0
"8",240,0.724389882519953,-0.724389882519953,0
"9",260,0.728494892508141,-0.728494892508141,0
"10",280,0.683845213815749,-0.683845213815749,0
"11",300,0.751576854433441,-0.639590302124376,0
"12",320,0.720370694921924,-0.707877542665829,0
"13",340,0.675901645583857,-0.635623338931228,0
"14",360,0.713582325852482,-0.597714010445557,0
"15",380,0.671796796669428,-0.6177726279597,0
"16",400,0.774087445525849,-0.1135636044396,-0.0435946460691742
"17",420,0.711902559078181,0.711902559078181,0
"18",440,0.656874209277159,-0.643779302862452,0
"19",460,0.603680621516375,-0.452566888734548,0
"20",480,0.762502255274097,-0.762502255274097,0
"21",500,0.68095689390136,-0.555799244057166,-0.0076212994943427
"22",520,0.823951772591869,-0.235293183848119,0
"23",540,0.760667123914053,-0.588423006151241,0
"24",560,0.721757814186769,-0.708144226852052,0
"25",580,0.679681618352652,-0.0223567906326574,0
"26",600,0.777902621338537,0.777902621338537,0
"27",620,0.801303256627045,0.034707493798272,-0.047280594279942
"28",640,0.763710992960228,-0.122061081991548,-0.120949996647901
"29",660,0.593960950211406,0.191722542445288,0
"30",680,0.661794587202827,-0.661794587202827,0
"31",700,0.786682617280849,-0.786682617280849,0
"32",720,0.796493860271122,-0.796493860271122,0
"33",740,0.837877319280234,-0.445827093822204,0
"34",760,0.83203787204126,-0.83203787204126,0
"35",780,0.773804038714425,-0.773804038714425,0
"36",800,0.686214868002191,-0.686214868002191,0
"37",820,0.758405401516671,-0.0441888465045238,-0.0584227742326145
"38",840,0.595268207505913,-0.595268207505913,0
"39",860,0.704498026975551,0.704498026975551,0
"40",880,0.692874019022767,0.210852090054232,0
"41",900,0.738902868140082,0.738902868140082,0
"42",920,0.665266041045756,-0.65128808923427,0
"43",940,0.68503964716017,-0.68503964716017,0
"44",960,0.704486504361121,-0.67579391547911,0
"45",980,0.713791396847535,-0.713791396847535,0
"46",1000,0.773584278514597,-0.773584278514597,0
"47",1020,0.839115603373545,-0.244917998507955,-0.0224953501187273
"48",1040,0.766323957162665,-0.752639764788403,0
"49",1060,0.846165178009842,-0.846165178009842,0
"50",1080,0.906317899096837,-0.554220085595282,-0.042639955705495
"51",1100,0.89600893358046,-0.89600893358046,0
"52",1120,0.871988199002284,-0.871988199002284,0
"53",1140,0.8651696128689,-0.8651696128689,0
"54",1160,0.840322784945717,-0.840322784945717,0
"55",1180,0.784437373588818,-0.784437373588818,0
"56",1200,0.780373798296257,-0.780373798296257,0
"57",1220,0.797983317710435,-0.797983317710435,0
"58",1240,0.80512454049834,-0.80512454049834,0
"59",1260,0.813124392707602,-0.813124392707602,0
"60",1280,0.800380391357233,-0.800380391357233,0
"61",1300,0.754849345904368,-0.601760511265341,0
"62",1320,0.701038220091111,-0.586422608203715,0
"63",1340,0.695433697200245,0.383026707052043,0
"64",1360,0.689122724667449,-0.56178492260304,0
"65",1380,0.825553032730112,0.118861013596687,-0.0132015139768132
"66",1400,0.798572457560441,-0.334221214929691,-0.00497152814791928
"67",1420,0.770682950894578,-0.47405460002396,0
"68",1440,0.799168363016324,-0.799168363016324,0
"69",1460,0.74786910816794,-0.74786910816794,0
"70",1480,0.810515713688749,-0.810515713688749,0
"71",1500,0.803176336676138,-0.803176336676138,0
"72",1520,0.826702520280646,-0.826702520280646,0
"73",1540,0.75770945414791,-0.632209225362419,0
"74",1560,0.761739602600693,-0.761739602600693,0
"75",1580,0.692176337551909,0.354017418650159,0
"76",1600,0.725966295042774,-0.071743544596547,-0.0383609392521143
"77",1620,0.742379509394455,0.00179772526731294,-0.0646476044408102
"78",1640,0.776779285462558,-0.399622500164149,-0.0334133977637932
"79",1660,0.763146028523376,-0.763146028523376,0
"80",1680,0.757780163195034,-0.757780163195034,0
"81",1700,0.840031244513908,-0.840031244513908,0
"82",1720,0.86699658929873,-0.86699658929873,0
"83",1740,0.859716335110413,-0.859716335110413,0
"84",1760,0.849697774522574,-0.849697774522574,0
"85",1780,0.85033273405969,-0.85033273405969,0
"86",1800,0.855087507429151,-0.855087507429151,0
"87",1820,0.851870127013807,-0.548837335292347,0
"88",1840,0.848818606220237,-0.848818606220237,0
"89",1860,0.787569329483385,-0.787569329483385,0
"90",1880,0.785747807660391,-0.785747807660391,0
"91",1900,0.835890396150716,-0.330179256456602,0
"92",1920,0.796301561788113,-0.267696753803796,0
"93",1940,0.823884164412882,-0.46240186173215,0
"94",1960,0.90926047747799,-0.469364057659821,-0.0089162573132191
"95",1980,0.860591325959819,-0.320095764782699,-0.0255633107751797
"96",2000,0.773090833853678,-0.370868007458834,0
"97",2020,0.683379084155653,-0.607761853356497,0
"98",2040,0.601590549452029,-0.310091253243514,0
"99",2060,0.604998509976044,0.594407951770473,0
"100",2080,0.585412642211836,0.505557574600897,0
"101",2100,0.76627382791139,-0.345705796432721,0
"102",2120,0.725077341261404,-0.41414860992877,0
"103",2140,0.766668110285674,-0.766668110285674,0
"104",2160,0.723229159552166,-0.723229159552166,0
"105",2180,0.608894322402783,-0.522462001501226,0
"106",2200,0.615482496108718,-0.603345204941932,0
"107",2220,0.728036998653309,-0.728036998653309,0
"108",2240,0.770291217079834,-0.770291217079834,0
