"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.655537164091901,-0.158214242577602,-0.0109044335068086
"2",120,0.606717928439825,-0.606717928439825,0
"3",140,0.742973517564082,-0.742973517564082,0
"4",160,0.81681186724897,-0.81681186724897,0
"5",180,0.790677989911588,-0.790677989911588,0
"6",200,0.85140735524552,-0.352613121991773,-0.044204780346826
"7",220,0.796504532757743,-0.187610859202057,-0.0583658801399689
"8",240,0.668299630494128,-0.448819989993346,0
"9",260,0.698584051194997,-0.698584051194997,0
"10",280,0.736696325969793,-0.155321644468759,-0.0138800232474246
"11",300,0.724439458626568,-0.681607506690194,0
"12",320,0.793015380037731,-0.793015380037731,0
"13",340,0.763108050588938,-0.763108050588938,0
"14",360,0.768356189603044,-0.768356189603044,0
"15",380,0.758723748644858,-0.510177136300537,0
"16",400,0.758613762879668,0.758613762879668,0
"17",420,0.814228325526743,0.814228325526743,0
"18",440,0.760002385782774,0.760002385782774,0
"19",460,0.718438352972102,0.689778448365614,0
"20",480,0.747255342486393,-0.0186872669104642,0
"21",500,0.818149652557564,-0.373634605529835,-0.0175470843678539
"22",520,0.784711272436596,-0.784711272436596,0
"23",540,0.686485679510088,-0.475704733550183,0
"24",560,0.682015412332999,-0.682015412332999,0
"25",580,0.69097948209076,-0.69097948209076,0
"26",600,0.63073289086092,-0.579526556320923,0
"27",620,0.694659644562378,-0.581482773244894,0
"28",640,0.706245037129491,-0.634676041546271,0
"29",660,0.714891482138926,-0.685449322203449,0
"30",680,0.750723962548611,0.750723962548611,0
"31",700,0.692759384100763,-0.692759384100763,0
"32",720,0.653139692895885,-0.653139692895885,0
"33",740,0.617224232570635,-0.543694541192017,0
"34",760,0.598047622369405,-0.574281939062984,0
"35",780,0.693690076323855,-0.693690076323855,0
"36",800,0.702309017786942,-0.31173197399884,0
"37",820,0.777310654736159,0.777310654736159,0
"38",840,0.733528839320552,0.733528839320552,0
"39",860,0.799391042851001,0.401857686489664,-0.267020533237062
"40",880,0.749253811819519,0.274201449174997,-0.227326060073658
"41",900,0.716813804791577,0.238681811845748,-0.164592445688888
"42",920,0.794803712686945,-0.794803712686945,0
"43",940,0.793028566277534,-0.793028566277534,0
"44",960,0.816169962072885,-0.816169962072885,0
"45",980,0.735130370293438,-0.735130370293438,0
"46",1000,0.746337889196186,-0.746337889196186,0
"47",1020,0.647479235514199,-0.139078899652217,-0.00219647434830824
"48",1040,0.63324368007749,0.584549670971352,0
"49",1060,0.700883903348053,0.688089509138924,0
"50",1080,0.690123735657282,0.651385257101251,0
"51",1100,0.708658633982259,-0.708658633982259,0
"52",1120,0.656062663562163,-0.642907251148403,0
"53",1140,0.694340170258747,-0.694340170258747,0
"54",1160,0.660267120708195,-0.660267120708195,0
"55",1180,0.63696469870561,-0.57122259863718,0
"56",1200,0.618684215518765,0.608303738574489,0
"57",1220,0.777176827776122,0.777176827776122,0
"58",1240,0.791601671650882,0.791601671650882,0
"59",1260,0.744806350791401,0.744806350791401,0
"60",1280,0.61682272549548,-0.61682272549548,0
"61",1300,0.64738625451434,0.562688537450043,-0.320046387696004
"62",1320,0.62350895157697,0.112769204834134,-0.190118353316917
"63",1340,0.69871445639859,0.438482039012016,-0.196364791255488
"64",1360,0.625906738637016,0.224164658646545,-0.0132485137020034
"65",1380,0.718884186413331,-0.0780552218480127,-0.0861128818947883
"66",1400,0.741704116676989,-0.4540316818182,0
"67",1420,0.750617612460596,0.613169500412315,0
"68",1440,0.769698442814076,0.769698442814076,0
"69",1460,0.764413455874259,-0.749526078618898,0
"70",1480,0.754826456233546,-0.709172959383763,0
"71",1500,0.750812054192897,-0.750812054192897,0
"72",1520,0.757238027429926,-0.757238027429926,0
"73",1540,0.770935276423823,-0.770935276423823,0
"74",1560,0.73768569203031,-0.692988502680752,0
"75",1580,0.8751412647646,-0.237501434612973,-0.0153301203228222
"76",1600,0.815211008054309,0.0352967595243577,-0.0589273111558432
"77",1620,0.807554860884855,-0.201407264396701,0
"78",1640,0.83855585118288,0.83855585118288,0
"79",1660,0.826488263277266,-0.826488263277266,0
"80",1680,0.835217936452539,-0.835217936452539,0
"81",1700,0.81288822377012,0.476393587175341,0
"82",1720,0.73976428360105,-0.724551191375274,0
"83",1740,0.713880374345725,-0.713880374345725,0
"84",1760,0.746272781197812,-0.746272781197812,0
"85",1780,0.789384270729422,-0.789384270729422,0
"86",1800,0.847606710091856,-0.105829420536564,-0.0191764514909772
"87",1820,0.731370436730074,-0.672774078942226,0
"88",1840,0.761058861488633,-0.714677005905294,0
"89",1860,0.717513099170773,0.586734431542365,0
"90",1880,0.687612402527617,0.198998039143655,0
"91",1900,0.781813076209502,-0.781813076209502,0
"92",1920,0.8523450299464,-0.8523450299464,0
"93",1940,0.828501338196498,-0.828501338196498,0
"94",1960,0.84128941277605,-0.669885989120295,-0.0274950264614788
